Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03107200,-8.22473800,-1.43803200
-0.01059200,-8.22473800,-1.43803200
0.00988800,-3.75377700,-1.43803200
0.03036800,0.73244420,-1.43803200
0.05084800,0.73244420,-1.43803200
0.07132800,5.21866500,-1.34830800
0.09180800,5.21866500,-1.34830800
0.11228800,9.68962700,-1.34830800
0.13276800,9.68962700,-1.25827800
0.15324800,9.68962700,-1.25827800
0.17372800,9.68962700,-1.25827800
0.19420800,18.64681000,-1.16824900
0.21468800,18.64681000,-1.16824900
0.23516800,18.64681000,-1.16824900
0.25564800,23.11777000,-1.07852400
0.27612800,23.11777000,-1.07852400
0.29660800,27.60399000,-1.07852400
0.31708800,27.60399000,-1.07852400
0.33756800,27.60399000,-1.07852400
0.35804800,32.07495000,-0.98849450
0.37852800,36.56117000,-0.98849450
0.39900800,36.56117000,-0.89846490
0.41948800,36.56117000,-0.89846490
0.43996800,41.04739000,-0.80874050
0.46044800,41.04739000,-0.89846490
0.48092800,45.51836000,-0.80874050
0.50140800,45.51836000,-0.80874050
0.52188800,50.00458000,-0.71871090
0.54236800,50.00458000,-0.71871090
0.56284800,54.47554000,-0.71871090
0.58332800,54.47554000,-0.71871090
0.60380800,54.47554000,-0.62868130
0.62428800,58.96176000,-0.62868130
0.64476800,58.96176000,-0.62868130
0.66524800,63.44798000,-0.53895690
0.68572800,63.44798000,-0.44892730
0.70620800,63.44798000,-0.44892730
0.72668800,63.44798000,-0.44892730
0.74716800,72.40517000,-0.35889770
0.76764800,72.40517000,-0.35889770
0.78812800,72.40517000,-0.35889770
0.80860800,76.87613000,-0.35889770
0.82908800,76.87613000,-0.26917330
0.84956800,81.36235000,-0.26917330
0.87004800,81.36235000,-0.17914370
0.89052800,81.36235000,-0.17914370
0.91100800,81.36235000,-0.08941923
0.93148800,85.84857000,-0.08941923
0.95196800,90.31953000,-0.08941923
0.97244800,90.31953000,0.00030519
0.99292799,90.31953000,0.00030519
1.01340799,94.80575000,0.00030519
1.03388799,94.80575000,0.00030519
1.05436799,94.80575000,0.09033479
1.07484799,99.27671000,0.09033479
1.09532799,99.27671000,0.09033479
1.11580799,99.27671000,0.18005920
1.13628799,103.76290000,0.18005920
1.15676799,108.24920000,0.18005920
1.17724799,108.24920000,0.18005920
1.19772799,108.24920000,0.36011840
1.21820799,108.24920000,0.36011840
1.23868799,112.72010000,0.36011840
1.25916799,112.72010000,0.36011840
1.27964799,117.20630000,0.36011840
1.30012799,117.20630000,0.44984280
1.32060799,117.20630000,0.53987240
1.34108799,117.20630000,0.53987240
1.36156799,117.20630000,0.53987240
1.38204799,126.16350000,0.62990200
1.40252799,126.16350000,0.62990200
1.42300799,126.16350000,0.62990200
1.44348799,126.16350000,0.71962650
1.46396799,130.64970000,0.71962650
1.48444799,130.64970000,0.71962650
1.50492799,135.12070000,0.71962650
1.52540799,135.12070000,0.80965610
1.54588799,135.12070000,0.80965610
1.56636799,135.12070000,0.80965610
1.58684799,144.09310000,0.89968560
1.60732799,144.09310000,0.89968560
1.62780799,144.09310000,0.98941000
1.64828799,148.56410000,0.98941000
1.66876799,148.56410000,0.98941000
1.68924799,148.56410000,1.07944000
1.70972799,153.05030000,1.07944000
1.73020799,153.05030000,1.07944000
1.75068799,153.05030000,1.07944000
1.77116799,157.52130000,1.07944000
1.79164799,162.00750000,1.16946900
1.81212799,162.00750000,1.16946900
1.83260799,162.00750000,1.16946900
1.85308799,162.00750000,1.25919400
1.87356799,166.49370000,1.25919400
1.89404799,166.49370000,1.34922300
1.91452799,170.96470000,1.34922300
1.93500799,170.96470000,1.43925300
1.95548799,170.96470000,1.43925300
1.97596799,175.45090000,1.43925300
1.99644799,179.92190000,1.43925300
2.01692799,179.92190000,1.52897700
2.03740799,179.92190000,1.52897700
2.05788799,179.92190000,1.52897700
2.07836799,184.40810000,1.61900700
2.09884799,184.40810000,1.61900700
2.11932799,188.89430000,1.61900700
2.13980799,188.89430000,1.70903700
2.16028799,188.89430000,1.70903700
2.18076799,197.85150000,1.70903700
2.20124799,197.85150000,1.79876100
2.22172799,197.85150000,1.79876100
2.24220799,197.85150000,1.79876100
2.26268799,202.32250000,1.79876100
2.28316799,202.32250000,1.88879100
2.30364799,202.32250000,1.88879100
2.32412799,206.80870000,1.88879100
2.34460799,206.80870000,1.88879100
2.36508799,206.80870000,1.97882000
2.38556799,206.80870000,1.97882000
2.40604799,211.29490000,1.97882000
2.42652799,215.76590000,2.06854500
2.44700799,215.76590000,2.06854500
2.46748799,215.76590000,2.15857400
2.48796799,215.76590000,2.15857400
2.50844799,220.25210000,2.15857400
2.52892799,224.73830000,2.24860400
2.54940799,224.73830000,2.24860400
2.56988799,224.73830000,2.33832800
2.59036799,224.73830000,2.24860400
2.61084799,229.20930000,2.33832800
2.63132799,229.20930000,2.33832800
2.65180798,233.69550000,2.33832800
2.67228798,233.69550000,2.42835800
2.69276798,233.69550000,2.42835800
2.71324798,233.69550000,2.42835800
2.73372798,233.69550000,2.51838700
2.75420798,238.16650000,2.51838700
2.77468798,238.16650000,2.51838700
2.79516798,242.65270000,2.60811200
2.81564798,242.65270000,2.60811200
2.83612798,242.65270000,2.60811200
2.85660798,242.65270000,2.60811200
2.87708798,247.13890000,2.69814100
2.89756798,251.60980000,2.69814100
2.91804798,251.60980000,2.78817100
2.93852798,251.60980000,2.78817100
2.95900798,251.60980000,2.78817100
2.97948798,256.09610000,2.78817100
2.99996798,256.09610000,2.87789600
3.02044798,260.56700000,2.87789600
3.04092798,260.56700000,2.87789600
3.06140798,260.56700000,2.87789600
3.08188798,260.56700000,2.87789600
3.10236798,265.05330000,2.87789600
3.12284798,265.05330000,2.96792500
3.14332798,269.53950000,2.96792500
3.16380798,269.53950000,2.96792500
3.18428798,269.53950000,2.96792500
3.20476798,269.53950000,3.05764900
3.22524798,274.01040000,3.05764900
3.24572798,274.01040000,3.14767900
3.26620798,274.01040000,3.23770900
3.28668798,278.49660000,3.23770900
3.30716798,278.49660000,3.23770900
3.32764798,278.49660000,3.23770900
3.34812798,278.49660000,3.23770900
3.36860798,278.49660000,3.23770900
3.38908798,278.49660000,3.23770900
3.40956798,278.49660000,3.32743300
3.43004798,282.96760000,3.23770900
3.45052798,282.96760000,3.32743300
3.47100798,287.45390000,3.32743300
3.49148798,287.45390000,3.41746300
3.51196798,287.45390000,3.41746300
3.53244798,287.45390000,3.41746300
3.55292798,287.45390000,3.41746300
3.57340798,287.45390000,3.41746300
3.59388798,287.45390000,3.50749200
3.61436798,291.94010000,3.50749200
3.63484798,291.94010000,3.50749200
3.65532798,287.45390000,3.50749200
3.67580798,291.94010000,3.50749200
3.69628798,291.94010000,3.59721700
3.71676798,296.41100000,3.59721700
3.73724798,291.94010000,3.59721700
3.75772798,296.41100000,3.68724600
3.77820798,296.41100000,3.59721700
3.79868798,296.41100000,3.68724600
3.81916798,296.41100000,3.59721700
3.83964798,296.41100000,3.59721700
3.86012798,296.41100000,3.68724600
3.88060798,296.41100000,3.68724600
3.90108798,296.41100000,3.68724600
3.92156798,296.41100000,3.77727600
3.94204798,296.41100000,3.77727600
3.96252798,296.41100000,3.77727600
3.98300798,300.89720000,3.77727600
4.00348798,305.38350000,3.77727600
4.02396798,300.89720000,3.77727600
4.04444798,305.38350000,3.95703000
4.06492798,305.38350000,4.13678400
4.08540798,305.38350000,4.22681400
4.10588798,305.38350000,4.40656800
4.12636798,305.38350000,4.67635100
4.14684798,305.38350000,4.94613500
4.16732798,305.38350000,5.03616400
4.18780798,305.38350000,5.30594800
4.20828798,305.38350000,5.48570200
4.22876798,305.38350000,5.66576100
4.24924798,305.38350000,5.75548600
4.26972798,305.38350000,5.84551500
4.29020797,305.38350000,5.93524000
4.31068797,305.38350000,6.02526900
4.33116797,305.38350000,6.11529900
4.35164797,305.38350000,6.11529900
4.37212797,309.85440000,6.11529900
4.39260797,305.38350000,6.11529900
4.41308797,309.85440000,6.11529900
4.43356797,309.85440000,6.11529900
4.45404797,305.38350000,6.11529900
4.47452797,305.38350000,6.11529900
4.49500797,309.85440000,5.93524000
4.51548797,309.85440000,5.93524000
4.53596797,305.38350000,5.84551500
4.55644797,309.85440000,5.84551500
4.57692797,309.85440000,5.75548600
4.59740797,309.85440000,5.75548600
4.61788797,309.85440000,5.75548600
4.63836797,309.85440000,5.66576100
4.65884797,309.85440000,5.66576100
4.67932797,309.85440000,5.66576100
4.69980797,309.85440000,5.57573100
4.72028797,309.85440000,5.57573100
4.74076797,309.85440000,5.48570200
4.76124797,309.85440000,5.39597700
4.78172797,309.85440000,5.39597700
4.80220797,309.85440000,5.39597700
4.82268797,314.34060000,5.39597700
4.84316797,314.34060000,5.39597700
4.86364797,309.85440000,5.39597700
4.88412797,309.85440000,5.39597700
4.90460797,309.85440000,5.39597700
4.92508797,309.85440000,5.39597700
4.94556797,309.85440000,5.30594800
4.96604797,309.85440000,5.30594800
4.98652797,309.85440000,5.30594800
5.00700797,314.34060000,5.30594800
5.02748797,309.85440000,5.30594800
5.04796797,314.34060000,5.30594800
5.06844797,309.85440000,5.30594800
5.08892797,314.34060000,5.30594800
5.10940797,314.34060000,5.30594800
5.12988797,309.85440000,5.30594800
5.15036797,314.34060000,5.21591900
5.17084797,314.34060000,5.21591900
5.19132797,314.34060000,5.21591900
5.21180797,314.34060000,5.12619400
5.23228797,314.34060000,5.03616400
5.25276797,314.34060000,5.03616400
5.27324797,314.34060000,5.03616400
5.29372797,314.34060000,5.03616400
5.31420797,314.34060000,4.94613500
5.33468797,314.34060000,4.94613500
5.35516797,314.34060000,4.85641100
5.37564797,314.34060000,4.94613500
5.39612797,314.34060000,4.85641100
5.41660797,314.34060000,4.85641100
5.43708797,314.34060000,4.76638100
5.45756797,314.34060000,4.76638100
5.47804797,314.34060000,4.67635100
5.49852797,314.34060000,4.67635100
5.51900797,314.34060000,4.67635100
5.53948797,309.85440000,4.67635100
5.55996797,309.85440000,4.58662700
5.58044797,314.34060000,4.58662700
5.60092797,314.34060000,4.58662700
5.62140797,309.85440000,4.58662700
5.64188797,314.34060000,4.58662700
5.66236797,314.34060000,4.49659700
5.68284797,314.34060000,4.49659700
5.70332797,314.34060000,4.40656800
5.72380797,309.85440000,4.40656800
5.74428797,309.85440000,4.31684300
5.76476797,314.34060000,4.31684300
5.78524797,309.85440000,4.31684300
5.80572797,314.34060000,4.31684300
5.82620797,309.85440000,4.31684300
5.84668797,314.34060000,4.31684300
5.86716797,309.85440000,4.31684300
5.88764797,309.85440000,4.40656800
5.90812797,309.85440000,4.31684300
5.92860796,314.34060000,4.31684300
5.94908796,309.85440000,4.31684300
5.96956796,309.85440000,4.22681400
5.99004796,309.85440000,4.31684300
6.01052796,309.85440000,4.31684300
6.03100796,309.85440000,4.31684300
6.05148796,309.85440000,4.31684300
6.07196796,309.85440000,4.31684300
6.09244796,309.85440000,4.40656800
6.11292796,309.85440000,4.40656800
6.13340796,309.85440000,4.40656800
6.15388796,305.38350000,4.31684300
6.17436796,305.38350000,4.31684300
6.19484796,305.38350000,4.31684300
6.21532796,305.38350000,4.31684300
6.23580796,305.38350000,4.31684300
6.25628796,305.38350000,4.31684300
6.27676796,305.38350000,4.31684300
6.29724796,300.89720000,4.31684300
6.31772796,300.89720000,4.31684300
6.33820796,300.89720000,4.40656800
6.35868796,296.41100000,4.31684300
6.37916796,296.41100000,4.31684300
6.39964796,296.41100000,4.31684300
6.42012796,296.41100000,4.31684300
6.44060796,296.41100000,4.22681400
6.46108796,296.41100000,4.22681400
6.48156796,291.94010000,4.22681400
6.50204796,291.94010000,4.22681400
6.52252796,291.94010000,4.22681400
6.54300796,287.45390000,4.22681400
6.56348796,287.45390000,4.22681400
6.58396796,282.96760000,4.22681400
6.60444796,278.49660000,4.22681400
6.62492796,278.49660000,4.22681400
6.64540796,278.49660000,4.13678400
6.66588796,278.49660000,4.13678400
6.68636796,278.49660000,4.13678400
6.70684796,278.49660000,4.04706000
6.72732796,274.01040000,4.04706000
6.74780796,269.53950000,4.04706000
6.76828796,269.53950000,4.04706000
6.78876796,269.53950000,4.04706000
6.80924796,269.53950000,4.04706000
6.82972796,269.53950000,4.04706000
