Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03896300,-8.22473800,-1.43803200
-0.01848300,-8.22473800,-1.43803200
0.00199700,-3.75377700,-1.43803200
0.02247700,0.73244420,-1.43803200
0.04295700,0.73244420,-1.34830800
0.06343700,5.21866500,-1.34830800
0.08391700,5.21866500,-1.34830800
0.10439700,5.21866500,-1.25827800
0.12487700,9.68962700,-1.25827800
0.14535700,9.68962700,-1.25827800
0.16583700,9.68962700,-1.25827800
0.18631700,14.17585000,-1.25827800
0.20679700,18.64681000,-1.16824900
0.22727700,18.64681000,-1.16824900
0.24775700,18.64681000,-1.07852400
0.26823700,23.11777000,-1.07852400
0.28871700,27.60399000,-1.07852400
0.30919700,27.60399000,-1.07852400
0.32967700,27.60399000,-1.07852400
0.35015700,32.07495000,-0.98849450
0.37063700,36.56117000,-0.98849450
0.39111700,36.56117000,-0.89846490
0.41159700,36.56117000,-0.98849450
0.43207700,41.04739000,-0.89846490
0.45255700,41.04739000,-0.80874050
0.47303700,45.51836000,-0.80874050
0.49351700,45.51836000,-0.80874050
0.51399700,45.51836000,-0.80874050
0.53447700,45.51836000,-0.80874050
0.55495700,54.47554000,-0.71871090
0.57543700,54.47554000,-0.71871090
0.59591700,54.47554000,-0.62868130
0.61639700,58.96176000,-0.62868130
0.63687700,63.44798000,-0.62868130
0.65735700,63.44798000,-0.53895690
0.67783700,63.44798000,-0.53895690
0.69831700,63.44798000,-0.44892730
0.71879699,67.91895000,-0.44892730
0.73927699,67.91895000,-0.44892730
0.75975699,72.40517000,-0.35889770
0.78023699,72.40517000,-0.35889770
0.80071699,76.87613000,-0.35889770
0.82119699,76.87613000,-0.35889770
0.84167699,81.36235000,-0.26917330
0.86215699,81.36235000,-0.26917330
0.88263699,81.36235000,-0.17914370
0.90311699,81.36235000,-0.17914370
0.92359699,81.36235000,-0.08941923
0.94407699,85.84857000,-0.08941923
0.96455699,90.31953000,0.00030519
0.98503699,90.31953000,0.00030519
1.00551699,90.31953000,0.00030519
1.02599699,94.80575000,0.00030519
1.04647699,94.80575000,0.00030519
1.06695699,99.27671000,0.09033479
1.08743699,99.27671000,0.09033479
1.10791699,99.27671000,0.18005920
1.12839699,99.27671000,0.18005920
1.14887699,108.24920000,0.18005920
1.16935699,108.24920000,0.27008880
1.18983699,108.24920000,0.36011840
1.21031699,108.24920000,0.36011840
1.23079699,112.72010000,0.36011840
1.25127699,112.72010000,0.36011840
1.27175699,117.20630000,0.44984280
1.29223699,117.20630000,0.44984280
1.31271699,117.20630000,0.44984280
1.33319699,117.20630000,0.53987240
1.35367699,117.20630000,0.53987240
1.37415699,126.16350000,0.53987240
1.39463699,126.16350000,0.62990200
1.41511699,126.16350000,0.62990200
1.43559699,126.16350000,0.62990200
1.45607699,130.64970000,0.71962650
1.47655699,130.64970000,0.71962650
1.49703699,135.12070000,0.71962650
1.51751699,135.12070000,0.71962650
1.53799699,135.12070000,0.80965610
1.55847699,139.60690000,0.80965610
1.57895699,139.60690000,0.80965610
1.59943699,144.09310000,0.89968560
1.61991699,144.09310000,0.98941000
1.64039699,148.56410000,0.98941000
1.66087699,148.56410000,0.98941000
1.68135699,153.05030000,1.07944000
1.70183699,153.05030000,1.07944000
1.72231699,153.05030000,1.07944000
1.74279699,153.05030000,1.07944000
1.76327699,153.05030000,1.16946900
1.78375699,157.52130000,1.16946900
1.80423699,162.00750000,1.16946900
1.82471699,162.00750000,1.25919400
1.84519699,162.00750000,1.25919400
1.86567699,166.49370000,1.25919400
1.88615699,166.49370000,1.34922300
1.90663699,170.96470000,1.34922300
1.92711699,170.96470000,1.34922300
1.94759699,170.96470000,1.34922300
1.96807699,170.96470000,1.43925300
1.98855699,170.96470000,1.43925300
2.00903699,179.92190000,1.52897700
2.02951699,179.92190000,1.43925300
2.04999699,179.92190000,1.52897700
2.07047699,184.40810000,1.52897700
2.09095699,184.40810000,1.61900700
2.11143699,188.89430000,1.70903700
2.13191699,188.89430000,1.61900700
2.15239699,188.89430000,1.70903700
2.17287699,188.89430000,1.70903700
2.19335699,193.36530000,1.79876100
2.21383699,197.85150000,1.79876100
2.23431699,197.85150000,1.79876100
2.25479699,197.85150000,1.79876100
2.27527699,202.32250000,1.88879100
2.29575699,202.32250000,1.88879100
2.31623699,202.32250000,1.97882000
2.33671699,202.32250000,1.97882000
2.35719699,206.80870000,1.97882000
2.37767698,206.80870000,1.97882000
2.39815698,211.29490000,1.97882000
2.41863698,211.29490000,2.06854500
2.43911698,215.76590000,2.06854500
2.45959698,215.76590000,2.15857400
2.48007698,215.76590000,2.15857400
2.50055698,220.25210000,2.15857400
2.52103698,224.73830000,2.15857400
2.54151698,224.73830000,2.15857400
2.56199698,224.73830000,2.24860400
2.58247698,224.73830000,2.33832800
2.60295698,224.73830000,2.33832800
2.62343698,229.20930000,2.33832800
2.64391698,229.20930000,2.33832800
2.66439698,233.69550000,2.42835800
2.68487698,233.69550000,2.42835800
2.70535698,233.69550000,2.42835800
2.72583698,238.16650000,2.42835800
2.74631698,238.16650000,2.51838700
2.76679698,238.16650000,2.51838700
2.78727698,238.16650000,2.51838700
2.80775698,242.65270000,2.60811200
2.82823698,242.65270000,2.69814100
2.84871698,242.65270000,2.60811200
2.86919698,242.65270000,2.69814100
2.88967698,247.13890000,2.69814100
2.91015698,251.60980000,2.69814100
2.93063698,251.60980000,2.78817100
2.95111698,251.60980000,2.78817100
2.97159698,256.09610000,2.78817100
2.99207698,251.60980000,2.78817100
3.01255698,256.09610000,2.87789600
3.03303698,256.09610000,2.87789600
3.05351698,260.56700000,2.87789600
3.07399698,260.56700000,2.87789600
3.09447698,260.56700000,2.96792500
3.11495698,260.56700000,2.96792500
3.13543698,265.05330000,2.96792500
3.15591698,269.53950000,2.96792500
3.17639698,269.53950000,3.05764900
3.19687698,269.53950000,3.05764900
3.21735698,269.53950000,3.05764900
3.23783698,269.53950000,3.05764900
3.25831698,274.01040000,3.14767900
3.27879698,274.01040000,3.23770900
3.29927698,278.49660000,3.23770900
3.31975698,278.49660000,3.23770900
3.34023698,278.49660000,3.23770900
3.36071698,278.49660000,3.23770900
3.38119698,278.49660000,3.23770900
3.40167698,278.49660000,3.23770900
3.42215698,282.96760000,3.32743300
3.44263698,282.96760000,3.32743300
3.46311698,287.45390000,3.32743300
3.48359698,287.45390000,3.32743300
3.50407698,287.45390000,3.32743300
3.52455698,287.45390000,3.41746300
3.54503698,287.45390000,3.41746300
3.56551698,287.45390000,3.41746300
3.58599698,287.45390000,3.41746300
3.60647698,287.45390000,3.41746300
3.62695698,291.94010000,3.50749200
3.64743698,291.94010000,3.50749200
3.66791698,291.94010000,3.59721700
3.68839698,291.94010000,3.50749200
3.70887698,291.94010000,3.59721700
3.72935698,296.41100000,3.59721700
3.74983698,291.94010000,3.59721700
3.77031698,296.41100000,3.68724600
3.79079698,296.41100000,3.68724600
3.81127698,296.41100000,3.68724600
3.83175698,296.41100000,3.68724600
3.85223698,296.41100000,3.68724600
3.87271698,296.41100000,3.68724600
3.89319698,300.89720000,3.68724600
3.91367698,296.41100000,3.77727600
3.93415698,300.89720000,3.77727600
3.95463698,296.41100000,3.77727600
3.97511698,300.89720000,3.77727600
3.99559698,300.89720000,3.77727600
4.01607697,305.38350000,3.86700000
4.03655697,300.89720000,3.95703000
4.05703697,305.38350000,3.95703000
4.07751697,305.38350000,4.13678400
4.09799697,305.38350000,4.31684300
4.11847697,305.38350000,4.58662700
4.13895697,305.38350000,4.67635100
4.15943697,305.38350000,4.94613500
4.17991697,305.38350000,5.12619400
4.20039697,305.38350000,5.30594800
4.22087697,305.38350000,5.39597700
4.24135697,305.38350000,5.66576100
4.26183697,305.38350000,5.75548600
4.28231697,305.38350000,5.84551500
4.30279697,305.38350000,5.84551500
4.32327697,305.38350000,5.84551500
4.34375697,309.85440000,5.93524000
4.36423697,305.38350000,5.93524000
4.38471697,305.38350000,6.02526900
4.40519697,305.38350000,6.02526900
4.42567697,305.38350000,6.02526900
4.44615697,309.85440000,6.02526900
4.46663697,305.38350000,6.11529900
4.48711697,309.85440000,6.02526900
4.50759697,309.85440000,6.02526900
4.52807697,309.85440000,5.93524000
4.54855697,309.85440000,5.84551500
4.56903697,305.38350000,5.84551500
4.58951697,305.38350000,5.75548600
4.60999697,309.85440000,5.75548600
4.63047697,309.85440000,5.75548600
4.65095697,309.85440000,5.75548600
4.67143697,309.85440000,5.66576100
4.69191697,309.85440000,5.66576100
4.71239697,309.85440000,5.66576100
4.73287697,309.85440000,5.66576100
4.75335697,309.85440000,5.57573100
4.77383697,309.85440000,5.57573100
4.79431697,314.34060000,5.48570200
4.81479697,309.85440000,5.48570200
4.83527697,309.85440000,5.48570200
4.85575697,314.34060000,5.39597700
4.87623697,314.34060000,5.39597700
4.89671697,309.85440000,5.39597700
4.91719697,309.85440000,5.39597700
4.93767697,309.85440000,5.39597700
4.95815697,309.85440000,5.39597700
4.97863697,309.85440000,5.39597700
4.99911697,314.34060000,5.39597700
5.01959697,314.34060000,5.30594800
5.04007697,314.34060000,5.30594800
5.06055697,314.34060000,5.21591900
5.08103697,314.34060000,5.30594800
5.10151697,314.34060000,5.30594800
5.12199697,314.34060000,5.21591900
5.14247697,314.34060000,5.21591900
5.16295697,314.34060000,5.21591900
5.18343697,314.34060000,5.21591900
5.20391697,309.85440000,5.21591900
5.22439697,314.34060000,5.21591900
5.24487697,314.34060000,5.12619400
5.26535697,314.34060000,5.03616400
5.28583697,314.34060000,5.03616400
5.30631697,314.34060000,4.94613500
5.32679697,314.34060000,4.94613500
5.34727697,314.34060000,4.94613500
5.36775697,309.85440000,4.85641100
5.38823697,314.34060000,4.85641100
5.40871697,314.34060000,4.85641100
5.42919697,309.85440000,4.76638100
5.44967697,314.34060000,4.76638100
5.47015697,314.34060000,4.76638100
5.49063697,314.34060000,4.67635100
5.51111697,309.85440000,4.67635100
5.53159697,314.34060000,4.67635100
5.55207697,314.34060000,4.67635100
5.57255697,309.85440000,4.58662700
5.59303697,314.34060000,4.58662700
5.61351697,314.34060000,4.58662700
5.63399697,314.34060000,4.49659700
5.65447696,314.34060000,4.49659700
5.67495696,314.34060000,4.49659700
5.69543696,309.85440000,4.49659700
5.71591696,314.34060000,4.40656800
5.73639696,314.34060000,4.40656800
5.75687696,314.34060000,4.40656800
5.77735696,314.34060000,4.31684300
5.79783696,309.85440000,4.31684300
5.81831696,309.85440000,4.31684300
5.83879696,309.85440000,4.31684300
5.85927696,314.34060000,4.31684300
5.87975696,309.85440000,4.40656800
5.90023696,309.85440000,4.40656800
5.92071696,309.85440000,4.40656800
5.94119696,309.85440000,4.40656800
5.96167696,309.85440000,4.40656800
5.98215696,309.85440000,4.31684300
6.00263696,314.34060000,4.31684300
6.02311696,309.85440000,4.31684300
6.04359696,305.38350000,4.31684300
6.06407696,309.85440000,4.31684300
6.08455696,309.85440000,4.40656800
6.10503696,305.38350000,4.31684300
6.12551696,305.38350000,4.31684300
6.14599696,305.38350000,4.31684300
6.16647696,309.85440000,4.40656800
6.18695696,305.38350000,4.31684300
6.20743696,305.38350000,4.31684300
6.22791696,305.38350000,4.31684300
6.24839696,305.38350000,4.31684300
6.26887696,305.38350000,4.31684300
6.28935696,305.38350000,4.31684300
6.30983696,305.38350000,4.31684300
6.33031696,300.89720000,4.31684300
6.35079696,296.41100000,4.31684300
6.37127696,296.41100000,4.31684300
6.39175696,296.41100000,4.31684300
6.41223696,296.41100000,4.31684300
6.43271696,296.41100000,4.31684300
6.45319696,296.41100000,4.22681400
6.47367696,291.94010000,4.22681400
6.49415696,287.45390000,4.22681400
6.51463696,287.45390000,4.22681400
6.53511696,287.45390000,4.13678400
6.55559696,287.45390000,4.13678400
6.57607696,287.45390000,4.22681400
6.59655696,282.96760000,4.22681400
6.61703696,278.49660000,4.22681400
6.63751696,278.49660000,4.22681400
6.65799696,278.49660000,4.22681400
6.67847696,278.49660000,4.13678400
6.69895696,278.49660000,4.13678400
6.71943696,274.01040000,4.13678400
6.73991696,274.01040000,4.04706000
6.76039696,274.01040000,4.04706000
6.78087696,269.53950000,4.04706000
6.80135696,269.53950000,4.04706000
6.82183696,269.53950000,4.04706000
