Zeit,Kanal A,Kanal B
6.85513496,265.05330000,3.95703000
6.87561496,260.56700000,3.95703000
6.89609496,260.56700000,3.95703000
6.91657496,260.56700000,3.95703000
6.93705496,260.56700000,3.86700000
6.95753496,260.56700000,3.95703000
6.97801496,260.56700000,3.95703000
6.99849496,256.09610000,3.86700000
7.01897496,256.09610000,3.86700000
7.03945496,251.60980000,3.77727600
7.05993496,251.60980000,3.77727600
7.08041496,251.60980000,3.77727600
7.10089496,251.60980000,3.77727600
7.12137496,251.60980000,3.68724600
7.14185496,247.13890000,3.68724600
7.16233496,247.13890000,3.68724600
7.18281496,242.65270000,3.68724600
7.20329496,242.65270000,3.68724600
7.22377496,242.65270000,3.68724600
7.24425496,242.65270000,3.68724600
7.26473496,242.65270000,3.68724600
7.28521496,238.16650000,3.68724600
7.30569495,238.16650000,3.59721700
7.32617495,238.16650000,3.59721700
7.34665495,233.69550000,3.59721700
7.36713495,233.69550000,3.59721700
7.38761495,233.69550000,3.59721700
7.40809495,233.69550000,3.59721700
7.42857495,233.69550000,3.50749200
7.44905495,233.69550000,3.50749200
7.46953495,229.20930000,3.50749200
7.49001495,224.73830000,3.50749200
7.51049495,224.73830000,3.50749200
7.53097495,224.73830000,3.41746300
7.55145495,224.73830000,3.41746300
7.57193495,220.25210000,3.32743300
7.59241495,220.25210000,3.32743300
7.61289495,220.25210000,3.32743300
7.63337495,220.25210000,3.32743300
7.65385495,215.76590000,3.32743300
7.67433495,215.76590000,3.32743300
7.69481495,215.76590000,3.32743300
7.71529495,211.29490000,3.32743300
7.73577495,206.80870000,3.23770900
7.75625495,206.80870000,3.23770900
7.77673495,206.80870000,3.23770900
7.79721495,206.80870000,3.23770900
7.81769495,206.80870000,3.23770900
7.83817495,202.32250000,3.23770900
7.85865495,202.32250000,3.14767900
7.87913495,197.85150000,3.14767900
7.89961495,197.85150000,3.14767900
7.92009495,197.85150000,3.05764900
7.94057495,197.85150000,3.05764900
7.96105495,188.89430000,3.05764900
7.98153495,188.89430000,3.05764900
8.00201495,188.89430000,3.05764900
8.02249495,188.89430000,3.05764900
8.04297495,184.40810000,2.96792500
8.06345495,184.40810000,2.96792500
8.08393495,184.40810000,2.96792500
8.10441495,179.92190000,2.96792500
8.12489495,179.92190000,2.87789600
8.14537495,179.92190000,2.87789600
8.16585495,175.45090000,2.87789600
8.18633495,170.96470000,2.96792500
8.20681495,170.96470000,2.87789600
8.22729495,170.96470000,2.87789600
8.24777495,170.96470000,2.78817100
8.26825495,166.49370000,2.78817100
8.28873495,166.49370000,2.78817100
8.30921495,166.49370000,2.78817100
8.32969495,162.00750000,2.69814100
8.35017495,162.00750000,2.69814100
8.37065495,162.00750000,2.60811200
8.39113495,153.05030000,2.60811200
8.41161495,153.05030000,2.60811200
8.43209495,153.05030000,2.60811200
8.45257495,153.05030000,2.60811200
8.47305495,148.56410000,2.51838700
8.49353495,148.56410000,2.60811200
8.51401495,148.56410000,2.51838700
8.53449495,144.09310000,2.51838700
8.55497495,144.09310000,2.51838700
8.57545495,139.60690000,2.51838700
8.59593495,139.60690000,2.42835800
8.61641495,135.12070000,2.42835800
8.63689495,135.12070000,2.42835800
8.65737495,130.64970000,2.42835800
8.67785495,130.64970000,2.33832800
8.69833495,126.16350000,2.33832800
8.71881495,126.16350000,2.33832800
8.73929495,121.69260000,2.24860400
8.75977495,121.69260000,2.24860400
8.78025495,117.20630000,2.24860400
8.80073495,117.20630000,2.15857400
8.82121495,112.72010000,2.15857400
8.84169495,112.72010000,2.15857400
8.86217495,108.24920000,2.06854500
8.88265495,108.24920000,2.15857400
8.90313495,108.24920000,2.06854500
8.92361495,103.76290000,2.06854500
8.94409495,99.27671000,2.06854500
8.96457494,99.27671000,1.97882000
8.98505494,99.27671000,1.97882000
9.00553494,99.27671000,1.88879100
9.02601494,94.80575000,1.88879100
9.04649494,94.80575000,1.88879100
9.06697494,90.31953000,1.88879100
9.08745494,90.31953000,1.88879100
9.10793494,90.31953000,1.79876100
9.12841494,90.31953000,1.79876100
9.14889494,85.84857000,1.79876100
9.16937494,81.36235000,1.79876100
9.18985494,81.36235000,1.79876100
9.21033494,81.36235000,1.70903700
9.23081494,81.36235000,1.70903700
9.25129494,76.87613000,1.70903700
9.27177494,72.40517000,1.61900700
9.29225494,72.40517000,1.61900700
9.31273494,72.40517000,1.61900700
9.33321494,72.40517000,1.52897700
9.35369494,67.91895000,1.52897700
9.37417494,67.91895000,1.52897700
9.39465494,63.44798000,1.52897700
9.41513494,63.44798000,1.52897700
9.43561494,63.44798000,1.52897700
9.45609494,58.96176000,1.43925300
9.47657494,54.47554000,1.43925300
9.49705494,54.47554000,1.43925300
9.51753494,50.00458000,1.34922300
9.53801494,45.51836000,1.34922300
9.55849494,45.51836000,1.34922300
9.57897494,45.51836000,1.34922300
9.59945494,41.04739000,1.34922300
9.61993494,41.04739000,1.25919400
9.64041494,36.56117000,1.25919400
9.66089494,36.56117000,1.16946900
9.68137494,36.56117000,1.16946900
9.70185494,32.07495000,1.16946900
9.72233494,27.60399000,1.07944000
9.74281494,27.60399000,1.07944000
9.76329494,23.11777000,1.07944000
9.78377494,23.11777000,1.07944000
9.80425494,18.64681000,0.98941000
9.82473494,18.64681000,0.98941000
9.84521494,18.64681000,0.98941000
9.86569494,18.64681000,0.98941000
9.88617494,9.68962700,0.98941000
9.90665494,9.68962700,0.89968560
9.92713494,9.68962700,0.89968560
9.94761494,5.21866500,0.80965610
9.96809494,5.21866500,0.80965610
9.98857494,0.73244420,0.71962650
10.00905494,0.73244420,0.80965610
10.02953494,0.73244420,0.71962650
10.05001494,-8.22473800,0.71962650
10.07049494,-8.22473800,0.62990200
10.09097494,-8.22473800,0.62990200
10.11145494,-8.22473800,0.62990200
10.13193494,-12.71096000,0.62990200
10.15241494,-17.18192000,0.62990200
10.17289494,-17.18192000,0.53987240
10.19337494,-17.18192000,0.44984280
10.21385494,-21.66814000,0.44984280
10.23433494,-26.15436000,0.44984280
10.25481494,-26.15436000,0.36011840
10.27529494,-26.15436000,0.36011840
10.29577494,-30.62533000,0.36011840
10.31625494,-35.11155000,0.36011840
10.33673494,-35.11155000,0.27008880
10.35721494,-35.11155000,0.27008880
10.37769494,-35.11155000,0.18005920
10.39817494,-44.06873000,0.18005920
10.41865494,-44.06873000,0.09033479
10.43913494,-44.06873000,0.09033479
10.45961494,-44.06873000,0.00030519
10.48009494,-48.55495000,0.09033479
10.50057494,-48.55495000,0.00030519
10.52105494,-53.02591000,0.00030519
10.54153494,-53.02591000,0.00030519
10.56201494,-53.02591000,0.00030519
10.58249494,-61.98309000,-0.08941923
10.60297493,-61.98309000,-0.08941923
10.62345493,-61.98309000,-0.08941923
10.64393493,-61.98309000,-0.17914370
10.66441493,-61.98309000,-0.17914370
10.68489493,-66.46931000,-0.17914370
10.70537493,-70.95554000,-0.26917330
10.72585493,-70.95554000,-0.26917330
10.74633493,-70.95554000,-0.26917330
10.76681493,-70.95554000,-0.35889770
10.78729493,-79.91272000,-0.35889770
10.80777493,-79.91272000,-0.35889770
10.82825493,-79.91272000,-0.35889770
10.84873493,-79.91272000,-0.35889770
10.86921493,-84.39894000,-0.44892730
10.88969493,-84.39894000,-0.44892730
10.91017493,-88.86990000,-0.44892730
10.93065493,-88.86990000,-0.44892730
10.95113493,-88.86990000,-0.53895690
10.97161493,-93.35612000,-0.53895690
10.99209493,-97.82708000,-0.53895690
11.01257493,-97.82708000,-0.62868130
11.03305493,-97.82708000,-0.62868130
11.05353493,-97.82708000,-0.71871090
11.07401493,-102.31330000,-0.71871090
11.09449493,-102.31330000,-0.71871090
11.11497493,-106.79950000,-0.71871090
11.13545493,-106.79950000,-0.71871090
11.15593493,-106.79950000,-0.80874050
11.17641493,-111.27050000,-0.80874050
11.19689493,-115.75670000,-0.80874050
11.21737493,-115.75670000,-0.89846490
11.23785493,-115.75670000,-0.89846490
11.25833493,-115.75670000,-0.89846490
11.27881493,-120.22770000,-0.98849450
11.29929493,-120.22770000,-0.98849450
11.31977493,-120.22770000,-0.98849450
11.34025493,-124.71390000,-1.07852400
11.36073493,-124.71390000,-1.07852400
11.38121493,-124.71390000,-1.07852400
11.40169493,-129.20010000,-1.07852400
11.42217493,-133.67110000,-1.07852400
11.44265493,-133.67110000,-1.07852400
11.46313493,-133.67110000,-1.07852400
11.48361493,-133.67110000,-1.07852400
11.50409493,-133.67110000,-1.16824900
11.52457493,-138.15730000,-1.25827800
11.54505493,-142.62830000,-1.25827800
11.56553493,-142.62830000,-1.25827800
11.58601493,-142.62830000,-1.25827800
11.60649493,-147.11450000,-1.34830800
11.62697493,-147.11450000,-1.34830800
11.64745493,-151.60070000,-1.34830800
11.66793493,-151.60070000,-1.34830800
11.68841493,-151.60070000,-1.43803200
11.70889493,-156.07170000,-1.43803200
11.72937493,-160.55790000,-1.43803200
11.74985493,-160.55790000,-1.43803200
11.77033493,-160.55790000,-1.52806200
11.79081493,-165.02880000,-1.52806200
11.81129493,-169.51510000,-1.52806200
11.83177493,-169.51510000,-1.52806200
11.85225493,-169.51510000,-1.52806200
11.87273493,-169.51510000,-1.61809100
11.89321493,-169.51510000,-1.61809100
11.91369493,-174.00130000,-1.61809100
11.93417493,-174.00130000,-1.70781600
11.95465493,-178.47220000,-1.70781600
11.97513493,-178.47220000,-1.70781600
11.99561493,-178.47220000,-1.70781600
12.01609493,-178.47220000,-1.70781600
12.03657493,-187.44470000,-1.79784500
12.05705493,-187.44470000,-1.79784500
12.07753493,-187.44470000,-1.79784500
12.09801493,-191.91560000,-1.79784500
12.11849493,-191.91560000,-1.88787500
12.13897493,-191.91560000,-1.88787500
12.15945493,-196.40190000,-1.88787500
12.17993493,-196.40190000,-1.97759900
12.20041493,-196.40190000,-1.97759900
12.22089493,-200.87280000,-1.97759900
12.24137492,-200.87280000,-2.06762900
12.26185492,-205.35910000,-2.06762900
12.28233492,-205.35910000,-2.06762900
12.30281492,-205.35910000,-2.06762900
12.32329492,-205.35910000,-2.15765900
12.34377492,-209.84530000,-2.15765900
12.36425492,-214.31620000,-2.15765900
12.38473492,-209.84530000,-2.15765900
12.40521492,-214.31620000,-2.15765900
12.42569492,-214.31620000,-2.15765900
12.44617492,-218.80250000,-2.15765900
12.46665492,-218.80250000,-2.24738300
12.48713492,-223.27340000,-2.24738300
12.50761492,-223.27340000,-2.24738300
12.52809492,-227.75960000,-2.24738300
12.54857492,-227.75960000,-2.24738300
12.56905492,-227.75960000,-2.33741300
12.58953492,-227.75960000,-2.33741300
12.61001492,-232.24580000,-2.33741300
12.63049492,-232.24580000,-2.33741300
12.65097492,-232.24580000,-2.42744200
12.67145492,-236.71680000,-2.42744200
12.69193492,-241.20300000,-2.42744200
12.71241492,-241.20300000,-2.42744200
12.73289492,-241.20300000,-2.51716700
12.75337492,-245.67400000,-2.51716700
12.77385492,-245.67400000,-2.51716700
12.79433492,-245.67400000,-2.51716700
12.81481492,-245.67400000,-2.51716700
12.83529492,-250.16020000,-2.60719600
12.85577492,-250.16020000,-2.60719600
12.87625492,-250.16020000,-2.60719600
12.89673492,-254.64640000,-2.69722600
12.91721492,-259.11740000,-2.69722600
12.93769492,-259.11740000,-2.69722600
12.95817492,-259.11740000,-2.69722600
12.97865492,-259.11740000,-2.69722600
12.99913492,-259.11740000,-2.78695000
13.01961492,-263.60360000,-2.78695000
13.04009492,-263.60360000,-2.78695000
13.06057492,-268.08980000,-2.78695000
13.08105492,-268.08980000,-2.87698000
13.10153492,-268.08980000,-2.87698000
13.12201492,-268.08980000,-2.87698000
13.14249492,-268.08980000,-2.87698000
13.16297492,-272.56080000,-2.87698000
13.18345492,-272.56080000,-2.87698000
13.20393492,-277.04700000,-2.87698000
13.22441492,-277.04700000,-2.96701000
13.24489492,-277.04700000,-2.96701000
13.26537492,-277.04700000,-2.96701000
13.28585492,-281.51800000,-2.96701000
13.30633492,-277.04700000,-2.96701000
13.32681492,-277.04700000,-3.05673400
13.34729492,-281.51800000,-3.05673400
13.36777492,-281.51800000,-3.05673400
13.38825492,-286.00420000,-3.05673400
13.40873492,-286.00420000,-3.05673400
13.42921492,-286.00420000,-3.05673400
13.44969492,-286.00420000,-3.14676300
13.47017492,-286.00420000,-3.14676300
13.49065492,-290.49040000,-3.14676300
13.51113492,-286.00420000,-3.14676300
13.53161492,-294.96140000,-3.14676300
13.55209492,-294.96140000,-3.14676300
13.57257492,-294.96140000,-3.23648800
13.59305492,-294.96140000,-3.23648800
13.61353492,-294.96140000,-3.23648800
13.63401492,-294.96140000,-3.23648800
13.65449492,-294.96140000,-3.23648800
13.67497492,-294.96140000,-3.23648800
13.69545492,-294.96140000,-3.23648800
13.71593492,-294.96140000,-3.23648800
13.73641492,-299.44760000,-3.23648800
13.75689492,-299.44760000,-3.32651800
13.77737492,-299.44760000,-3.32651800
13.79785492,-299.44760000,-3.32651800
13.81833492,-299.44760000,-3.32651800
13.83881492,-303.91860000,-3.32651800
13.85929492,-299.44760000,-3.32651800
13.87977492,-303.91860000,-3.32651800
13.90025491,-303.91860000,-3.32651800
13.92073491,-303.91860000,-3.32651800
13.94121491,-303.91860000,-3.41654700
13.96169491,-303.91860000,-3.41654700
13.98217491,-303.91860000,-3.41654700
14.00265491,-303.91860000,-3.59630100
14.02313491,-303.91860000,-3.68633100
14.04361491,-303.91860000,-3.95611400
14.06409491,-303.91860000,-4.13586900
14.08457491,-308.40480000,-4.31562200
14.10505491,-308.40480000,-4.49568200
14.12553491,-312.89100000,-4.76546500
14.14601491,-308.40480000,-5.03524900
14.16649491,-312.89100000,-5.21500300
14.18697491,-312.89100000,-5.39475700
14.20745491,-312.89100000,-5.57481600
14.22793491,-308.40480000,-5.66454000
14.24841491,-312.89100000,-5.84460000
14.26889491,-312.89100000,-5.84460000
14.28937491,-312.89100000,-5.93432400
14.30985491,-312.89100000,-5.93432400
14.33033491,-312.89100000,-5.93432400
14.35081491,-312.89100000,-5.93432400
14.37129491,-312.89100000,-5.93432400
14.39177491,-312.89100000,-5.93432400
14.41225491,-312.89100000,-5.84460000
14.43273491,-312.89100000,-5.75457000
14.45321491,-312.89100000,-5.75457000
14.47369491,-312.89100000,-5.75457000
14.49417491,-312.89100000,-5.66454000
14.51465491,-312.89100000,-5.57481600
14.53513491,-312.89100000,-5.57481600
14.55561491,-312.89100000,-5.48478700
14.57609491,-312.89100000,-5.39475700
14.59657491,-312.89100000,-5.30503300
14.61705491,-312.89100000,-5.30503300
14.63753491,-312.89100000,-5.21500300
14.65801491,-312.89100000,-5.21500300
14.67849491,-312.89100000,-5.12497300
14.69897491,-312.89100000,-5.12497300
14.71945491,-312.89100000,-5.03524900
14.73993491,-317.36200000,-5.03524900
14.76041491,-317.36200000,-4.94521900
14.78089491,-317.36200000,-4.94521900
14.80137491,-317.36200000,-4.85519000
14.82185491,-312.89100000,-4.85519000
14.84233491,-317.36200000,-4.85519000
14.86281491,-312.89100000,-4.76546500
14.88329491,-317.36200000,-4.76546500
14.90377491,-312.89100000,-4.76546500
14.92425491,-317.36200000,-4.76546500
14.94473491,-317.36200000,-4.76546500
14.96521491,-317.36200000,-4.76546500
14.98569491,-317.36200000,-4.67543600
15.00617491,-312.89100000,-4.67543600
15.02665491,-317.36200000,-4.67543600
15.04713491,-317.36200000,-4.67543600
15.06761491,-317.36200000,-4.67543600
15.08809491,-317.36200000,-4.67543600
15.10857491,-317.36200000,-4.67543600
15.12905491,-317.36200000,-4.67543600
15.14953491,-317.36200000,-4.58540600
15.17001491,-317.36200000,-4.67543600
15.19049491,-317.36200000,-4.58540600
15.21097491,-317.36200000,-4.58540600
