Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02327600,-8.22473800,-1.43803200
-0.00279600,-8.22473800,-1.43803200
0.01768400,0.73244420,-1.34830800
0.03816400,0.73244420,-1.34830800
0.05864400,5.21866500,-1.34830800
0.07912400,9.68962700,-1.34830800
0.09960400,9.68962700,-1.34830800
0.12008400,9.68962700,-1.34830800
0.14056400,14.17585000,-1.25827800
0.16104400,14.17585000,-1.25827800
0.18152400,18.64681000,-1.16824900
0.20200400,18.64681000,-1.16824900
0.22248400,23.11777000,-1.16824900
0.24296400,23.11777000,-1.16824900
0.26344400,27.60399000,-1.07852400
0.28392400,27.60399000,-1.07852400
0.30440400,27.60399000,-1.07852400
0.32488400,32.07495000,-1.07852400
0.34536400,36.56117000,-0.98849450
0.36584400,36.56117000,-0.98849450
0.38632400,36.56117000,-0.89846490
0.40680400,41.04739000,-0.89846490
0.42728400,45.51836000,-0.89846490
0.44776400,45.51836000,-0.89846490
0.46824400,45.51836000,-0.80874050
0.48872400,45.51836000,-0.80874050
0.50920400,45.51836000,-0.71871090
0.52968400,50.00458000,-0.71871090
0.55016400,54.47554000,-0.71871090
0.57064400,54.47554000,-0.71871090
0.59112400,58.96176000,-0.62868130
0.61160400,58.96176000,-0.62868130
0.63208400,63.44798000,-0.53895690
0.65256400,63.44798000,-0.53895690
0.67304400,63.44798000,-0.44892730
0.69352400,67.91895000,-0.44892730
0.71400400,67.91895000,-0.44892730
0.73448400,72.40517000,-0.35889770
0.75496400,72.40517000,-0.35889770
0.77544400,72.40517000,-0.35889770
0.79592400,76.87613000,-0.26917330
0.81640400,76.87613000,-0.26917330
0.83688400,81.36235000,-0.26917330
0.85736400,81.36235000,-0.17914370
0.87784400,81.36235000,-0.17914370
0.89832399,85.84857000,-0.17914370
0.91880399,90.31953000,-0.08941923
0.93928399,90.31953000,-0.08941923
0.95976399,90.31953000,0.00030519
0.98024399,94.80575000,0.00030519
1.00072399,94.80575000,0.00030519
1.02120399,99.27671000,0.00030519
1.04168399,99.27671000,0.00030519
1.06216399,99.27671000,0.09033479
1.08264399,99.27671000,0.09033479
1.10312399,103.76290000,0.18005920
1.12360399,103.76290000,0.18005920
1.14408399,108.24920000,0.18005920
1.16456399,108.24920000,0.36011840
1.18504399,108.24920000,0.36011840
1.20552399,112.72010000,0.36011840
1.22600399,117.20630000,0.36011840
1.24648399,117.20630000,0.36011840
1.26696399,117.20630000,0.44984280
1.28744399,117.20630000,0.44984280
1.30792399,117.20630000,0.53987240
1.32840399,121.69260000,0.53987240
1.34888399,126.16350000,0.53987240
1.36936399,126.16350000,0.53987240
1.38984399,126.16350000,0.62990200
1.41032399,130.64970000,0.62990200
1.43080399,130.64970000,0.71962650
1.45128399,130.64970000,0.71962650
1.47176399,135.12070000,0.71962650
1.49224399,135.12070000,0.80965610
1.51272399,135.12070000,0.80965610
1.53320399,135.12070000,0.80965610
1.55368399,144.09310000,0.80965610
1.57416399,144.09310000,0.89968560
1.59464399,144.09310000,0.89968560
1.61512399,144.09310000,0.98941000
1.63560399,148.56410000,0.98941000
1.65608399,153.05030000,0.98941000
1.67656399,153.05030000,0.98941000
1.69704399,153.05030000,1.07944000
1.71752399,153.05030000,1.07944000
1.73800399,153.05030000,1.07944000
1.75848399,157.52130000,1.16946900
1.77896399,162.00750000,1.16946900
1.79944399,162.00750000,1.25919400
1.81992399,162.00750000,1.16946900
1.84040399,162.00750000,1.25919400
1.86088399,166.49370000,1.34922300
1.88136399,166.49370000,1.34922300
1.90184399,170.96470000,1.34922300
1.92232399,170.96470000,1.34922300
1.94280399,175.45090000,1.43925300
1.96328399,175.45090000,1.43925300
1.98376399,179.92190000,1.43925300
2.00424399,179.92190000,1.52897700
2.02472399,179.92190000,1.52897700
2.04520399,184.40810000,1.52897700
2.06568399,188.89430000,1.52897700
2.08616399,188.89430000,1.61900700
2.10664399,188.89430000,1.61900700
2.12712399,188.89430000,1.70903700
2.14760399,193.36530000,1.70903700
2.16808399,197.85150000,1.70903700
2.18856399,197.85150000,1.79876100
2.20904399,197.85150000,1.79876100
2.22952399,197.85150000,1.79876100
2.25000399,202.32250000,1.88879100
2.27048399,202.32250000,1.88879100
2.29096399,202.32250000,1.88879100
2.31144399,206.80870000,1.97882000
2.33192399,206.80870000,1.88879100
2.35240399,206.80870000,1.97882000
2.37288399,211.29490000,2.06854500
2.39336399,211.29490000,2.06854500
2.41384399,215.76590000,2.06854500
2.43432399,215.76590000,2.15857400
2.45480399,215.76590000,2.15857400
2.47528399,220.25210000,2.15857400
2.49576399,220.25210000,2.24860400
2.51624399,220.25210000,2.15857400
2.53672399,224.73830000,2.24860400
2.55720398,224.73830000,2.24860400
2.57768398,224.73830000,2.24860400
2.59816398,229.20930000,2.33832800
2.61864398,233.69550000,2.33832800
2.63912398,233.69550000,2.42835800
2.65960398,233.69550000,2.42835800
2.68008398,233.69550000,2.51838700
2.70056398,238.16650000,2.51838700
2.72104398,238.16650000,2.51838700
2.74152398,238.16650000,2.51838700
2.76200398,238.16650000,2.51838700
2.78248398,242.65270000,2.51838700
2.80296398,242.65270000,2.60811200
2.82344398,242.65270000,2.60811200
2.84392398,247.13890000,2.60811200
2.86440398,247.13890000,2.69814100
2.88488398,251.60980000,2.69814100
2.90536398,251.60980000,2.78817100
2.92584398,251.60980000,2.78817100
2.94632398,256.09610000,2.78817100
2.96680398,256.09610000,2.87789600
2.98728398,256.09610000,2.87789600
3.00776398,256.09610000,2.87789600
3.02824398,260.56700000,2.87789600
3.04872398,260.56700000,2.87789600
3.06920398,260.56700000,2.87789600
3.08968398,260.56700000,2.87789600
3.11016398,265.05330000,2.96792500
3.13064398,269.53950000,2.96792500
3.15112398,269.53950000,2.96792500
3.17160398,269.53950000,3.05764900
3.19208398,269.53950000,3.05764900
3.21256398,274.01040000,3.05764900
3.23304398,274.01040000,3.05764900
3.25352398,274.01040000,3.14767900
3.27400398,278.49660000,3.14767900
3.29448398,278.49660000,3.23770900
3.31496398,278.49660000,3.23770900
3.33544398,278.49660000,3.23770900
3.35592398,278.49660000,3.23770900
3.37640398,278.49660000,3.23770900
3.39688398,282.96760000,3.32743300
3.41736398,282.96760000,3.32743300
3.43784398,282.96760000,3.32743300
3.45832398,287.45390000,3.41746300
3.47880398,282.96760000,3.32743300
3.49928398,287.45390000,3.41746300
3.51976398,287.45390000,3.41746300
3.54024398,287.45390000,3.41746300
3.56072398,291.94010000,3.50749200
3.58120398,287.45390000,3.50749200
3.60168398,291.94010000,3.50749200
3.62216398,291.94010000,3.50749200
3.64264398,296.41100000,3.50749200
3.66312398,291.94010000,3.59721700
3.68360398,291.94010000,3.59721700
3.70408398,296.41100000,3.59721700
3.72456398,296.41100000,3.59721700
3.74504398,296.41100000,3.59721700
3.76552398,296.41100000,3.59721700
3.78600398,296.41100000,3.59721700
3.80648398,296.41100000,3.59721700
3.82696398,296.41100000,3.68724600
3.84744398,296.41100000,3.68724600
3.86792398,296.41100000,3.68724600
3.88840398,296.41100000,3.68724600
3.90888398,296.41100000,3.77727600
3.92936398,300.89720000,3.77727600
3.94984398,300.89720000,3.77727600
3.97032398,300.89720000,3.77727600
3.99080398,305.38350000,3.86700000
4.01128398,305.38350000,3.86700000
4.03176398,305.38350000,4.04706000
4.05224398,305.38350000,4.13678400
4.07272398,305.38350000,4.40656800
4.09320398,305.38350000,4.58662700
4.11368398,305.38350000,4.76638100
4.13416398,305.38350000,5.03616400
4.15464398,305.38350000,5.21591900
4.17512398,305.38350000,5.39597700
4.19560397,305.38350000,5.57573100
4.21608397,305.38350000,5.66576100
4.23656397,305.38350000,5.75548600
4.25704397,305.38350000,5.84551500
4.27752397,305.38350000,5.93524000
4.29800397,305.38350000,5.93524000
4.31848397,305.38350000,6.02526900
4.33896397,305.38350000,6.11529900
4.35944397,309.85440000,6.11529900
4.37992397,309.85440000,6.11529900
4.40040397,305.38350000,6.11529900
4.42088397,309.85440000,6.11529900
4.44136397,309.85440000,6.11529900
4.46184397,309.85440000,5.93524000
4.48232397,309.85440000,5.93524000
4.50280397,309.85440000,5.84551500
4.52328397,309.85440000,5.84551500
4.54376397,309.85440000,5.75548600
4.56424397,309.85440000,5.75548600
4.58472397,309.85440000,5.75548600
4.60520397,309.85440000,5.75548600
4.62568397,314.34060000,5.66576100
4.64616397,309.85440000,5.66576100
4.66664397,309.85440000,5.66576100
4.68712397,314.34060000,5.57573100
4.70760397,309.85440000,5.57573100
4.72808397,314.34060000,5.48570200
4.74856397,309.85440000,5.48570200
4.76904397,309.85440000,5.48570200
4.78952397,309.85440000,5.39597700
4.81000397,309.85440000,5.39597700
4.83048397,309.85440000,5.39597700
4.85096397,309.85440000,5.39597700
4.87144397,309.85440000,5.39597700
4.89192397,309.85440000,5.39597700
4.91240397,314.34060000,5.39597700
4.93288397,309.85440000,5.30594800
4.95336397,314.34060000,5.30594800
4.97384397,314.34060000,5.30594800
4.99432397,314.34060000,5.30594800
5.01480397,314.34060000,5.30594800
5.03528397,309.85440000,5.21591900
5.05576397,314.34060000,5.30594800
5.07624397,309.85440000,5.21591900
5.09672397,314.34060000,5.21591900
5.11720397,314.34060000,5.21591900
5.13768397,314.34060000,5.21591900
5.15816397,309.85440000,5.12619400
5.17864397,314.34060000,5.12619400
5.19912397,314.34060000,5.03616400
5.21960397,314.34060000,5.03616400
5.24008397,314.34060000,5.03616400
5.26056397,314.34060000,5.03616400
5.28104397,314.34060000,4.94613500
5.30152397,314.34060000,4.94613500
5.32200397,314.34060000,4.94613500
5.34248397,314.34060000,4.94613500
5.36296397,309.85440000,4.85641100
5.38344397,314.34060000,4.76638100
5.40392397,314.34060000,4.76638100
5.42440397,314.34060000,4.67635100
5.44488397,309.85440000,4.67635100
5.46536397,314.34060000,4.67635100
5.48584397,314.34060000,4.67635100
5.50632397,314.34060000,4.58662700
5.52680397,314.34060000,4.58662700
5.54728397,314.34060000,4.58662700
5.56776397,314.34060000,4.58662700
5.58824397,309.85440000,4.58662700
5.60872397,309.85440000,4.49659700
5.62920397,314.34060000,4.49659700
5.64968397,309.85440000,4.40656800
5.67016397,314.34060000,4.40656800
5.69064397,314.34060000,4.40656800
5.71112397,314.34060000,4.40656800
5.73160397,314.34060000,4.31684300
5.75208397,309.85440000,4.31684300
5.77256397,314.34060000,4.40656800
5.79304397,314.34060000,4.31684300
5.81352397,314.34060000,4.40656800
5.83400396,314.34060000,4.40656800
5.85448396,309.85440000,4.31684300
5.87496396,309.85440000,4.31684300
5.89544396,314.34060000,4.31684300
5.91592396,309.85440000,4.31684300
5.93640396,309.85440000,4.31684300
5.95688396,309.85440000,4.31684300
5.97736396,309.85440000,4.31684300
5.99784396,309.85440000,4.31684300
6.01832396,309.85440000,4.31684300
6.03880396,309.85440000,4.40656800
6.05928396,309.85440000,4.40656800
6.07976396,309.85440000,4.40656800
6.10024396,305.38350000,4.31684300
6.12072396,305.38350000,4.31684300
6.14120396,305.38350000,4.31684300
6.16168396,305.38350000,4.31684300
6.18216396,305.38350000,4.31684300
6.20264396,305.38350000,4.31684300
6.22312396,305.38350000,4.31684300
6.24360396,300.89720000,4.31684300
6.26408396,305.38350000,4.40656800
6.28456396,305.38350000,4.40656800
6.30504396,300.89720000,4.40656800
6.32552396,296.41100000,4.31684300
6.34600396,296.41100000,4.31684300
6.36648396,296.41100000,4.31684300
6.38696396,296.41100000,4.31684300
6.40744396,296.41100000,4.31684300
6.42792396,296.41100000,4.31684300
6.44840396,291.94010000,4.31684300
6.46888396,296.41100000,4.31684300
6.48936396,291.94010000,4.31684300
6.50984396,291.94010000,4.22681400
6.53032396,287.45390000,4.22681400
6.55080396,287.45390000,4.22681400
6.57128396,287.45390000,4.22681400
6.59176396,278.49660000,4.13678400
6.61224396,278.49660000,4.13678400
6.63272396,278.49660000,4.04706000
6.65320396,278.49660000,4.13678400
6.67368396,278.49660000,4.04706000
6.69416396,274.01040000,4.04706000
6.71464396,274.01040000,4.04706000
6.73512396,269.53950000,4.04706000
6.75560396,269.53950000,4.04706000
6.77608396,269.53950000,4.13678400
6.79656396,269.53950000,4.04706000
6.81704396,265.05330000,3.95703000
6.83752396,260.56700000,3.95703000
6.85800396,265.05330000,3.95703000
