Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02902500,-8.22473800,-1.43803200
-0.00854500,-8.22473800,-1.43803200
0.01193500,0.73244420,-1.43803200
0.03241500,0.73244420,-1.34830800
0.05289500,0.73244420,-1.34830800
0.07337500,5.21866500,-1.34830800
0.09385500,5.21866500,-1.34830800
0.11433500,9.68962700,-1.34830800
0.13481500,9.68962700,-1.25827800
0.15529500,9.68962700,-1.25827800
0.17577500,14.17585000,-1.25827800
0.19625500,18.64681000,-1.16824900
0.21673500,18.64681000,-1.16824900
0.23721500,23.11777000,-1.16824900
0.25769500,23.11777000,-1.07852400
0.27817500,23.11777000,-1.07852400
0.29865500,27.60399000,-1.07852400
0.31913500,27.60399000,-1.07852400
0.33961500,27.60399000,-0.98849450
0.36009500,32.07495000,-0.98849450
0.38057500,36.56117000,-0.98849450
0.40105500,36.56117000,-0.89846490
0.42153500,36.56117000,-0.89846490
0.44201500,41.04739000,-0.89846490
0.46249500,45.51836000,-0.80874050
0.48297500,45.51836000,-0.80874050
0.50345500,45.51836000,-0.71871090
0.52393500,45.51836000,-0.71871090
0.54441500,54.47554000,-0.71871090
0.56489500,54.47554000,-0.71871090
0.58537500,54.47554000,-0.62868130
0.60585500,54.47554000,-0.62868130
0.62633500,58.96176000,-0.53895690
0.64681500,58.96176000,-0.53895690
0.66729500,63.44798000,-0.53895690
0.68777500,63.44798000,-0.44892730
0.70825500,63.44798000,-0.44892730
0.72873500,67.91895000,-0.35889770
0.74921500,72.40517000,-0.44892730
0.76969500,72.40517000,-0.35889770
0.79017500,72.40517000,-0.35889770
0.81065500,76.87613000,-0.26917330
0.83113500,81.36235000,-0.26917330
0.85161500,81.36235000,-0.26917330
0.87209500,81.36235000,-0.17914370
0.89257500,81.36235000,-0.17914370
0.91305500,81.36235000,-0.17914370
0.93353500,81.36235000,-0.08941923
0.95401499,90.31953000,-0.08941923
0.97449499,90.31953000,0.00030519
0.99497499,94.80575000,0.00030519
1.01545499,94.80575000,0.00030519
1.03593499,94.80575000,0.00030519
1.05641499,99.27671000,0.09033479
1.07689499,99.27671000,0.09033479
1.09737499,99.27671000,0.18005920
1.11785499,99.27671000,0.18005920
1.13833499,103.76290000,0.18005920
1.15881499,108.24920000,0.27008880
1.17929499,108.24920000,0.27008880
1.19977499,108.24920000,0.36011840
1.22025499,112.72010000,0.36011840
1.24073499,112.72010000,0.36011840
1.26121499,112.72010000,0.36011840
1.28169499,117.20630000,0.44984280
1.30217499,117.20630000,0.44984280
1.32265499,117.20630000,0.44984280
1.34313499,117.20630000,0.44984280
1.36361499,121.69260000,0.53987240
1.38409499,126.16350000,0.53987240
1.40457499,126.16350000,0.62990200
1.42505499,126.16350000,0.62990200
1.44553499,126.16350000,0.71962650
1.46601499,130.64970000,0.71962650
1.48649499,135.12070000,0.71962650
1.50697499,135.12070000,0.71962650
1.52745499,135.12070000,0.80965610
1.54793499,135.12070000,0.80965610
1.56841499,139.60690000,0.80965610
1.58889499,139.60690000,0.89968560
1.60937499,144.09310000,0.89968560
1.62985499,144.09310000,0.89968560
1.65033499,144.09310000,0.98941000
1.67081499,148.56410000,1.07944000
1.69129499,148.56410000,0.98941000
1.71177499,153.05030000,1.07944000
1.73225499,153.05030000,1.07944000
1.75273499,153.05030000,1.16946900
1.77321499,157.52130000,1.16946900
1.79369499,162.00750000,1.16946900
1.81417499,162.00750000,1.16946900
1.83465499,162.00750000,1.25919400
1.85513499,162.00750000,1.25919400
1.87561499,166.49370000,1.34922300
1.89609499,166.49370000,1.34922300
1.91657499,170.96470000,1.34922300
1.93705499,170.96470000,1.43925300
1.95753499,170.96470000,1.43925300
1.97801499,170.96470000,1.43925300
1.99849499,179.92190000,1.43925300
2.01897499,179.92190000,1.52897700
2.03945499,179.92190000,1.52897700
2.05993499,179.92190000,1.52897700
2.08041499,184.40810000,1.52897700
2.10089499,184.40810000,1.61900700
2.12137499,188.89430000,1.61900700
2.14185499,188.89430000,1.70903700
2.16233499,188.89430000,1.70903700
2.18281499,188.89430000,1.70903700
2.20329499,193.36530000,1.79876100
2.22377499,197.85150000,1.79876100
2.24425499,197.85150000,1.88879100
2.26473499,197.85150000,1.88879100
2.28521499,202.32250000,1.88879100
2.30569499,202.32250000,1.88879100
2.32617499,206.80870000,1.88879100
2.34665499,206.80870000,1.97882000
2.36713499,206.80870000,1.97882000
2.38761499,206.80870000,1.97882000
2.40809499,211.29490000,2.06854500
2.42857499,215.76590000,2.06854500
2.44905499,215.76590000,2.15857400
2.46953499,215.76590000,2.15857400
2.49001499,220.25210000,2.15857400
2.51049499,220.25210000,2.15857400
2.53097499,224.73830000,2.24860400
2.55145499,224.73830000,2.24860400
2.57193499,224.73830000,2.24860400
2.59241498,224.73830000,2.33832800
2.61289498,224.73830000,2.33832800
2.63337498,229.20930000,2.42835800
2.65385498,233.69550000,2.42835800
2.67433498,233.69550000,2.42835800
2.69481498,233.69550000,2.51838700
2.71529498,233.69550000,2.42835800
2.73577498,238.16650000,2.51838700
2.75625498,238.16650000,2.51838700
2.77673498,238.16650000,2.51838700
2.79721498,242.65270000,2.60811200
2.81769498,238.16650000,2.60811200
2.83817498,242.65270000,2.60811200
2.85865498,242.65270000,2.60811200
2.87913498,242.65270000,2.60811200
2.89961498,242.65270000,2.60811200
2.92009498,251.60980000,2.69814100
2.94057498,251.60980000,2.69814100
2.96105498,251.60980000,2.69814100
2.98153498,251.60980000,2.78817100
3.00201498,256.09610000,2.87789600
3.02249498,256.09610000,2.87789600
3.04297498,260.56700000,2.87789600
3.06345498,260.56700000,2.87789600
3.08393498,260.56700000,2.96792500
3.10441498,260.56700000,2.96792500
3.12489498,265.05330000,2.96792500
3.14537498,269.53950000,3.05764900
3.16585498,269.53950000,3.05764900
3.18633498,269.53950000,2.96792500
3.20681498,269.53950000,3.05764900
3.22729498,269.53950000,3.05764900
3.24777498,269.53950000,3.14767900
3.26825498,274.01040000,3.14767900
3.28873498,274.01040000,3.14767900
3.30921498,274.01040000,3.14767900
3.32969498,278.49660000,3.23770900
3.35017498,278.49660000,3.23770900
3.37065498,278.49660000,3.23770900
3.39113498,278.49660000,3.23770900
3.41161498,278.49660000,3.23770900
3.43209498,282.96760000,3.23770900
3.45257498,282.96760000,3.32743300
3.47305498,287.45390000,3.32743300
3.49353498,287.45390000,3.32743300
3.51401498,287.45390000,3.32743300
3.53449498,287.45390000,3.41746300
3.55497498,287.45390000,3.41746300
3.57545498,287.45390000,3.41746300
3.59593498,287.45390000,3.50749200
3.61641498,291.94010000,3.41746300
3.63689498,287.45390000,3.50749200
3.65737498,291.94010000,3.50749200
3.67785498,291.94010000,3.50749200
3.69833498,291.94010000,3.50749200
3.71881498,291.94010000,3.50749200
3.73929498,291.94010000,3.59721700
3.75977498,296.41100000,3.59721700
3.78025498,296.41100000,3.59721700
3.80073498,296.41100000,3.68724600
3.82121498,296.41100000,3.68724600
3.84169498,296.41100000,3.68724600
3.86217498,296.41100000,3.68724600
3.88265498,296.41100000,3.68724600
3.90313498,296.41100000,3.68724600
3.92361498,296.41100000,3.68724600
3.94409498,296.41100000,3.68724600
3.96457498,300.89720000,3.77727600
3.98505498,300.89720000,3.68724600
4.00553498,300.89720000,3.77727600
4.02601498,305.38350000,3.86700000
4.04649498,300.89720000,3.86700000
4.06697498,305.38350000,3.95703000
4.08745498,300.89720000,4.13678400
4.10793498,305.38350000,4.31684300
4.12841498,305.38350000,4.40656800
4.14889498,305.38350000,4.67635100
4.16937498,305.38350000,4.76638100
4.18985498,305.38350000,5.03616400
4.21033498,305.38350000,5.21591900
4.23081498,305.38350000,5.30594800
4.25129497,305.38350000,5.48570200
4.27177497,305.38350000,5.66576100
4.29225497,305.38350000,5.75548600
4.31273497,305.38350000,5.84551500
4.33321497,305.38350000,5.93524000
4.35369497,305.38350000,5.93524000
4.37417497,305.38350000,6.02526900
4.39465497,305.38350000,6.11529900
4.41513497,305.38350000,6.11529900
4.43561497,309.85440000,6.11529900
4.45609497,305.38350000,6.11529900
4.47657497,309.85440000,6.11529900
4.49705497,309.85440000,6.11529900
4.51753497,309.85440000,6.02526900
4.53801497,309.85440000,6.02526900
4.55849497,309.85440000,5.93524000
4.57897497,305.38350000,5.84551500
4.59945497,309.85440000,5.84551500
4.61993497,309.85440000,5.75548600
4.64041497,309.85440000,5.75548600
4.66089497,309.85440000,5.66576100
4.68137497,309.85440000,5.66576100
4.70185497,309.85440000,5.66576100
4.72233497,309.85440000,5.66576100
4.74281497,309.85440000,5.57573100
4.76329497,309.85440000,5.57573100
4.78377497,309.85440000,5.48570200
4.80425497,309.85440000,5.48570200
4.82473497,309.85440000,5.39597700
4.84521497,309.85440000,5.39597700
4.86569497,309.85440000,5.39597700
4.88617497,309.85440000,5.30594800
4.90665497,309.85440000,5.30594800
4.92713497,314.34060000,5.30594800
4.94761497,309.85440000,5.30594800
4.96809497,309.85440000,5.30594800
4.98857497,314.34060000,5.30594800
5.00905497,309.85440000,5.30594800
5.02953497,314.34060000,5.21591900
5.05001497,314.34060000,5.21591900
5.07049497,314.34060000,5.21591900
5.09097497,314.34060000,5.21591900
5.11145497,314.34060000,5.21591900
5.13193497,314.34060000,5.21591900
5.15241497,314.34060000,5.21591900
5.17289497,309.85440000,5.21591900
5.19337497,309.85440000,5.21591900
5.21385497,314.34060000,5.21591900
5.23433497,314.34060000,5.12619400
5.25481497,314.34060000,5.03616400
5.27529497,309.85440000,5.03616400
5.29577497,314.34060000,5.03616400
5.31625497,314.34060000,5.03616400
5.33673497,314.34060000,5.03616400
5.35721497,314.34060000,4.94613500
5.37769497,314.34060000,4.94613500
5.39817497,314.34060000,4.94613500
5.41865497,314.34060000,4.85641100
5.43913497,314.34060000,4.85641100
5.45961497,314.34060000,4.85641100
5.48009497,309.85440000,4.76638100
5.50057497,314.34060000,4.76638100
5.52105497,314.34060000,4.67635100
5.54153497,309.85440000,4.67635100
5.56201497,309.85440000,4.67635100
5.58249497,314.34060000,4.67635100
5.60297497,314.34060000,4.58662700
5.62345497,314.34060000,4.58662700
5.64393497,314.34060000,4.58662700
5.66441497,314.34060000,4.49659700
5.68489497,309.85440000,4.49659700
5.70537497,314.34060000,4.40656800
5.72585497,314.34060000,4.40656800
5.74633497,314.34060000,4.31684300
5.76681497,314.34060000,4.31684300
5.78729497,314.34060000,4.31684300
5.80777497,309.85440000,4.31684300
5.82825497,309.85440000,4.31684300
5.84873497,314.34060000,4.31684300
5.86921497,309.85440000,4.31684300
5.88969496,309.85440000,4.31684300
5.91017496,309.85440000,4.31684300
5.93065496,309.85440000,4.40656800
5.95113496,309.85440000,4.31684300
5.97161496,309.85440000,4.31684300
5.99209496,309.85440000,4.31684300
6.01257496,309.85440000,4.31684300
6.03305496,309.85440000,4.31684300
6.05353496,309.85440000,4.31684300
6.07401496,309.85440000,4.31684300
6.09449496,309.85440000,4.31684300
6.11497496,309.85440000,4.31684300
6.13545496,309.85440000,4.31684300
6.15593496,309.85440000,4.31684300
6.17641496,305.38350000,4.31684300
6.19689496,305.38350000,4.31684300
6.21737496,305.38350000,4.22681400
6.23785496,305.38350000,4.22681400
6.25833496,305.38350000,4.22681400
6.27881496,305.38350000,4.22681400
6.29929496,305.38350000,4.31684300
6.31977496,305.38350000,4.22681400
6.34025496,300.89720000,4.31684300
6.36073496,296.41100000,4.31684300
6.38121496,296.41100000,4.31684300
6.40169496,296.41100000,4.22681400
6.42217496,296.41100000,4.22681400
6.44265496,296.41100000,4.22681400
6.46313496,296.41100000,4.13678400
6.48361496,291.94010000,4.13678400
6.50409496,291.94010000,4.13678400
6.52457496,287.45390000,4.13678400
6.54505496,287.45390000,4.13678400
6.56553496,287.45390000,4.13678400
6.58601496,282.96760000,4.13678400
6.60649496,282.96760000,4.13678400
6.62697496,278.49660000,4.13678400
6.64745496,278.49660000,4.13678400
6.66793496,278.49660000,4.04706000
6.68841496,278.49660000,4.04706000
6.70889496,274.01040000,4.04706000
6.72937496,274.01040000,4.04706000
6.74985496,274.01040000,4.04706000
6.77033496,269.53950000,4.04706000
6.79081496,269.53950000,4.04706000
6.81129496,269.53950000,3.95703000
6.83177496,265.05330000,4.04706000
6.85225496,265.05330000,4.04706000
