Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03270500,-8.22473800,-1.43803200
-0.01222500,-8.22473800,-1.43803200
0.00825500,-3.75377700,-1.43803200
0.02873500,0.73244420,-1.43803200
0.04921500,0.73244420,-1.43803200
0.06969500,5.21866500,-1.43803200
0.09017500,5.21866500,-1.34830800
0.11065500,5.21866500,-1.34830800
0.13113500,9.68962700,-1.34830800
0.15161500,9.68962700,-1.25827800
0.17209500,14.17585000,-1.25827800
0.19257500,14.17585000,-1.25827800
0.21305500,18.64681000,-1.16824900
0.23353500,18.64681000,-1.16824900
0.25401500,18.64681000,-1.16824900
0.27449500,23.11777000,-1.07852400
0.29497500,27.60399000,-1.07852400
0.31545500,27.60399000,-1.07852400
0.33593500,27.60399000,-1.07852400
0.35641500,32.07495000,-0.98849450
0.37689500,32.07495000,-0.98849450
0.39737500,36.56117000,-0.98849450
0.41785500,36.56117000,-0.89846490
0.43833500,41.04739000,-0.89846490
0.45881500,45.51836000,-0.80874050
0.47929500,45.51836000,-0.80874050
0.49977500,45.51836000,-0.80874050
0.52025500,45.51836000,-0.71871090
0.54073500,50.00458000,-0.71871090
0.56121500,54.47554000,-0.71871090
0.58169500,54.47554000,-0.71871090
0.60217500,54.47554000,-0.62868130
0.62265500,58.96176000,-0.62868130
0.64313500,63.44798000,-0.53895690
0.66361500,58.96176000,-0.53895690
0.68409500,63.44798000,-0.53895690
0.70457500,63.44798000,-0.53895690
0.72505500,63.44798000,-0.44892730
0.74553500,67.91895000,-0.35889770
0.76601499,72.40517000,-0.35889770
0.78649499,72.40517000,-0.26917330
0.80697499,72.40517000,-0.35889770
0.82745499,76.87613000,-0.26917330
0.84793499,81.36235000,-0.17914370
0.86841499,81.36235000,-0.26917330
0.88889499,81.36235000,-0.17914370
0.90937499,81.36235000,-0.17914370
0.92985499,81.36235000,-0.08941923
0.95033499,90.31953000,-0.08941923
0.97081499,90.31953000,-0.08941923
0.99129499,90.31953000,0.00030519
1.01177499,90.31953000,0.00030519
1.03225499,94.80575000,0.00030519
1.05273499,94.80575000,0.00030519
1.07321499,99.27671000,0.09033479
1.09369499,99.27671000,0.09033479
1.11417499,99.27671000,0.18005920
1.13465499,103.76290000,0.18005920
1.15513499,103.76290000,0.18005920
1.17561499,108.24920000,0.27008880
1.19609499,108.24920000,0.36011840
1.21657499,108.24920000,0.36011840
1.23705499,112.72010000,0.36011840
1.25753499,112.72010000,0.44984280
1.27801499,117.20630000,0.44984280
1.29849499,117.20630000,0.44984280
1.31897499,117.20630000,0.44984280
1.33945499,117.20630000,0.53987240
1.35993499,121.69260000,0.53987240
1.38041499,126.16350000,0.53987240
1.40089499,126.16350000,0.62990200
1.42137499,126.16350000,0.62990200
1.44185499,130.64970000,0.71962650
1.46233499,130.64970000,0.71962650
1.48281499,130.64970000,0.71962650
1.50329499,135.12070000,0.71962650
1.52377499,135.12070000,0.71962650
1.54425499,135.12070000,0.80965610
1.56473499,135.12070000,0.80965610
1.58521499,139.60690000,0.80965610
1.60569499,144.09310000,0.89968560
1.62617499,144.09310000,0.89968560
1.64665499,144.09310000,0.98941000
1.66713499,148.56410000,0.98941000
1.68761499,153.05030000,0.98941000
1.70809499,153.05030000,1.07944000
1.72857499,153.05030000,1.07944000
1.74905499,153.05030000,1.07944000
1.76953499,153.05030000,1.16946900
1.79001499,157.52130000,1.16946900
1.81049499,162.00750000,1.16946900
1.83097499,162.00750000,1.25919400
1.85145499,162.00750000,1.25919400
1.87193499,166.49370000,1.25919400
1.89241499,166.49370000,1.34922300
1.91289499,170.96470000,1.34922300
1.93337499,170.96470000,1.34922300
1.95385499,170.96470000,1.43925300
1.97433499,175.45090000,1.43925300
1.99481499,175.45090000,1.43925300
2.01529499,179.92190000,1.43925300
2.03577499,179.92190000,1.43925300
2.05625499,179.92190000,1.52897700
2.07673499,184.40810000,1.52897700
2.09721499,184.40810000,1.61900700
2.11769499,184.40810000,1.61900700
2.13817499,188.89430000,1.61900700
2.15865499,188.89430000,1.61900700
2.17913499,193.36530000,1.70903700
2.19961499,193.36530000,1.70903700
2.22009499,197.85150000,1.79876100
2.24057499,197.85150000,1.79876100
2.26105499,197.85150000,1.79876100
2.28153499,202.32250000,1.79876100
2.30201499,202.32250000,1.88879100
2.32249499,206.80870000,1.88879100
2.34297499,206.80870000,1.97882000
2.36345499,206.80870000,1.97882000
2.38393499,206.80870000,1.97882000
2.40441498,211.29490000,2.06854500
2.42489498,211.29490000,2.06854500
2.44537498,215.76590000,2.06854500
2.46585498,215.76590000,2.15857400
2.48633498,215.76590000,2.06854500
2.50681498,220.25210000,2.15857400
2.52729498,220.25210000,2.15857400
2.54777498,224.73830000,2.15857400
2.56825498,224.73830000,2.24860400
2.58873498,224.73830000,2.24860400
2.60921498,224.73830000,2.33832800
2.62969498,229.20930000,2.33832800
2.65017498,229.20930000,2.33832800
2.67065498,233.69550000,2.42835800
2.69113498,233.69550000,2.42835800
2.71161498,233.69550000,2.51838700
2.73209498,233.69550000,2.51838700
2.75257498,238.16650000,2.51838700
2.77305498,238.16650000,2.51838700
2.79353498,242.65270000,2.51838700
2.81401498,242.65270000,2.60811200
2.83449498,242.65270000,2.60811200
2.85497498,242.65270000,2.60811200
2.87545498,247.13890000,2.60811200
2.89593498,247.13890000,2.69814100
2.91641498,251.60980000,2.69814100
2.93689498,251.60980000,2.69814100
2.95737498,251.60980000,2.78817100
2.97785498,251.60980000,2.69814100
2.99833498,256.09610000,2.78817100
3.01881498,256.09610000,2.87789600
3.03929498,260.56700000,2.87789600
3.05977498,260.56700000,2.87789600
3.08025498,260.56700000,2.96792500
3.10073498,260.56700000,2.96792500
3.12121498,265.05330000,2.96792500
3.14169498,265.05330000,2.96792500
3.16217498,265.05330000,2.96792500
3.18265498,269.53950000,3.05764900
3.20313498,274.01040000,3.05764900
3.22361498,269.53950000,3.14767900
3.24409498,274.01040000,3.14767900
3.26457498,278.49660000,3.14767900
3.28505498,274.01040000,3.23770900
3.30553498,274.01040000,3.23770900
3.32601498,274.01040000,3.23770900
3.34649498,278.49660000,3.23770900
3.36697498,278.49660000,3.23770900
3.38745498,278.49660000,3.23770900
3.40793498,278.49660000,3.32743300
3.42841498,282.96760000,3.32743300
3.44889498,282.96760000,3.32743300
3.46937498,282.96760000,3.32743300
3.48985498,287.45390000,3.41746300
3.51033498,287.45390000,3.41746300
3.53081498,287.45390000,3.50749200
3.55129498,287.45390000,3.50749200
3.57177498,287.45390000,3.50749200
3.59225498,287.45390000,3.50749200
3.61273498,287.45390000,3.50749200
3.63321498,287.45390000,3.50749200
3.65369498,291.94010000,3.50749200
3.67417498,291.94010000,3.50749200
3.69465498,291.94010000,3.59721700
3.71513498,291.94010000,3.50749200
3.73561498,291.94010000,3.59721700
3.75609498,296.41100000,3.59721700
3.77657498,296.41100000,3.59721700
3.79705498,296.41100000,3.59721700
3.81753498,296.41100000,3.59721700
3.83801498,296.41100000,3.59721700
3.85849498,296.41100000,3.68724600
3.87897498,296.41100000,3.59721700
3.89945498,296.41100000,3.68724600
3.91993498,296.41100000,3.68724600
3.94041498,296.41100000,3.77727600
3.96089498,296.41100000,3.77727600
3.98137498,296.41100000,3.77727600
4.00185498,300.89720000,3.86700000
4.02233498,300.89720000,3.86700000
4.04281498,305.38350000,3.95703000
4.06329497,305.38350000,4.04706000
4.08377497,305.38350000,4.22681400
4.10425497,305.38350000,4.49659700
4.12473497,305.38350000,4.67635100
4.14521497,305.38350000,4.85641100
4.16569497,305.38350000,5.03616400
4.18617497,305.38350000,5.21591900
4.20665497,305.38350000,5.39597700
4.22713497,305.38350000,5.57573100
4.24761497,305.38350000,5.66576100
4.26809497,305.38350000,5.75548600
4.28857497,305.38350000,5.75548600
4.30905497,305.38350000,5.93524000
4.32953497,305.38350000,5.93524000
4.35001497,305.38350000,5.93524000
4.37049497,305.38350000,5.93524000
4.39097497,309.85440000,6.02526900
4.41145497,305.38350000,6.02526900
4.43193497,305.38350000,6.11529900
4.45241497,305.38350000,6.02526900
4.47289497,305.38350000,6.02526900
4.49337497,309.85440000,6.02526900
4.51385497,309.85440000,5.93524000
4.53433497,305.38350000,5.93524000
4.55481497,309.85440000,5.84551500
4.57529497,305.38350000,5.75548600
4.59577497,309.85440000,5.75548600
4.61625497,309.85440000,5.75548600
4.63673497,309.85440000,5.75548600
4.65721497,305.38350000,5.66576100
4.67769497,305.38350000,5.66576100
4.69817497,309.85440000,5.66576100
4.71865497,309.85440000,5.66576100
4.73913497,309.85440000,5.57573100
4.75961497,309.85440000,5.48570200
4.78009497,309.85440000,5.57573100
4.80057497,309.85440000,5.48570200
4.82105497,309.85440000,5.39597700
4.84153497,309.85440000,5.39597700
4.86201497,309.85440000,5.39597700
4.88249497,309.85440000,5.39597700
4.90297497,309.85440000,5.39597700
4.92345497,309.85440000,5.39597700
4.94393497,309.85440000,5.39597700
4.96441497,309.85440000,5.39597700
4.98489497,309.85440000,5.39597700
5.00537497,309.85440000,5.30594800
5.02585497,314.34060000,5.21591900
5.04633497,309.85440000,5.21591900
5.06681497,314.34060000,5.21591900
5.08729497,314.34060000,5.21591900
5.10777497,309.85440000,5.21591900
5.12825497,314.34060000,5.21591900
5.14873497,309.85440000,5.12619400
5.16921497,309.85440000,5.21591900
5.18969497,309.85440000,5.21591900
5.21017497,314.34060000,5.12619400
5.23065497,309.85440000,5.03616400
5.25113497,314.34060000,5.03616400
5.27161497,314.34060000,5.03616400
5.29209497,309.85440000,5.03616400
5.31257497,314.34060000,4.94613500
5.33305497,314.34060000,4.94613500
5.35353497,314.34060000,4.85641100
5.37401497,314.34060000,4.85641100
5.39449497,309.85440000,4.85641100
5.41497497,309.85440000,4.85641100
5.43545497,314.34060000,4.76638100
5.45593497,314.34060000,4.76638100
5.47641497,309.85440000,4.67635100
5.49689497,314.34060000,4.67635100
5.51737497,314.34060000,4.67635100
5.53785497,309.85440000,4.67635100
5.55833497,314.34060000,4.58662700
5.57881497,314.34060000,4.58662700
5.59929497,314.34060000,4.58662700
5.61977497,314.34060000,4.58662700
5.64025497,314.34060000,4.49659700
5.66073497,314.34060000,4.49659700
5.68121497,314.34060000,4.49659700
5.70169496,314.34060000,4.40656800
5.72217496,314.34060000,4.40656800
5.74265496,309.85440000,4.40656800
5.76313496,309.85440000,4.31684300
5.78361496,309.85440000,4.31684300
5.80409496,309.85440000,4.31684300
5.82457496,314.34060000,4.31684300
5.84505496,314.34060000,4.31684300
5.86553496,309.85440000,4.31684300
5.88601496,309.85440000,4.31684300
5.90649496,309.85440000,4.40656800
5.92697496,309.85440000,4.31684300
5.94745496,309.85440000,4.31684300
5.96793496,309.85440000,4.31684300
5.98841496,309.85440000,4.31684300
6.00889496,309.85440000,4.31684300
6.02937496,309.85440000,4.31684300
6.04985496,309.85440000,4.31684300
6.07033496,305.38350000,4.31684300
6.09081496,309.85440000,4.31684300
6.11129496,309.85440000,4.40656800
6.13177496,305.38350000,4.31684300
6.15225496,305.38350000,4.40656800
6.17273496,309.85440000,4.31684300
6.19321496,305.38350000,4.31684300
6.21369496,305.38350000,4.31684300
6.23417496,305.38350000,4.31684300
6.25465496,305.38350000,4.31684300
6.27513496,305.38350000,4.31684300
6.29561496,305.38350000,4.31684300
6.31609496,300.89720000,4.31684300
6.33657496,300.89720000,4.31684300
6.35705496,296.41100000,4.31684300
6.37753496,300.89720000,4.31684300
6.39801496,296.41100000,4.31684300
6.41849496,296.41100000,4.31684300
6.43897496,296.41100000,4.22681400
6.45945496,296.41100000,4.22681400
6.47993496,296.41100000,4.22681400
6.50041496,291.94010000,4.13678400
6.52089496,291.94010000,4.22681400
6.54137496,287.45390000,4.13678400
6.56185496,287.45390000,4.22681400
6.58233496,287.45390000,4.13678400
6.60281496,282.96760000,4.13678400
6.62329496,282.96760000,4.22681400
6.64377496,278.49660000,4.13678400
6.66425496,278.49660000,4.04706000
6.68473496,278.49660000,4.04706000
6.70521496,278.49660000,4.04706000
6.72569496,274.01040000,4.04706000
6.74617496,269.53950000,4.04706000
6.76665496,269.53950000,4.04706000
6.78713496,269.53950000,4.04706000
6.80761496,269.53950000,4.04706000
6.82809496,269.53950000,4.04706000
