Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02887900,-8.22473800,-1.43803200
-0.00839900,-8.22473800,-1.43803200
0.01208100,0.73244420,-1.43803200
0.03256100,0.73244420,-1.34830800
0.05304100,0.73244420,-1.34830800
0.07352100,5.21866500,-1.34830800
0.09400100,9.68962700,-1.34830800
0.11448100,9.68962700,-1.25827800
0.13496100,9.68962700,-1.25827800
0.15544100,9.68962700,-1.25827800
0.17592100,14.17585000,-1.25827800
0.19640100,18.64681000,-1.16824900
0.21688100,18.64681000,-1.16824900
0.23736100,18.64681000,-1.16824900
0.25784100,23.11777000,-1.07852400
0.27832100,23.11777000,-1.07852400
0.29880100,27.60399000,-1.07852400
0.31928100,27.60399000,-0.98849450
0.33976100,27.60399000,-0.98849450
0.36024100,36.56117000,-0.98849450
0.38072100,36.56117000,-0.98849450
0.40120100,36.56117000,-0.98849450
0.42168100,36.56117000,-0.89846490
0.44216100,41.04739000,-0.80874050
0.46264100,45.51836000,-0.80874050
0.48312100,45.51836000,-0.80874050
0.50360100,45.51836000,-0.80874050
0.52408100,45.51836000,-0.71871090
0.54456100,54.47554000,-0.71871090
0.56504100,54.47554000,-0.71871090
0.58552100,54.47554000,-0.62868130
0.60600100,58.96176000,-0.62868130
0.62648100,58.96176000,-0.53895690
0.64696100,63.44798000,-0.53895690
0.66744100,63.44798000,-0.53895690
0.68792100,63.44798000,-0.44892730
0.70840100,67.91895000,-0.44892730
0.72888100,72.40517000,-0.35889770
0.74936100,72.40517000,-0.35889770
0.76984100,72.40517000,-0.35889770
0.79032100,76.87613000,-0.35889770
0.81080100,76.87613000,-0.26917330
0.83128100,81.36235000,-0.26917330
0.85176099,81.36235000,-0.26917330
0.87224099,81.36235000,-0.26917330
0.89272099,81.36235000,-0.17914370
0.91320099,85.84857000,-0.17914370
0.93368099,90.31953000,-0.08941923
0.95416099,90.31953000,0.00030519
0.97464099,90.31953000,0.00030519
0.99512099,90.31953000,0.00030519
1.01560099,90.31953000,0.00030519
1.03608099,94.80575000,0.09033479
1.05656099,99.27671000,0.09033479
1.07704099,99.27671000,0.09033479
1.09752099,99.27671000,0.18005920
1.11800099,99.27671000,0.18005920
1.13848099,103.76290000,0.18005920
1.15896099,108.24920000,0.18005920
1.17944099,108.24920000,0.18005920
1.19992099,108.24920000,0.27008880
1.22040099,112.72010000,0.36011840
1.24088099,112.72010000,0.36011840
1.26136099,117.20630000,0.44984280
1.28184099,117.20630000,0.44984280
1.30232099,117.20630000,0.53987240
1.32280099,117.20630000,0.53987240
1.34328099,117.20630000,0.53987240
1.36376099,121.69260000,0.62990200
1.38424099,126.16350000,0.53987240
1.40472099,126.16350000,0.62990200
1.42520099,126.16350000,0.71962650
1.44568099,130.64970000,0.71962650
1.46616099,130.64970000,0.71962650
1.48664099,130.64970000,0.71962650
1.50712099,135.12070000,0.80965610
1.52760099,135.12070000,0.80965610
1.54808099,139.60690000,0.80965610
1.56856099,139.60690000,0.89968560
1.58904099,144.09310000,0.89968560
1.60952099,144.09310000,0.98941000
1.63000099,144.09310000,0.98941000
1.65048099,148.56410000,0.98941000
1.67096099,148.56410000,1.07944000
1.69144099,153.05030000,1.07944000
1.71192099,153.05030000,1.07944000
1.73240099,153.05030000,1.07944000
1.75288099,157.52130000,1.07944000
1.77336099,162.00750000,1.16946900
1.79384099,157.52130000,1.16946900
1.81432099,162.00750000,1.16946900
1.83480099,162.00750000,1.25919400
1.85528099,162.00750000,1.34922300
1.87576099,166.49370000,1.34922300
1.89624099,170.96470000,1.34922300
1.91672099,170.96470000,1.43925300
1.93720099,170.96470000,1.43925300
1.95768099,170.96470000,1.43925300
1.97816099,179.92190000,1.43925300
1.99864099,179.92190000,1.52897700
2.01912099,179.92190000,1.52897700
2.03960099,179.92190000,1.52897700
2.06008099,184.40810000,1.52897700
2.08056099,188.89430000,1.52897700
2.10104099,188.89430000,1.61900700
2.12152099,188.89430000,1.61900700
2.14200099,188.89430000,1.70903700
2.16248099,188.89430000,1.70903700
2.18296099,197.85150000,1.70903700
2.20344099,197.85150000,1.70903700
2.22392099,197.85150000,1.79876100
2.24440099,197.85150000,1.79876100
2.26488099,202.32250000,1.79876100
2.28536099,202.32250000,1.88879100
2.30584099,202.32250000,1.88879100
2.32632099,206.80870000,1.88879100
2.34680099,206.80870000,1.97882000
2.36728099,206.80870000,1.97882000
2.38776099,211.29490000,2.06854500
2.40824099,215.76590000,2.06854500
2.42872099,215.76590000,2.06854500
2.44920099,215.76590000,2.06854500
2.46968099,220.25210000,2.15857400
2.49016098,220.25210000,2.15857400
2.51064098,220.25210000,2.15857400
2.53112098,224.73830000,2.15857400
2.55160098,224.73830000,2.24860400
2.57208098,224.73830000,2.24860400
2.59256098,224.73830000,2.33832800
2.61304098,224.73830000,2.33832800
2.63352098,233.69550000,2.33832800
2.65400098,233.69550000,2.42835800
2.67448098,233.69550000,2.42835800
2.69496098,233.69550000,2.42835800
2.71544098,238.16650000,2.42835800
2.73592098,238.16650000,2.42835800
2.75640098,238.16650000,2.51838700
2.77688098,238.16650000,2.51838700
2.79736098,242.65270000,2.51838700
2.81784098,242.65270000,2.51838700
2.83832098,242.65270000,2.60811200
2.85880098,242.65270000,2.60811200
2.87928098,251.60980000,2.69814100
2.89976098,251.60980000,2.69814100
2.92024098,251.60980000,2.69814100
2.94072098,251.60980000,2.69814100
2.96120098,256.09610000,2.78817100
2.98168098,256.09610000,2.78817100
3.00216098,256.09610000,2.87789600
3.02264098,260.56700000,2.87789600
3.04312098,260.56700000,2.87789600
3.06360098,260.56700000,2.87789600
3.08408098,265.05330000,2.96792500
3.10456098,260.56700000,2.96792500
3.12504098,265.05330000,2.96792500
3.14552098,269.53950000,2.96792500
3.16600098,269.53950000,3.05764900
3.18648098,269.53950000,3.05764900
3.20696098,269.53950000,3.05764900
3.22744098,274.01040000,3.05764900
3.24792098,274.01040000,3.05764900
3.26840098,274.01040000,3.14767900
3.28888098,278.49660000,3.23770900
3.30936098,278.49660000,3.23770900
3.32984098,278.49660000,3.23770900
3.35032098,278.49660000,3.23770900
3.37080098,282.96760000,3.23770900
3.39128098,278.49660000,3.32743300
3.41176098,282.96760000,3.32743300
3.43224098,282.96760000,3.23770900
3.45272098,287.45390000,3.32743300
3.47320098,287.45390000,3.32743300
3.49368098,287.45390000,3.32743300
3.51416098,287.45390000,3.32743300
3.53464098,287.45390000,3.41746300
3.55512098,287.45390000,3.41746300
3.57560098,287.45390000,3.50749200
3.59608098,287.45390000,3.50749200
3.61656098,287.45390000,3.50749200
3.63704098,291.94010000,3.50749200
3.65752098,291.94010000,3.50749200
3.67800098,291.94010000,3.59721700
3.69848098,291.94010000,3.59721700
3.71896098,296.41100000,3.59721700
3.73944098,296.41100000,3.59721700
3.75992098,296.41100000,3.59721700
3.78040098,296.41100000,3.68724600
3.80088098,296.41100000,3.68724600
3.82136098,296.41100000,3.68724600
3.84184098,296.41100000,3.68724600
3.86232098,296.41100000,3.68724600
3.88280098,296.41100000,3.68724600
3.90328098,296.41100000,3.68724600
3.92376098,296.41100000,3.77727600
3.94424098,300.89720000,3.68724600
3.96472098,300.89720000,3.77727600
3.98520098,305.38350000,3.77727600
4.00568098,305.38350000,3.86700000
4.02616098,305.38350000,3.95703000
4.04664098,305.38350000,4.04706000
4.06712098,305.38350000,4.22681400
4.08760098,305.38350000,4.40656800
4.10808098,305.38350000,4.58662700
4.12856098,305.38350000,4.76638100
4.14904097,305.38350000,5.03616400
4.16952097,305.38350000,5.21591900
4.19000097,305.38350000,5.39597700
4.21048097,305.38350000,5.48570200
4.23096097,305.38350000,5.66576100
4.25144097,305.38350000,5.75548600
4.27192097,305.38350000,5.84551500
4.29240097,305.38350000,5.93524000
4.31288097,305.38350000,6.02526900
4.33336097,305.38350000,6.02526900
4.35384097,305.38350000,5.93524000
4.37432097,309.85440000,6.02526900
4.39480097,305.38350000,6.02526900
4.41528097,309.85440000,6.02526900
4.43576097,305.38350000,6.02526900
4.45624097,309.85440000,6.02526900
4.47672097,305.38350000,5.93524000
4.49720097,305.38350000,5.93524000
4.51768097,309.85440000,5.84551500
4.53816097,309.85440000,5.84551500
4.55864097,309.85440000,5.93524000
4.57912097,309.85440000,5.75548600
4.59960097,309.85440000,5.75548600
4.62008097,309.85440000,5.66576100
4.64056097,309.85440000,5.66576100
4.66104097,309.85440000,5.66576100
4.68152097,309.85440000,5.57573100
4.70200097,309.85440000,5.57573100
4.72248097,309.85440000,5.57573100
4.74296097,309.85440000,5.48570200
4.76344097,309.85440000,5.48570200
4.78392097,309.85440000,5.39597700
4.80440097,309.85440000,5.48570200
4.82488097,309.85440000,5.39597700
4.84536097,309.85440000,5.39597700
4.86584097,309.85440000,5.30594800
4.88632097,309.85440000,5.30594800
4.90680097,309.85440000,5.30594800
4.92728097,309.85440000,5.30594800
4.94776097,309.85440000,5.30594800
4.96824097,309.85440000,5.21591900
4.98872097,314.34060000,5.30594800
5.00920097,314.34060000,5.30594800
5.02968097,314.34060000,5.30594800
5.05016097,314.34060000,5.21591900
5.07064097,314.34060000,5.21591900
5.09112097,309.85440000,5.21591900
5.11160097,314.34060000,5.12619400
5.13208097,309.85440000,5.21591900
5.15256097,309.85440000,5.12619400
5.17304097,314.34060000,5.12619400
5.19352097,314.34060000,5.12619400
5.21400097,314.34060000,5.03616400
5.23448097,314.34060000,5.03616400
5.25496097,314.34060000,5.03616400
5.27544097,314.34060000,5.03616400
5.29592097,314.34060000,4.94613500
5.31640097,314.34060000,4.94613500
5.33688097,314.34060000,4.94613500
5.35736097,314.34060000,4.85641100
5.37784097,314.34060000,4.85641100
5.39832097,314.34060000,4.76638100
5.41880097,314.34060000,4.76638100
5.43928097,314.34060000,4.76638100
5.45976097,314.34060000,4.76638100
5.48024097,314.34060000,4.67635100
5.50072097,314.34060000,4.67635100
5.52120097,309.85440000,4.67635100
5.54168097,314.34060000,4.58662700
5.56216097,309.85440000,4.58662700
5.58264097,314.34060000,4.58662700
5.60312097,314.34060000,4.49659700
5.62360097,309.85440000,4.49659700
5.64408097,314.34060000,4.49659700
5.66456097,314.34060000,4.40656800
5.68504097,314.34060000,4.40656800
5.70552097,309.85440000,4.40656800
5.72600097,314.34060000,4.40656800
5.74648097,314.34060000,4.40656800
5.76696097,314.34060000,4.40656800
5.78744096,309.85440000,4.31684300
5.80792096,309.85440000,4.31684300
5.82840096,314.34060000,4.31684300
5.84888096,309.85440000,4.31684300
5.86936096,309.85440000,4.31684300
5.88984096,309.85440000,4.31684300
5.91032096,309.85440000,4.31684300
5.93080096,314.34060000,4.31684300
5.95128096,309.85440000,4.40656800
5.97176096,309.85440000,4.40656800
5.99224096,309.85440000,4.40656800
6.01272096,309.85440000,4.31684300
6.03320096,309.85440000,4.40656800
6.05368096,309.85440000,4.31684300
6.07416096,305.38350000,4.40656800
6.09464096,305.38350000,4.31684300
6.11512096,309.85440000,4.31684300
6.13560096,305.38350000,4.31684300
6.15608096,305.38350000,4.31684300
6.17656096,305.38350000,4.31684300
6.19704096,305.38350000,4.31684300
6.21752096,305.38350000,4.31684300
6.23800096,305.38350000,4.31684300
6.25848096,305.38350000,4.31684300
6.27896096,305.38350000,4.31684300
6.29944096,305.38350000,4.31684300
6.31992096,305.38350000,4.31684300
6.34040096,296.41100000,4.31684300
6.36088096,296.41100000,4.22681400
6.38136096,296.41100000,4.22681400
6.40184096,296.41100000,4.22681400
6.42232096,296.41100000,4.31684300
6.44280096,296.41100000,4.22681400
6.46328096,296.41100000,4.22681400
6.48376096,291.94010000,4.22681400
6.50424096,291.94010000,4.22681400
6.52472096,291.94010000,4.22681400
6.54520096,287.45390000,4.13678400
6.56568096,287.45390000,4.13678400
6.58616096,282.96760000,4.13678400
6.60664096,282.96760000,4.13678400
6.62712096,278.49660000,4.13678400
6.64760096,278.49660000,4.13678400
6.66808096,278.49660000,4.13678400
6.68856096,278.49660000,4.13678400
6.70904096,274.01040000,4.13678400
6.72952096,274.01040000,4.04706000
6.75000096,274.01040000,4.04706000
6.77048096,269.53950000,4.04706000
6.79096096,269.53950000,4.04706000
6.81144096,269.53950000,4.04706000
6.83192096,265.05330000,3.95703000
6.85240096,260.56700000,3.95703000
