Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02922400,-8.22473800,-1.43803200
-0.00874400,-8.22473800,-1.43803200
0.01173600,-3.75377700,-1.43803200
0.03221600,0.73244420,-1.43803200
0.05269600,0.73244420,-1.34830800
0.07317600,0.73244420,-1.34830800
0.09365600,5.21866500,-1.34830800
0.11413600,9.68962700,-1.34830800
0.13461600,9.68962700,-1.25827800
0.15509600,9.68962700,-1.25827800
0.17557600,14.17585000,-1.25827800
0.19605600,18.64681000,-1.16824900
0.21653600,18.64681000,-1.16824900
0.23701600,18.64681000,-1.16824900
0.25749600,23.11777000,-1.07852400
0.27797600,23.11777000,-1.07852400
0.29845600,27.60399000,-1.07852400
0.31893600,32.07495000,-1.07852400
0.33941600,32.07495000,-0.98849450
0.35989600,36.56117000,-0.98849450
0.38037600,36.56117000,-0.89846490
0.40085600,36.56117000,-0.89846490
0.42133600,36.56117000,-0.80874050
0.44181600,41.04739000,-0.89846490
0.46229600,45.51836000,-0.80874050
0.48277600,45.51836000,-0.80874050
0.50325600,45.51836000,-0.80874050
0.52373600,45.51836000,-0.71871090
0.54421600,54.47554000,-0.71871090
0.56469600,54.47554000,-0.71871090
0.58517600,54.47554000,-0.62868130
0.60565600,58.96176000,-0.62868130
0.62613600,58.96176000,-0.62868130
0.64661600,63.44798000,-0.53895690
0.66709600,63.44798000,-0.53895690
0.68757600,63.44798000,-0.44892730
0.70805600,67.91895000,-0.44892730
0.72853600,67.91895000,-0.35889770
0.74901600,72.40517000,-0.35889770
0.76949599,72.40517000,-0.35889770
0.78997599,72.40517000,-0.35889770
0.81045599,76.87613000,-0.26917330
0.83093599,76.87613000,-0.26917330
0.85141599,81.36235000,-0.17914370
0.87189599,81.36235000,-0.17914370
0.89237599,81.36235000,-0.17914370
0.91285599,81.36235000,-0.08941923
0.93333599,85.84857000,-0.08941923
0.95381599,90.31953000,0.00030519
0.97429599,90.31953000,0.00030519
0.99477599,90.31953000,0.00030519
1.01525599,94.80575000,0.00030519
1.03573599,99.27671000,0.09033479
1.05621599,99.27671000,0.09033479
1.07669599,99.27671000,0.18005920
1.09717599,99.27671000,0.18005920
1.11765599,99.27671000,0.18005920
1.13813599,103.76290000,0.27008880
1.15861599,108.24920000,0.27008880
1.17909599,108.24920000,0.36011840
1.19957599,108.24920000,0.36011840
1.22005599,112.72010000,0.36011840
1.24053599,112.72010000,0.44984280
1.26101599,112.72010000,0.44984280
1.28149599,117.20630000,0.44984280
1.30197599,117.20630000,0.44984280
1.32245599,117.20630000,0.53987240
1.34293599,117.20630000,0.53987240
1.36341599,121.69260000,0.53987240
1.38389599,126.16350000,0.62990200
1.40437599,126.16350000,0.62990200
1.42485599,126.16350000,0.62990200
1.44533599,130.64970000,0.62990200
1.46581599,130.64970000,0.71962650
1.48629599,135.12070000,0.71962650
1.50677599,135.12070000,0.80965610
1.52725599,135.12070000,0.80965610
1.54773599,135.12070000,0.80965610
1.56821599,139.60690000,0.89968560
1.58869599,139.60690000,0.89968560
1.60917599,144.09310000,0.98941000
1.62965599,144.09310000,0.98941000
1.65013599,144.09310000,0.98941000
1.67061599,148.56410000,1.07944000
1.69109599,153.05030000,1.07944000
1.71157599,153.05030000,1.07944000
1.73205599,153.05030000,1.07944000
1.75253599,153.05030000,1.07944000
1.77301599,153.05030000,1.16946900
1.79349599,162.00750000,1.16946900
1.81397599,162.00750000,1.16946900
1.83445599,162.00750000,1.25919400
1.85493599,166.49370000,1.25919400
1.87541599,166.49370000,1.34922300
1.89589599,166.49370000,1.34922300
1.91637599,170.96470000,1.34922300
1.93685599,170.96470000,1.43925300
1.95733599,170.96470000,1.43925300
1.97781599,175.45090000,1.52897700
1.99829599,179.92190000,1.52897700
2.01877599,179.92190000,1.52897700
2.03925599,179.92190000,1.52897700
2.05973599,179.92190000,1.61900700
2.08021599,184.40810000,1.61900700
2.10069599,188.89430000,1.61900700
2.12117599,188.89430000,1.70903700
2.14165599,188.89430000,1.70903700
2.16213599,188.89430000,1.70903700
2.18261599,193.36530000,1.70903700
2.20309599,197.85150000,1.70903700
2.22357599,197.85150000,1.79876100
2.24405599,197.85150000,1.79876100
2.26453599,197.85150000,1.79876100
2.28501599,202.32250000,1.88879100
2.30549599,202.32250000,1.88879100
2.32597599,206.80870000,1.88879100
2.34645599,206.80870000,1.97882000
2.36693599,206.80870000,1.97882000
2.38741599,211.29490000,2.06854500
2.40789599,211.29490000,2.06854500
2.42837598,215.76590000,2.06854500
2.44885598,215.76590000,2.15857400
2.46933598,215.76590000,2.15857400
2.48981598,215.76590000,2.15857400
2.51029598,220.25210000,2.24860400
2.53077598,224.73830000,2.24860400
2.55125598,224.73830000,2.24860400
2.57173598,224.73830000,2.24860400
2.59221598,224.73830000,2.33832800
2.61269598,224.73830000,2.33832800
2.63317598,229.20930000,2.33832800
2.65365598,233.69550000,2.42835800
2.67413598,233.69550000,2.42835800
2.69461598,233.69550000,2.42835800
2.71509598,233.69550000,2.51838700
2.73557598,238.16650000,2.51838700
2.75605598,238.16650000,2.51838700
2.77653598,238.16650000,2.51838700
2.79701598,242.65270000,2.51838700
2.81749598,242.65270000,2.51838700
2.83797598,242.65270000,2.60811200
2.85845598,242.65270000,2.60811200
2.87893598,247.13890000,2.69814100
2.89941598,251.60980000,2.69814100
2.91989598,251.60980000,2.69814100
2.94037598,251.60980000,2.78817100
2.96085598,251.60980000,2.78817100
2.98133598,251.60980000,2.78817100
3.00181598,256.09610000,2.78817100
3.02229598,260.56700000,2.78817100
3.04277598,260.56700000,2.87789600
3.06325598,260.56700000,2.87789600
3.08373598,260.56700000,2.96792500
3.10421598,265.05330000,2.96792500
3.12469598,265.05330000,2.96792500
3.14517598,265.05330000,3.05764900
3.16565598,269.53950000,3.05764900
3.18613598,269.53950000,3.05764900
3.20661598,269.53950000,3.05764900
3.22709598,274.01040000,3.14767900
3.24757598,274.01040000,3.14767900
3.26805598,274.01040000,3.23770900
3.28853598,278.49660000,3.23770900
3.30901598,278.49660000,3.23770900
3.32949598,278.49660000,3.23770900
3.34997598,278.49660000,3.23770900
3.37045598,278.49660000,3.32743300
3.39093598,278.49660000,3.23770900
3.41141598,278.49660000,3.23770900
3.43189598,278.49660000,3.32743300
3.45237598,282.96760000,3.32743300
3.47285598,287.45390000,3.32743300
3.49333598,287.45390000,3.32743300
3.51381598,287.45390000,3.32743300
3.53429598,287.45390000,3.41746300
3.55477598,287.45390000,3.41746300
3.57525598,287.45390000,3.50749200
3.59573598,291.94010000,3.50749200
3.61621598,287.45390000,3.50749200
3.63669598,291.94010000,3.50749200
3.65717598,291.94010000,3.50749200
3.67765598,291.94010000,3.50749200
3.69813598,291.94010000,3.50749200
3.71861598,296.41100000,3.59721700
3.73909598,296.41100000,3.59721700
3.75957598,296.41100000,3.59721700
3.78005598,296.41100000,3.59721700
3.80053598,296.41100000,3.59721700
3.82101598,296.41100000,3.68724600
3.84149598,296.41100000,3.68724600
3.86197598,296.41100000,3.68724600
3.88245598,296.41100000,3.68724600
3.90293598,300.89720000,3.68724600
3.92341598,300.89720000,3.68724600
3.94389598,296.41100000,3.68724600
3.96437598,300.89720000,3.77727600
3.98485598,300.89720000,3.77727600
4.00533598,305.38350000,3.77727600
4.02581598,300.89720000,3.86700000
4.04629598,305.38350000,3.95703000
4.06677597,305.38350000,4.04706000
4.08725597,305.38350000,4.22681400
4.10773597,305.38350000,4.40656800
4.12821597,305.38350000,4.58662700
4.14869597,305.38350000,4.85641100
4.16917597,305.38350000,5.03616400
4.18965597,305.38350000,5.21591900
4.21013597,305.38350000,5.39597700
4.23061597,305.38350000,5.48570200
4.25109597,305.38350000,5.57573100
4.27157597,305.38350000,5.66576100
4.29205597,305.38350000,5.75548600
4.31253597,305.38350000,5.84551500
4.33301597,305.38350000,5.93524000
4.35349597,305.38350000,5.93524000
4.37397597,305.38350000,5.93524000
4.39445597,309.85440000,5.93524000
4.41493597,305.38350000,5.93524000
4.43541597,305.38350000,5.93524000
4.45589597,309.85440000,5.93524000
4.47637597,309.85440000,5.93524000
4.49685597,309.85440000,5.93524000
4.51733597,309.85440000,5.84551500
4.53781597,305.38350000,5.84551500
4.55829597,305.38350000,5.75548600
4.57877597,309.85440000,5.75548600
4.59925597,309.85440000,5.75548600
4.61973597,309.85440000,5.66576100
4.64021597,309.85440000,5.66576100
4.66069597,309.85440000,5.66576100
4.68117597,309.85440000,5.57573100
4.70165597,309.85440000,5.57573100
4.72213597,309.85440000,5.57573100
4.74261597,309.85440000,5.48570200
4.76309597,309.85440000,5.48570200
4.78357597,309.85440000,5.48570200
4.80405597,309.85440000,5.39597700
4.82453597,309.85440000,5.39597700
4.84501597,309.85440000,5.39597700
4.86549597,309.85440000,5.39597700
4.88597597,309.85440000,5.30594800
4.90645597,314.34060000,5.30594800
4.92693597,314.34060000,5.30594800
4.94741597,314.34060000,5.30594800
4.96789597,314.34060000,5.30594800
4.98837597,314.34060000,5.30594800
5.00885597,314.34060000,5.30594800
5.02933597,309.85440000,5.30594800
5.04981597,314.34060000,5.21591900
5.07029597,314.34060000,5.21591900
5.09077597,314.34060000,5.30594800
5.11125597,314.34060000,5.21591900
5.13173597,314.34060000,5.21591900
5.15221597,314.34060000,5.21591900
5.17269597,309.85440000,5.21591900
5.19317597,314.34060000,5.12619400
5.21365597,314.34060000,5.12619400
5.23413597,314.34060000,5.03616400
5.25461597,314.34060000,5.03616400
5.27509597,309.85440000,5.03616400
5.29557597,314.34060000,5.03616400
5.31605597,314.34060000,4.94613500
5.33653597,314.34060000,4.94613500
5.35701597,314.34060000,4.94613500
5.37749597,314.34060000,4.85641100
5.39797597,314.34060000,4.85641100
5.41845597,314.34060000,4.76638100
5.43893597,314.34060000,4.76638100
5.45941597,314.34060000,4.76638100
5.47989597,314.34060000,4.67635100
5.50037597,314.34060000,4.67635100
5.52085597,314.34060000,4.67635100
5.54133597,314.34060000,4.67635100
5.56181597,314.34060000,4.58662700
5.58229597,314.34060000,4.58662700
5.60277597,314.34060000,4.49659700
5.62325597,314.34060000,4.49659700
5.64373597,314.34060000,4.49659700
5.66421597,314.34060000,4.49659700
5.68469597,314.34060000,4.40656800
5.70517596,309.85440000,4.40656800
5.72565596,314.34060000,4.40656800
5.74613596,309.85440000,4.31684300
5.76661596,309.85440000,4.31684300
5.78709596,309.85440000,4.31684300
5.80757596,314.34060000,4.31684300
5.82805596,309.85440000,4.31684300
5.84853596,309.85440000,4.22681400
5.86901596,314.34060000,4.31684300
5.88949596,309.85440000,4.31684300
5.90997596,309.85440000,4.31684300
5.93045596,309.85440000,4.40656800
5.95093596,309.85440000,4.31684300
5.97141596,309.85440000,4.31684300
5.99189596,309.85440000,4.31684300
6.01237596,309.85440000,4.31684300
6.03285596,309.85440000,4.31684300
6.05333596,305.38350000,4.31684300
6.07381596,309.85440000,4.31684300
6.09429596,309.85440000,4.31684300
6.11477596,309.85440000,4.31684300
6.13525596,309.85440000,4.40656800
6.15573596,309.85440000,4.40656800
6.17621596,305.38350000,4.31684300
6.19669596,305.38350000,4.31684300
6.21717596,305.38350000,4.31684300
6.23765596,305.38350000,4.31684300
6.25813596,305.38350000,4.22681400
6.27861596,305.38350000,4.22681400
6.29909596,300.89720000,4.31684300
6.31957596,300.89720000,4.22681400
6.34005596,300.89720000,4.22681400
6.36053596,300.89720000,4.22681400
6.38101596,296.41100000,4.31684300
6.40149596,296.41100000,4.22681400
6.42197596,296.41100000,4.22681400
6.44245596,296.41100000,4.22681400
6.46293596,296.41100000,4.22681400
6.48341596,291.94010000,4.13678400
6.50389596,291.94010000,4.13678400
6.52437596,287.45390000,4.13678400
6.54485596,287.45390000,4.13678400
6.56533596,287.45390000,4.13678400
6.58581596,282.96760000,4.13678400
6.60629596,282.96760000,4.13678400
6.62677596,282.96760000,4.22681400
6.64725596,278.49660000,4.13678400
6.66773596,278.49660000,4.13678400
6.68821596,278.49660000,4.04706000
6.70869596,278.49660000,4.04706000
6.72917596,274.01040000,4.04706000
6.74965596,274.01040000,4.04706000
6.77013596,269.53950000,3.95703000
6.79061596,269.53950000,3.95703000
6.81109596,269.53950000,3.95703000
6.83157596,269.53950000,3.95703000
6.85205596,265.05330000,3.95703000
