Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02653300,-8.22473800,-1.43803200
-0.00605300,-8.22473800,-1.43803200
0.01442700,0.73244420,-1.43803200
0.03490700,0.73244420,-1.34830800
0.05538700,5.21866500,-1.34830800
0.07586700,5.21866500,-1.34830800
0.09634700,9.68962700,-1.34830800
0.11682700,9.68962700,-1.34830800
0.13730700,9.68962700,-1.25827800
0.15778700,14.17585000,-1.25827800
0.17826700,14.17585000,-1.16824900
0.19874700,18.64681000,-1.16824900
0.21922700,23.11777000,-1.16824900
0.23970700,23.11777000,-1.16824900
0.26018700,27.60399000,-1.07852400
0.28066700,23.11777000,-1.07852400
0.30114700,27.60399000,-1.07852400
0.32162700,27.60399000,-1.07852400
0.34210700,36.56117000,-0.98849450
0.36258700,36.56117000,-0.98849450
0.38306700,36.56117000,-0.89846490
0.40354700,36.56117000,-0.89846490
0.42402700,41.04739000,-0.89846490
0.44450700,45.51836000,-0.89846490
0.46498700,45.51836000,-0.80874050
0.48546700,45.51836000,-0.80874050
0.50594700,45.51836000,-0.80874050
0.52642700,50.00458000,-0.71871090
0.54690700,54.47554000,-0.71871090
0.56738700,54.47554000,-0.62868130
0.58786700,54.47554000,-0.62868130
0.60834700,58.96176000,-0.62868130
0.62882700,58.96176000,-0.53895690
0.64930700,63.44798000,-0.53895690
0.66978700,63.44798000,-0.53895690
0.69026700,63.44798000,-0.44892730
0.71074700,67.91895000,-0.44892730
0.73122700,72.40517000,-0.44892730
0.75170700,72.40517000,-0.35889770
0.77218700,72.40517000,-0.35889770
0.79266700,76.87613000,-0.35889770
0.81314699,76.87613000,-0.26917330
0.83362699,81.36235000,-0.26917330
0.85410699,81.36235000,-0.26917330
0.87458699,81.36235000,-0.17914370
0.89506699,85.84857000,-0.17914370
0.91554699,85.84857000,-0.17914370
0.93602699,90.31953000,-0.08941923
0.95650699,90.31953000,0.00030519
0.97698699,90.31953000,0.00030519
0.99746699,94.80575000,0.00030519
1.01794699,94.80575000,0.00030519
1.03842699,99.27671000,0.09033479
1.05890699,99.27671000,0.09033479
1.07938699,99.27671000,0.09033479
1.09986699,99.27671000,0.09033479
1.12034699,108.24920000,0.09033479
1.14082699,108.24920000,0.18005920
1.16130699,108.24920000,0.18005920
1.18178699,108.24920000,0.36011840
1.20226699,108.24920000,0.36011840
1.22274699,112.72010000,0.36011840
1.24322699,112.72010000,0.36011840
1.26370699,117.20630000,0.44984280
1.28418699,117.20630000,0.44984280
1.30466699,117.20630000,0.53987240
1.32514699,117.20630000,0.44984280
1.34562699,121.69260000,0.53987240
1.36610699,126.16350000,0.53987240
1.38658699,126.16350000,0.62990200
1.40706699,126.16350000,0.62990200
1.42754699,126.16350000,0.62990200
1.44802699,130.64970000,0.71962650
1.46850699,130.64970000,0.71962650
1.48898699,135.12070000,0.71962650
1.50946699,135.12070000,0.80965610
1.52994699,135.12070000,0.80965610
1.55042699,135.12070000,0.80965610
1.57090699,139.60690000,0.89968560
1.59138699,144.09310000,0.89968560
1.61186699,144.09310000,0.89968560
1.63234699,144.09310000,0.98941000
1.65282699,148.56410000,0.98941000
1.67330699,153.05030000,0.98941000
1.69378699,153.05030000,1.07944000
1.71426699,153.05030000,1.07944000
1.73474699,153.05030000,1.07944000
1.75522699,157.52130000,1.16946900
1.77570699,157.52130000,1.07944000
1.79618699,162.00750000,1.16946900
1.81666699,162.00750000,1.25919400
1.83714699,166.49370000,1.25919400
1.85762699,162.00750000,1.25919400
1.87810699,166.49370000,1.34922300
1.89858699,170.96470000,1.34922300
1.91906699,170.96470000,1.34922300
1.93954699,170.96470000,1.43925300
1.96002699,175.45090000,1.43925300
1.98050699,179.92190000,1.43925300
2.00098699,179.92190000,1.43925300
2.02146699,179.92190000,1.52897700
2.04194699,184.40810000,1.52897700
2.06242699,184.40810000,1.52897700
2.08290699,188.89430000,1.52897700
2.10338699,188.89430000,1.61900700
2.12386699,188.89430000,1.61900700
2.14434699,188.89430000,1.70903700
2.16482699,193.36530000,1.70903700
2.18530699,197.85150000,1.79876100
2.20578699,197.85150000,1.79876100
2.22626699,197.85150000,1.79876100
2.24674699,197.85150000,1.79876100
2.26722699,202.32250000,1.88879100
2.28770699,202.32250000,1.88879100
2.30818699,202.32250000,1.88879100
2.32866699,206.80870000,1.88879100
2.34914699,206.80870000,1.97882000
2.36962699,211.29490000,1.97882000
2.39010699,211.29490000,1.97882000
2.41058699,211.29490000,2.06854500
2.43106699,215.76590000,2.15857400
2.45154698,215.76590000,2.06854500
2.47202698,220.25210000,2.15857400
2.49250698,220.25210000,2.15857400
2.51298698,220.25210000,2.15857400
2.53346698,224.73830000,2.24860400
2.55394698,224.73830000,2.24860400
2.57442698,224.73830000,2.33832800
2.59490698,224.73830000,2.33832800
2.61538698,229.20930000,2.33832800
2.63586698,233.69550000,2.42835800
2.65634698,233.69550000,2.42835800
2.67682698,233.69550000,2.42835800
2.69730698,233.69550000,2.42835800
2.71778698,238.16650000,2.51838700
2.73826698,238.16650000,2.51838700
2.75874698,242.65270000,2.60811200
2.77922698,242.65270000,2.51838700
2.79970698,242.65270000,2.60811200
2.82018698,242.65270000,2.60811200
2.84066698,242.65270000,2.60811200
2.86114698,247.13890000,2.69814100
2.88162698,251.60980000,2.69814100
2.90210698,251.60980000,2.69814100
2.92258698,251.60980000,2.69814100
2.94306698,251.60980000,2.78817100
2.96354698,251.60980000,2.78817100
2.98402698,256.09610000,2.87789600
3.00450698,260.56700000,2.87789600
3.02498698,260.56700000,2.87789600
3.04546698,260.56700000,2.87789600
3.06594698,260.56700000,2.96792500
3.08642698,260.56700000,2.96792500
3.10690698,265.05330000,2.96792500
3.12738698,269.53950000,2.96792500
3.14786698,269.53950000,2.96792500
3.16834698,269.53950000,3.05764900
3.18882698,269.53950000,3.14767900
3.20930698,274.01040000,3.14767900
3.22978698,274.01040000,3.14767900
3.25026698,274.01040000,3.14767900
3.27074698,274.01040000,3.14767900
3.29122698,278.49660000,3.23770900
3.31170698,278.49660000,3.23770900
3.33218698,278.49660000,3.23770900
3.35266698,278.49660000,3.23770900
3.37314698,282.96760000,3.23770900
3.39362698,282.96760000,3.23770900
3.41410698,282.96760000,3.32743300
3.43458698,287.45390000,3.32743300
3.45506698,287.45390000,3.32743300
3.47554698,287.45390000,3.32743300
3.49602698,287.45390000,3.32743300
3.51650698,287.45390000,3.41746300
3.53698698,287.45390000,3.41746300
3.55746698,291.94010000,3.50749200
3.57794698,291.94010000,3.50749200
3.59842698,291.94010000,3.50749200
3.61890698,291.94010000,3.50749200
3.63938698,291.94010000,3.50749200
3.65986698,291.94010000,3.59721700
3.68034698,291.94010000,3.59721700
3.70082698,296.41100000,3.59721700
3.72130698,291.94010000,3.59721700
3.74178698,296.41100000,3.59721700
3.76226698,296.41100000,3.59721700
3.78274698,296.41100000,3.59721700
3.80322698,296.41100000,3.68724600
3.82370698,296.41100000,3.59721700
3.84418698,296.41100000,3.68724600
3.86466698,296.41100000,3.68724600
3.88514698,296.41100000,3.68724600
3.90562698,296.41100000,3.77727600
3.92610698,300.89720000,3.77727600
3.94658698,296.41100000,3.77727600
3.96706698,296.41100000,3.77727600
3.98754698,300.89720000,3.77727600
4.00802698,305.38350000,3.86700000
4.02850698,305.38350000,3.95703000
4.04898698,305.38350000,4.04706000
4.06946698,305.38350000,4.22681400
4.08994698,305.38350000,4.40656800
4.11042697,305.38350000,4.58662700
4.13090697,305.38350000,4.76638100
4.15138697,305.38350000,4.94613500
4.17186697,305.38350000,5.21591900
4.19234697,305.38350000,5.30594800
4.21282697,305.38350000,5.48570200
4.23330697,305.38350000,5.57573100
4.25378697,305.38350000,5.66576100
4.27426697,305.38350000,5.84551500
4.29474697,305.38350000,5.84551500
4.31522697,305.38350000,5.84551500
4.33570697,305.38350000,5.93524000
4.35618697,305.38350000,6.02526900
4.37666697,305.38350000,6.11529900
4.39714697,305.38350000,6.11529900
4.41762697,305.38350000,6.11529900
4.43810697,309.85440000,6.02526900
4.45858697,309.85440000,6.02526900
4.47906697,305.38350000,5.93524000
4.49954697,309.85440000,5.93524000
4.52002697,309.85440000,5.93524000
4.54050697,305.38350000,5.93524000
4.56098697,309.85440000,5.84551500
4.58146697,309.85440000,5.84551500
4.60194697,309.85440000,5.75548600
4.62242697,309.85440000,5.75548600
4.64290697,309.85440000,5.66576100
4.66338697,309.85440000,5.66576100
4.68386697,309.85440000,5.57573100
4.70434697,309.85440000,5.57573100
4.72482697,309.85440000,5.48570200
4.74530697,309.85440000,5.48570200
4.76578697,309.85440000,5.48570200
4.78626697,309.85440000,5.48570200
4.80674697,309.85440000,5.39597700
4.82722697,309.85440000,5.39597700
4.84770697,314.34060000,5.39597700
4.86818697,309.85440000,5.39597700
4.88866697,314.34060000,5.39597700
4.90914697,309.85440000,5.30594800
4.92962697,309.85440000,5.30594800
4.95010697,314.34060000,5.30594800
4.97058697,314.34060000,5.30594800
4.99106697,314.34060000,5.30594800
5.01154697,314.34060000,5.30594800
5.03202697,309.85440000,5.30594800
5.05250697,314.34060000,5.30594800
5.07298697,314.34060000,5.30594800
5.09346697,314.34060000,5.21591900
5.11394697,314.34060000,5.21591900
5.13442697,314.34060000,5.21591900
5.15490697,309.85440000,5.21591900
5.17538697,309.85440000,5.12619400
5.19586697,314.34060000,5.12619400
5.21634697,314.34060000,5.03616400
5.23682697,314.34060000,5.03616400
5.25730697,314.34060000,5.03616400
5.27778697,314.34060000,5.03616400
5.29826697,314.34060000,5.03616400
5.31874697,314.34060000,4.94613500
5.33922697,314.34060000,4.94613500
5.35970697,314.34060000,4.94613500
5.38018697,314.34060000,4.85641100
5.40066697,314.34060000,4.85641100
5.42114697,314.34060000,4.76638100
5.44162697,314.34060000,4.76638100
5.46210697,314.34060000,4.76638100
5.48258697,314.34060000,4.76638100
5.50306697,314.34060000,4.67635100
5.52354697,314.34060000,4.67635100
5.54402697,314.34060000,4.67635100
5.56450697,314.34060000,4.67635100
5.58498697,314.34060000,4.58662700
5.60546697,314.34060000,4.58662700
5.62594697,314.34060000,4.49659700
5.64642697,314.34060000,4.49659700
5.66690697,314.34060000,4.49659700
5.68738697,314.34060000,4.40656800
5.70786697,314.34060000,4.40656800
5.72834697,314.34060000,4.40656800
5.74882696,309.85440000,4.31684300
5.76930696,309.85440000,4.31684300
5.78978696,309.85440000,4.31684300
5.81026696,314.34060000,4.31684300
5.83074696,314.34060000,4.40656800
5.85122696,314.34060000,4.31684300
5.87170696,314.34060000,4.31684300
5.89218696,309.85440000,4.31684300
5.91266696,309.85440000,4.31684300
5.93314696,309.85440000,4.31684300
5.95362696,309.85440000,4.31684300
5.97410696,309.85440000,4.31684300
5.99458696,309.85440000,4.31684300
6.01506696,309.85440000,4.40656800
6.03554696,309.85440000,4.40656800
6.05602696,309.85440000,4.40656800
6.07650696,309.85440000,4.40656800
6.09698696,305.38350000,4.40656800
6.11746696,309.85440000,4.40656800
6.13794696,309.85440000,4.31684300
6.15842696,309.85440000,4.31684300
6.17890696,305.38350000,4.31684300
6.19938696,305.38350000,4.31684300
6.21986696,305.38350000,4.31684300
6.24034696,305.38350000,4.40656800
6.26082696,305.38350000,4.31684300
6.28130696,300.89720000,4.31684300
6.30178696,305.38350000,4.31684300
6.32226696,300.89720000,4.40656800
6.34274696,300.89720000,4.31684300
6.36322696,296.41100000,4.31684300
6.38370696,296.41100000,4.22681400
6.40418696,296.41100000,4.22681400
6.42466696,296.41100000,4.22681400
6.44514696,296.41100000,4.22681400
6.46562696,291.94010000,4.22681400
6.48610696,291.94010000,4.22681400
6.50658696,291.94010000,4.22681400
6.52706696,287.45390000,4.22681400
6.54754696,287.45390000,4.22681400
6.56802696,287.45390000,4.22681400
6.58850696,282.96760000,4.22681400
6.60898696,278.49660000,4.13678400
6.62946696,278.49660000,4.13678400
6.64994696,278.49660000,4.13678400
6.67042696,278.49660000,4.13678400
6.69090696,278.49660000,4.13678400
6.71138696,278.49660000,4.13678400
6.73186696,274.01040000,4.04706000
6.75234696,269.53950000,4.04706000
6.77282696,269.53950000,4.04706000
6.79330696,269.53950000,4.04706000
6.81378696,269.53950000,4.04706000
6.83426696,269.53950000,4.04706000
6.85474696,265.05330000,4.04706000
