Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03851000,-8.22473800,-1.43803200
-0.01803000,-8.22473800,-1.43803200
0.00245000,-3.75377700,-1.43803200
0.02293000,-3.75377700,-1.43803200
0.04341000,0.73244420,-1.34830800
0.06389000,0.73244420,-1.34830800
0.08437000,5.21866500,-1.34830800
0.10485000,9.68962700,-1.34830800
0.12533000,9.68962700,-1.34830800
0.14581000,9.68962700,-1.25827800
0.16629000,9.68962700,-1.25827800
0.18677000,14.17585000,-1.25827800
0.20725000,18.64681000,-1.16824900
0.22773000,18.64681000,-1.16824900
0.24821000,18.64681000,-1.16824900
0.26869000,23.11777000,-1.16824900
0.28917000,27.60399000,-1.07852400
0.30965000,27.60399000,-1.07852400
0.33013000,27.60399000,-1.07852400
0.35061000,27.60399000,-0.98849450
0.37109000,36.56117000,-0.98849450
0.39157000,36.56117000,-0.98849450
0.41205000,36.56117000,-0.98849450
0.43253000,41.04739000,-0.89846490
0.45301000,41.04739000,-0.89846490
0.47349000,45.51836000,-0.80874050
0.49397000,45.51836000,-0.80874050
0.51445000,45.51836000,-0.80874050
0.53493000,50.00458000,-0.71871090
0.55541000,50.00458000,-0.71871090
0.57589000,54.47554000,-0.71871090
0.59637000,54.47554000,-0.71871090
0.61685000,58.96176000,-0.62868130
0.63733000,58.96176000,-0.62868130
0.65781000,58.96176000,-0.53895690
0.67829000,63.44798000,-0.53895690
0.69877000,63.44798000,-0.44892730
0.71925000,67.91895000,-0.44892730
0.73973000,67.91895000,-0.35889770
0.76021000,67.91895000,-0.35889770
0.78069000,72.40517000,-0.35889770
0.80117000,76.87613000,-0.35889770
0.82165000,76.87613000,-0.35889770
0.84213000,76.87613000,-0.26917330
0.86261000,81.36235000,-0.26917330
0.88309000,81.36235000,-0.17914370
0.90356999,81.36235000,-0.17914370
0.92404999,81.36235000,-0.08941923
0.94452999,85.84857000,-0.08941923
0.96500999,90.31953000,0.00030519
0.98548999,90.31953000,0.00030519
1.00596999,90.31953000,0.00030519
1.02644999,94.80575000,0.00030519
1.04692999,94.80575000,0.00030519
1.06740999,99.27671000,0.09033479
1.08788999,99.27671000,0.09033479
1.10836999,99.27671000,0.09033479
1.12884999,103.76290000,0.27008880
1.14932999,108.24920000,0.27008880
1.16980999,108.24920000,0.27008880
1.19028999,108.24920000,0.36011840
1.21076999,112.72010000,0.36011840
1.23124999,112.72010000,0.36011840
1.25172999,108.24920000,0.36011840
1.27220999,112.72010000,0.44984280
1.29268999,117.20630000,0.44984280
1.31316999,117.20630000,0.44984280
1.33364999,117.20630000,0.53987240
1.35412999,121.69260000,0.53987240
1.37460999,121.69260000,0.62990200
1.39508999,126.16350000,0.62990200
1.41556999,126.16350000,0.62990200
1.43604999,126.16350000,0.71962650
1.45652999,126.16350000,0.71962650
1.47700999,130.64970000,0.71962650
1.49748999,130.64970000,0.71962650
1.51796999,135.12070000,0.80965610
1.53844999,135.12070000,0.80965610
1.55892999,139.60690000,0.80965610
1.57940999,139.60690000,0.89968560
1.59988999,144.09310000,0.89968560
1.62036999,144.09310000,0.89968560
1.64084999,144.09310000,0.98941000
1.66132999,148.56410000,1.07944000
1.68180999,148.56410000,0.98941000
1.70228999,153.05030000,1.07944000
1.72276999,153.05030000,1.07944000
1.74324999,153.05030000,1.07944000
1.76372999,153.05030000,1.16946900
1.78420999,162.00750000,1.16946900
1.80468999,162.00750000,1.16946900
1.82516999,162.00750000,1.25919400
1.84564999,162.00750000,1.25919400
1.86612999,166.49370000,1.34922300
1.88660999,166.49370000,1.34922300
1.90708999,170.96470000,1.34922300
1.92756999,170.96470000,1.34922300
1.94804999,170.96470000,1.43925300
1.96852999,170.96470000,1.43925300
1.98900999,170.96470000,1.43925300
2.00948999,179.92190000,1.43925300
2.02996999,179.92190000,1.52897700
2.05044999,179.92190000,1.52897700
2.07092999,184.40810000,1.61900700
2.09140999,184.40810000,1.52897700
2.11188999,184.40810000,1.61900700
2.13236999,188.89430000,1.61900700
2.15284999,188.89430000,1.70903700
2.17332999,188.89430000,1.70903700
2.19380999,193.36530000,1.79876100
2.21428999,197.85150000,1.79876100
2.23476999,197.85150000,1.79876100
2.25524999,197.85150000,1.79876100
2.27572999,197.85150000,1.79876100
2.29620999,202.32250000,1.88879100
2.31668999,202.32250000,1.88879100
2.33716999,206.80870000,1.88879100
2.35764999,206.80870000,1.97882000
2.37812999,206.80870000,1.97882000
2.39860999,206.80870000,2.06854500
2.41908999,211.29490000,2.06854500
2.43956999,215.76590000,2.06854500
2.46004999,215.76590000,2.06854500
2.48052999,215.76590000,2.15857400
2.50100999,220.25210000,2.15857400
2.52148999,220.25210000,2.15857400
2.54196999,224.73830000,2.15857400
2.56244998,224.73830000,2.24860400
2.58292998,224.73830000,2.24860400
2.60340998,224.73830000,2.33832800
2.62388998,224.73830000,2.33832800
2.64436998,233.69550000,2.33832800
2.66484998,233.69550000,2.42835800
2.68532998,233.69550000,2.42835800
2.70580998,233.69550000,2.42835800
2.72628998,238.16650000,2.51838700
2.74676998,238.16650000,2.51838700
2.76724998,238.16650000,2.51838700
2.78772998,238.16650000,2.51838700
2.80820998,242.65270000,2.51838700
2.82868998,242.65270000,2.60811200
2.84916998,242.65270000,2.60811200
2.86964998,247.13890000,2.60811200
2.89012998,247.13890000,2.69814100
2.91060998,251.60980000,2.69814100
2.93108998,251.60980000,2.69814100
2.95156998,251.60980000,2.78817100
2.97204998,256.09610000,2.78817100
2.99252998,256.09610000,2.87789600
3.01300998,256.09610000,2.87789600
3.03348998,260.56700000,2.87789600
3.05396998,260.56700000,2.87789600
3.07444998,260.56700000,2.87789600
3.09492998,260.56700000,2.96792500
3.11540998,260.56700000,2.87789600
3.13588998,265.05330000,2.96792500
3.15636998,269.53950000,2.96792500
3.17684998,269.53950000,3.05764900
3.19732998,269.53950000,3.05764900
3.21780998,269.53950000,3.05764900
3.23828998,274.01040000,3.05764900
3.25876998,274.01040000,3.14767900
3.27924998,278.49660000,3.14767900
3.29972998,278.49660000,3.23770900
3.32020998,278.49660000,3.23770900
3.34068998,278.49660000,3.23770900
3.36116998,278.49660000,3.23770900
3.38164998,278.49660000,3.23770900
3.40212998,278.49660000,3.23770900
3.42260998,282.96760000,3.32743300
3.44308998,282.96760000,3.32743300
3.46356998,282.96760000,3.41746300
3.48404998,287.45390000,3.41746300
3.50452998,287.45390000,3.32743300
3.52500998,287.45390000,3.41746300
3.54548998,287.45390000,3.41746300
3.56596998,287.45390000,3.41746300
3.58644998,287.45390000,3.50749200
3.60692998,291.94010000,3.50749200
3.62740998,291.94010000,3.50749200
3.64788998,291.94010000,3.50749200
3.66836998,291.94010000,3.59721700
3.68884998,291.94010000,3.59721700
3.70932998,291.94010000,3.59721700
3.72980998,296.41100000,3.59721700
3.75028998,296.41100000,3.59721700
3.77076998,296.41100000,3.59721700
3.79124998,296.41100000,3.68724600
3.81172998,296.41100000,3.68724600
3.83220998,296.41100000,3.68724600
3.85268998,296.41100000,3.68724600
3.87316998,296.41100000,3.68724600
3.89364998,296.41100000,3.68724600
3.91412998,296.41100000,3.68724600
3.93460998,300.89720000,3.77727600
3.95508998,300.89720000,3.68724600
3.97556998,300.89720000,3.68724600
3.99604998,300.89720000,3.77727600
4.01652998,305.38350000,3.86700000
4.03700998,300.89720000,3.86700000
4.05748998,305.38350000,4.04706000
4.07796998,305.38350000,4.22681400
4.09844998,305.38350000,4.31684300
4.11892998,305.38350000,4.58662700
4.13940998,305.38350000,4.85641100
4.15988998,305.38350000,5.03616400
4.18036998,305.38350000,5.21591900
4.20084997,305.38350000,5.39597700
4.22132997,305.38350000,5.48570200
4.24180997,305.38350000,5.66576100
4.26228997,305.38350000,5.75548600
4.28276997,305.38350000,5.84551500
4.30324997,305.38350000,6.02526900
4.32372997,305.38350000,6.02526900
4.34420997,309.85440000,6.11529900
4.36468997,305.38350000,6.11529900
4.38516997,305.38350000,6.11529900
4.40564997,309.85440000,6.11529900
4.42612997,305.38350000,6.11529900
4.44660997,305.38350000,6.02526900
4.46708997,309.85440000,6.11529900
4.48756997,309.85440000,6.02526900
4.50804997,305.38350000,5.93524000
4.52852997,309.85440000,5.93524000
4.54900997,309.85440000,5.84551500
4.56948997,309.85440000,5.84551500
4.58996997,309.85440000,5.75548600
4.61044997,309.85440000,5.75548600
4.63092997,309.85440000,5.75548600
4.65140997,309.85440000,5.66576100
4.67188997,309.85440000,5.66576100
4.69236997,309.85440000,5.57573100
4.71284997,309.85440000,5.48570200
4.73332997,309.85440000,5.48570200
4.75380997,309.85440000,5.48570200
4.77428997,309.85440000,5.39597700
4.79476997,309.85440000,5.39597700
4.81524997,314.34060000,5.39597700
4.83572997,309.85440000,5.39597700
4.85620997,309.85440000,5.39597700
4.87668997,309.85440000,5.39597700
4.89716997,314.34060000,5.30594800
4.91764997,309.85440000,5.30594800
4.93812997,309.85440000,5.30594800
4.95860997,309.85440000,5.30594800
4.97908997,309.85440000,5.30594800
4.99956997,314.34060000,5.30594800
5.02004997,314.34060000,5.30594800
5.04052997,309.85440000,5.30594800
5.06100997,314.34060000,5.30594800
5.08148997,314.34060000,5.30594800
5.10196997,314.34060000,5.30594800
5.12244997,314.34060000,5.21591900
5.14292997,314.34060000,5.21591900
5.16340997,314.34060000,5.21591900
5.18388997,309.85440000,5.21591900
5.20436997,314.34060000,5.12619400
5.22484997,309.85440000,5.12619400
5.24532997,314.34060000,5.12619400
5.26580997,309.85440000,5.03616400
5.28628997,314.34060000,5.03616400
5.30676997,314.34060000,5.03616400
5.32724997,309.85440000,5.03616400
5.34772997,314.34060000,4.94613500
5.36820997,314.34060000,4.94613500
5.38868997,314.34060000,4.85641100
5.40916997,314.34060000,4.85641100
5.42964997,314.34060000,4.76638100
5.45012997,314.34060000,4.76638100
5.47060997,314.34060000,4.76638100
5.49108997,314.34060000,4.67635100
5.51156997,314.34060000,4.67635100
5.53204997,309.85440000,4.67635100
5.55252997,314.34060000,4.58662700
5.57300997,314.34060000,4.67635100
5.59348997,314.34060000,4.58662700
5.61396997,309.85440000,4.58662700
5.63444997,314.34060000,4.49659700
5.65492997,314.34060000,4.40656800
5.67540997,314.34060000,4.40656800
5.69588997,314.34060000,4.40656800
5.71636997,314.34060000,4.40656800
5.73684997,314.34060000,4.40656800
5.75732997,309.85440000,4.40656800
5.77780997,314.34060000,4.31684300
5.79828997,314.34060000,4.40656800
5.81876997,309.85440000,4.40656800
5.83924996,314.34060000,4.31684300
5.85972996,309.85440000,4.31684300
5.88020996,309.85440000,4.31684300
5.90068996,309.85440000,4.31684300
5.92116996,309.85440000,4.31684300
5.94164996,309.85440000,4.31684300
5.96212996,309.85440000,4.31684300
5.98260996,309.85440000,4.31684300
6.00308996,314.34060000,4.31684300
6.02356996,309.85440000,4.31684300
6.04404996,309.85440000,4.40656800
6.06452996,309.85440000,4.40656800
6.08500996,309.85440000,4.40656800
6.10548996,309.85440000,4.40656800
6.12596996,309.85440000,4.31684300
6.14644996,309.85440000,4.31684300
6.16692996,305.38350000,4.31684300
6.18740996,305.38350000,4.31684300
6.20788996,305.38350000,4.31684300
6.22836996,305.38350000,4.31684300
6.24884996,305.38350000,4.31684300
6.26932996,305.38350000,4.31684300
6.28980996,305.38350000,4.40656800
6.31028996,305.38350000,4.31684300
6.33076996,300.89720000,4.40656800
6.35124996,296.41100000,4.31684300
6.37172996,296.41100000,4.31684300
6.39220996,296.41100000,4.31684300
6.41268996,296.41100000,4.31684300
6.43316996,296.41100000,4.31684300
6.45364996,296.41100000,4.31684300
6.47412996,291.94010000,4.31684300
6.49460996,291.94010000,4.31684300
6.51508996,291.94010000,4.31684300
6.53556996,287.45390000,4.31684300
6.55604996,287.45390000,4.31684300
6.57652996,287.45390000,4.31684300
6.59700996,282.96760000,4.22681400
6.61748996,278.49660000,4.13678400
6.63796996,278.49660000,4.13678400
6.65844996,278.49660000,4.13678400
6.67892996,278.49660000,4.13678400
6.69940996,278.49660000,4.13678400
6.71988996,274.01040000,4.13678400
6.74036996,274.01040000,4.13678400
6.76084996,269.53950000,4.04706000
6.78132996,269.53950000,4.04706000
6.80180996,269.53950000,4.04706000
6.82228996,269.53950000,3.95703000
