Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03808800,-8.22473800,-1.43803200
-0.01760800,-8.22473800,-1.43803200
0.00287200,-3.75377700,-1.43803200
0.02335200,-3.75377700,-1.43803200
0.04383200,0.73244420,-1.43803200
0.06431200,0.73244420,-1.34830800
0.08479200,5.21866500,-1.34830800
0.10527200,9.68962700,-1.34830800
0.12575200,9.68962700,-1.34830800
0.14623200,9.68962700,-1.34830800
0.16671200,9.68962700,-1.34830800
0.18719200,14.17585000,-1.25827800
0.20767200,18.64681000,-1.25827800
0.22815200,18.64681000,-1.16824900
0.24863200,23.11777000,-1.16824900
0.26911200,23.11777000,-1.07852400
0.28959200,23.11777000,-1.07852400
0.31007200,27.60399000,-1.07852400
0.33055200,27.60399000,-1.07852400
0.35103200,32.07495000,-1.07852400
0.37151200,32.07495000,-0.98849450
0.39199200,36.56117000,-0.98849450
0.41247200,36.56117000,-0.98849450
0.43295200,41.04739000,-0.89846490
0.45343200,41.04739000,-0.89846490
0.47391200,45.51836000,-0.89846490
0.49439200,45.51836000,-0.80874050
0.51487200,45.51836000,-0.80874050
0.53535200,54.47554000,-0.71871090
0.55583200,54.47554000,-0.71871090
0.57631200,54.47554000,-0.71871090
0.59679200,54.47554000,-0.71871090
0.61727199,54.47554000,-0.62868130
0.63775199,58.96176000,-0.62868130
0.65823199,63.44798000,-0.53895690
0.67871199,63.44798000,-0.53895690
0.69919199,63.44798000,-0.44892730
0.71967199,63.44798000,-0.44892730
0.74015199,67.91895000,-0.44892730
0.76063199,67.91895000,-0.44892730
0.78111199,72.40517000,-0.35889770
0.80159199,72.40517000,-0.35889770
0.82207199,76.87613000,-0.35889770
0.84255199,76.87613000,-0.26917330
0.86303199,81.36235000,-0.26917330
0.88351199,81.36235000,-0.17914370
0.90399199,81.36235000,-0.17914370
0.92447199,81.36235000,-0.17914370
0.94495199,90.31953000,-0.08941923
0.96543199,90.31953000,-0.08941923
0.98591199,90.31953000,0.00030519
1.00639199,90.31953000,0.00030519
1.02687199,94.80575000,0.00030519
1.04735199,94.80575000,0.00030519
1.06783199,99.27671000,0.00030519
1.08831199,99.27671000,0.09033479
1.10879199,99.27671000,0.09033479
1.12927199,99.27671000,0.18005920
1.14975199,103.76290000,0.27008880
1.17023199,108.24920000,0.27008880
1.19071199,108.24920000,0.27008880
1.21119199,112.72010000,0.27008880
1.23167199,112.72010000,0.36011840
1.25215199,112.72010000,0.36011840
1.27263199,112.72010000,0.36011840
1.29311199,117.20630000,0.44984280
1.31359199,117.20630000,0.44984280
1.33407199,117.20630000,0.44984280
1.35455199,121.69260000,0.53987240
1.37503199,121.69260000,0.53987240
1.39551199,126.16350000,0.53987240
1.41599199,126.16350000,0.62990200
1.43647199,126.16350000,0.62990200
1.45695199,130.64970000,0.71962650
1.47743199,130.64970000,0.71962650
1.49791199,135.12070000,0.71962650
1.51839199,135.12070000,0.71962650
1.53887199,135.12070000,0.80965610
1.55935199,135.12070000,0.80965610
1.57983199,139.60690000,0.89968560
1.60031199,144.09310000,0.89968560
1.62079199,144.09310000,0.89968560
1.64127199,144.09310000,0.89968560
1.66175199,148.56410000,0.98941000
1.68223199,148.56410000,0.98941000
1.70271199,153.05030000,1.07944000
1.72319199,153.05030000,1.07944000
1.74367199,153.05030000,1.07944000
1.76415199,157.52130000,1.07944000
1.78463199,157.52130000,1.16946900
1.80511199,162.00750000,1.16946900
1.82559199,162.00750000,1.16946900
1.84607199,162.00750000,1.25919400
1.86655199,166.49370000,1.25919400
1.88703199,166.49370000,1.25919400
1.90751199,170.96470000,1.34922300
1.92799199,170.96470000,1.34922300
1.94847199,170.96470000,1.43925300
1.96895199,170.96470000,1.34922300
1.98943199,175.45090000,1.43925300
2.00991199,175.45090000,1.43925300
2.03039199,179.92190000,1.52897700
2.05087199,179.92190000,1.52897700
2.07135199,179.92190000,1.52897700
2.09183199,184.40810000,1.52897700
2.11231199,188.89430000,1.61900700
2.13279199,188.89430000,1.61900700
2.15327199,188.89430000,1.70903700
2.17375199,193.36530000,1.70903700
2.19423199,193.36530000,1.79876100
2.21471199,197.85150000,1.70903700
2.23519199,197.85150000,1.79876100
2.25567199,197.85150000,1.79876100
2.27615198,197.85150000,1.79876100
2.29663198,202.32250000,1.79876100
2.31711198,202.32250000,1.88879100
2.33759198,206.80870000,1.88879100
2.35807198,206.80870000,1.97882000
2.37855198,206.80870000,1.97882000
2.39903198,206.80870000,1.97882000
2.41951198,211.29490000,2.06854500
2.43999198,215.76590000,2.06854500
2.46047198,215.76590000,2.06854500
2.48095198,215.76590000,2.15857400
2.50143198,220.25210000,2.15857400
2.52191198,220.25210000,2.15857400
2.54239198,224.73830000,2.15857400
2.56287198,224.73830000,2.24860400
2.58335198,224.73830000,2.24860400
2.60383198,224.73830000,2.24860400
2.62431198,229.20930000,2.33832800
2.64479198,229.20930000,2.33832800
2.66527198,233.69550000,2.42835800
2.68575198,233.69550000,2.42835800
2.70623198,233.69550000,2.42835800
2.72671198,233.69550000,2.51838700
2.74719198,238.16650000,2.51838700
2.76767198,238.16650000,2.51838700
2.78815198,242.65270000,2.51838700
2.80863198,242.65270000,2.51838700
2.82911198,242.65270000,2.60811200
2.84959198,242.65270000,2.60811200
2.87007198,247.13890000,2.69814100
2.89055198,247.13890000,2.60811200
2.91103198,251.60980000,2.69814100
2.93151198,251.60980000,2.69814100
2.95199198,251.60980000,2.69814100
2.97247198,256.09610000,2.78817100
2.99295198,256.09610000,2.78817100
3.01343198,256.09610000,2.87789600
3.03391198,260.56700000,2.87789600
3.05439198,260.56700000,2.87789600
3.07487198,260.56700000,2.87789600
3.09535198,260.56700000,2.87789600
3.11583198,265.05330000,2.96792500
3.13631198,265.05330000,3.05764900
3.15679198,269.53950000,3.05764900
3.17727198,269.53950000,3.05764900
3.19775198,269.53950000,3.05764900
3.21823198,269.53950000,3.05764900
3.23871198,274.01040000,3.05764900
3.25919198,274.01040000,3.14767900
3.27967198,274.01040000,3.14767900
3.30015198,278.49660000,3.14767900
3.32063198,278.49660000,3.23770900
3.34111198,278.49660000,3.23770900
3.36159198,278.49660000,3.23770900
3.38207198,278.49660000,3.23770900
3.40255198,282.96760000,3.23770900
3.42303198,282.96760000,3.23770900
3.44351198,282.96760000,3.23770900
3.46399198,282.96760000,3.32743300
3.48447198,287.45390000,3.32743300
3.50495198,287.45390000,3.41746300
3.52543198,287.45390000,3.41746300
3.54591198,287.45390000,3.41746300
3.56639198,287.45390000,3.50749200
3.58687198,287.45390000,3.50749200
3.60735198,291.94010000,3.50749200
3.62783198,287.45390000,3.50749200
3.64831198,291.94010000,3.50749200
3.66879198,291.94010000,3.59721700
3.68927198,296.41100000,3.59721700
3.70975198,296.41100000,3.59721700
3.73023198,291.94010000,3.59721700
3.75071198,296.41100000,3.59721700
3.77119198,291.94010000,3.59721700
3.79167198,296.41100000,3.59721700
3.81215198,296.41100000,3.59721700
3.83263198,296.41100000,3.68724600
3.85311198,296.41100000,3.68724600
3.87359198,296.41100000,3.68724600
3.89407198,296.41100000,3.68724600
3.91455197,296.41100000,3.68724600
3.93503197,300.89720000,3.68724600
3.95551197,296.41100000,3.68724600
3.97599197,300.89720000,3.68724600
3.99647197,305.38350000,3.77727600
4.01695197,305.38350000,3.77727600
4.03743197,305.38350000,3.86700000
4.05791197,305.38350000,3.95703000
4.07839197,305.38350000,4.04706000
4.09887197,305.38350000,4.31684300
4.11935197,305.38350000,4.40656800
4.13983197,305.38350000,4.67635100
4.16031197,305.38350000,4.76638100
4.18079197,305.38350000,5.03616400
4.20127197,305.38350000,5.21591900
4.22175197,305.38350000,5.39597700
4.24223197,305.38350000,5.48570200
4.26271197,305.38350000,5.66576100
4.28319197,305.38350000,5.75548600
4.30367197,305.38350000,5.84551500
4.32415197,305.38350000,5.93524000
4.34463197,305.38350000,5.93524000
4.36511197,305.38350000,5.93524000
4.38559197,305.38350000,6.02526900
4.40607197,305.38350000,6.02526900
4.42655197,305.38350000,6.11529900
4.44703197,309.85440000,6.11529900
4.46751197,309.85440000,6.11529900
4.48799197,309.85440000,6.02526900
4.50847197,309.85440000,6.02526900
4.52895197,309.85440000,5.93524000
4.54943197,305.38350000,5.93524000
4.56991197,309.85440000,5.84551500
4.59039197,309.85440000,5.75548600
4.61087197,309.85440000,5.75548600
4.63135197,309.85440000,5.75548600
4.65183197,309.85440000,5.75548600
4.67231197,309.85440000,5.66576100
4.69279197,309.85440000,5.66576100
4.71327197,309.85440000,5.66576100
4.73375197,309.85440000,5.57573100
4.75423197,309.85440000,5.57573100
4.77471197,309.85440000,5.57573100
4.79519197,309.85440000,5.57573100
4.81567197,314.34060000,5.48570200
4.83615197,309.85440000,5.48570200
4.85663197,309.85440000,5.39597700
4.87711197,309.85440000,5.39597700
4.89759197,309.85440000,5.39597700
4.91807197,314.34060000,5.30594800
4.93855197,309.85440000,5.39597700
4.95903197,309.85440000,5.39597700
4.97951197,314.34060000,5.30594800
4.99999197,309.85440000,5.30594800
5.02047197,314.34060000,5.39597700
5.04095197,314.34060000,5.30594800
5.06143197,314.34060000,5.21591900
5.08191197,309.85440000,5.30594800
5.10239197,314.34060000,5.21591900
5.12287197,309.85440000,5.21591900
5.14335197,314.34060000,5.21591900
5.16383197,314.34060000,5.21591900
5.18431197,314.34060000,5.21591900
5.20479197,314.34060000,5.12619400
5.22527197,314.34060000,5.12619400
5.24575197,314.34060000,5.12619400
5.26623197,314.34060000,5.03616400
5.28671197,314.34060000,5.03616400
5.30719197,314.34060000,4.94613500
5.32767197,314.34060000,4.94613500
5.34815197,309.85440000,4.94613500
5.36863197,314.34060000,4.85641100
5.38911197,314.34060000,4.85641100
5.40959197,314.34060000,4.85641100
5.43007197,314.34060000,4.76638100
5.45055197,314.34060000,4.76638100
5.47103197,314.34060000,4.76638100
5.49151197,314.34060000,4.76638100
5.51199197,314.34060000,4.67635100
5.53247197,309.85440000,4.67635100
5.55295197,314.34060000,4.58662700
5.57343196,314.34060000,4.58662700
5.59391196,309.85440000,4.49659700
5.61439196,309.85440000,4.58662700
5.63487196,314.34060000,4.49659700
5.65535196,314.34060000,4.49659700
5.67583196,314.34060000,4.49659700
5.69631196,314.34060000,4.49659700
5.71679196,309.85440000,4.40656800
5.73727196,309.85440000,4.40656800
5.75775196,314.34060000,4.40656800
5.77823196,314.34060000,4.31684300
5.79871196,309.85440000,4.31684300
5.81919196,309.85440000,4.31684300
5.83967196,314.34060000,4.31684300
5.86015196,314.34060000,4.31684300
5.88063196,314.34060000,4.31684300
5.90111196,309.85440000,4.31684300
5.92159196,314.34060000,4.31684300
5.94207196,309.85440000,4.40656800
5.96255196,309.85440000,4.40656800
5.98303196,309.85440000,4.40656800
6.00351196,309.85440000,4.40656800
6.02399196,309.85440000,4.31684300
6.04447196,305.38350000,4.31684300
6.06495196,309.85440000,4.31684300
6.08543196,309.85440000,4.31684300
6.10591196,309.85440000,4.31684300
6.12639196,309.85440000,4.31684300
6.14687196,309.85440000,4.31684300
6.16735196,305.38350000,4.31684300
6.18783196,305.38350000,4.31684300
6.20831196,305.38350000,4.40656800
6.22879196,305.38350000,4.31684300
6.24927196,305.38350000,4.31684300
6.26975196,305.38350000,4.31684300
6.29023196,305.38350000,4.31684300
6.31071196,305.38350000,4.31684300
6.33119196,300.89720000,4.22681400
6.35167196,296.41100000,4.31684300
6.37215196,296.41100000,4.31684300
6.39263196,296.41100000,4.31684300
6.41311196,296.41100000,4.31684300
6.43359196,296.41100000,4.31684300
6.45407196,296.41100000,4.31684300
6.47455196,296.41100000,4.31684300
6.49503196,291.94010000,4.31684300
6.51551196,291.94010000,4.31684300
6.53599196,287.45390000,4.22681400
6.55647196,287.45390000,4.22681400
6.57695196,287.45390000,4.22681400
6.59743196,287.45390000,4.22681400
6.61791196,282.96760000,4.13678400
6.63839196,278.49660000,4.13678400
6.65887196,278.49660000,4.13678400
6.67935196,278.49660000,4.13678400
6.69983196,278.49660000,4.04706000
6.72031196,274.01040000,4.04706000
6.74079196,274.01040000,4.04706000
6.76127196,269.53950000,3.95703000
6.78175196,269.53950000,3.95703000
6.80223196,269.53950000,3.95703000
6.82271196,269.53950000,3.95703000
