Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03973100,-8.22473800,-1.43803200
-0.01925100,-8.22473800,-1.43803200
0.00122900,-3.75377700,-1.43803200
0.02170900,-3.75377700,-1.43803200
0.04218900,0.73244420,-1.43803200
0.06266900,0.73244420,-1.34830800
0.08314900,5.21866500,-1.34830800
0.10362900,5.21866500,-1.34830800
0.12410900,9.68962700,-1.34830800
0.14458900,9.68962700,-1.25827800
0.16506900,14.17585000,-1.25827800
0.18554900,14.17585000,-1.25827800
0.20602900,18.64681000,-1.16824900
0.22650900,18.64681000,-1.16824900
0.24698900,18.64681000,-1.16824900
0.26746900,23.11777000,-1.07852400
0.28794900,23.11777000,-1.07852400
0.30842900,27.60399000,-1.07852400
0.32890900,27.60399000,-1.07852400
0.34938900,27.60399000,-0.98849450
0.36986900,36.56117000,-0.98849450
0.39034900,36.56117000,-0.89846490
0.41082900,36.56117000,-0.89846490
0.43130900,36.56117000,-0.89846490
0.45178900,45.51836000,-0.80874050
0.47226900,45.51836000,-0.80874050
0.49274900,45.51836000,-0.80874050
0.51322900,45.51836000,-0.80874050
0.53370900,50.00458000,-0.71871090
0.55418900,54.47554000,-0.71871090
0.57466900,54.47554000,-0.62868130
0.59514900,54.47554000,-0.62868130
0.61562900,58.96176000,-0.53895690
0.63610900,58.96176000,-0.53895690
0.65658900,63.44798000,-0.53895690
0.67706900,63.44798000,-0.53895690
0.69754900,63.44798000,-0.44892730
0.71802900,67.91895000,-0.44892730
0.73850900,67.91895000,-0.35889770
0.75898900,72.40517000,-0.35889770
0.77946900,72.40517000,-0.35889770
0.79994900,76.87613000,-0.35889770
0.82042900,76.87613000,-0.26917330
0.84090900,81.36235000,-0.26917330
0.86138899,81.36235000,-0.17914370
0.88186899,81.36235000,-0.17914370
0.90234899,81.36235000,-0.08941923
0.92282899,85.84857000,-0.08941923
0.94330899,90.31953000,-0.08941923
0.96378899,90.31953000,0.00030519
0.98426899,90.31953000,0.00030519
1.00474899,90.31953000,0.00030519
1.02522899,94.80575000,0.00030519
1.04570899,99.27671000,0.09033479
1.06618899,99.27671000,0.09033479
1.08666899,99.27671000,0.09033479
1.10714899,99.27671000,0.18005920
1.12762899,103.76290000,0.18005920
1.14810899,108.24920000,0.27008880
1.16858899,108.24920000,0.27008880
1.18906899,108.24920000,0.36011840
1.20954899,112.72010000,0.36011840
1.23002899,112.72010000,0.36011840
1.25050899,112.72010000,0.36011840
1.27098899,117.20630000,0.44984280
1.29146899,117.20630000,0.44984280
1.31194899,117.20630000,0.53987240
1.33242899,117.20630000,0.53987240
1.35290899,121.69260000,0.53987240
1.37338899,126.16350000,0.62990200
1.39386899,126.16350000,0.62990200
1.41434899,126.16350000,0.71962650
1.43482899,126.16350000,0.71962650
1.45530899,130.64970000,0.71962650
1.47578899,130.64970000,0.71962650
1.49626899,135.12070000,0.80965610
1.51674899,135.12070000,0.80965610
1.53722899,135.12070000,0.80965610
1.55770899,135.12070000,0.89968560
1.57818899,139.60690000,0.89968560
1.59866899,144.09310000,0.98941000
1.61914899,144.09310000,0.98941000
1.63962899,144.09310000,0.98941000
1.66010899,148.56410000,0.98941000
1.68058899,153.05030000,0.98941000
1.70106899,153.05030000,1.07944000
1.72154899,153.05030000,1.07944000
1.74202899,153.05030000,1.07944000
1.76250899,153.05030000,1.16946900
1.78298899,162.00750000,1.16946900
1.80346899,162.00750000,1.16946900
1.82394899,162.00750000,1.16946900
1.84442899,166.49370000,1.25919400
1.86490899,166.49370000,1.25919400
1.88538899,170.96470000,1.34922300
1.90586899,170.96470000,1.34922300
1.92634899,170.96470000,1.34922300
1.94682899,170.96470000,1.43925300
1.96730899,175.45090000,1.43925300
1.98778899,175.45090000,1.43925300
2.00826899,179.92190000,1.52897700
2.02874899,179.92190000,1.52897700
2.04922899,184.40810000,1.52897700
2.06970899,184.40810000,1.52897700
2.09018899,184.40810000,1.61900700
2.11066899,184.40810000,1.61900700
2.13114899,188.89430000,1.61900700
2.15162899,188.89430000,1.70903700
2.17210899,193.36530000,1.70903700
2.19258899,193.36530000,1.70903700
2.21306899,193.36530000,1.79876100
2.23354899,197.85150000,1.79876100
2.25402899,197.85150000,1.79876100
2.27450899,197.85150000,1.79876100
2.29498899,202.32250000,1.88879100
2.31546899,202.32250000,1.88879100
2.33594899,206.80870000,1.88879100
2.35642899,206.80870000,1.88879100
2.37690899,206.80870000,1.97882000
2.39738899,211.29490000,1.97882000
2.41786899,215.76590000,2.06854500
2.43834899,215.76590000,2.06854500
2.45882899,215.76590000,2.06854500
2.47930899,215.76590000,2.15857400
2.49978899,220.25210000,2.15857400
2.52026898,220.25210000,2.15857400
2.54074898,220.25210000,2.15857400
2.56122898,224.73830000,2.24860400
2.58170898,224.73830000,2.33832800
2.60218898,224.73830000,2.33832800
2.62266898,224.73830000,2.33832800
2.64314898,229.20930000,2.33832800
2.66362898,233.69550000,2.42835800
2.68410898,233.69550000,2.42835800
2.70458898,233.69550000,2.42835800
2.72506898,233.69550000,2.42835800
2.74554898,238.16650000,2.51838700
2.76602898,238.16650000,2.51838700
2.78650898,238.16650000,2.51838700
2.80698898,242.65270000,2.60811200
2.82746898,242.65270000,2.60811200
2.84794898,242.65270000,2.60811200
2.86842898,247.13890000,2.60811200
2.88890898,251.60980000,2.60811200
2.90938898,251.60980000,2.60811200
2.92986898,251.60980000,2.69814100
2.95034898,251.60980000,2.78817100
2.97082898,256.09610000,2.78817100
2.99130898,256.09610000,2.78817100
3.01178898,256.09610000,2.78817100
3.03226898,256.09610000,2.87789600
3.05274898,260.56700000,2.87789600
3.07322898,260.56700000,2.87789600
3.09370898,260.56700000,2.96792500
3.11418898,265.05330000,2.96792500
3.13466898,265.05330000,2.96792500
3.15514898,269.53950000,3.05764900
3.17562898,269.53950000,3.05764900
3.19610898,269.53950000,3.05764900
3.21658898,269.53950000,3.05764900
3.23706898,274.01040000,3.14767900
3.25754898,274.01040000,3.14767900
3.27802898,278.49660000,3.23770900
3.29850898,274.01040000,3.23770900
3.31898898,278.49660000,3.23770900
3.33946898,278.49660000,3.23770900
3.35994898,278.49660000,3.23770900
3.38042898,278.49660000,3.32743300
3.40090898,282.96760000,3.32743300
3.42138898,282.96760000,3.23770900
3.44186898,282.96760000,3.32743300
3.46234898,282.96760000,3.32743300
3.48282898,287.45390000,3.32743300
3.50330898,287.45390000,3.32743300
3.52378898,287.45390000,3.41746300
3.54426898,287.45390000,3.41746300
3.56474898,287.45390000,3.41746300
3.58522898,287.45390000,3.41746300
3.60570898,287.45390000,3.50749200
3.62618898,291.94010000,3.50749200
3.64666898,291.94010000,3.50749200
3.66714898,291.94010000,3.50749200
3.68762898,291.94010000,3.59721700
3.70810898,291.94010000,3.50749200
3.72858898,296.41100000,3.59721700
3.74906898,296.41100000,3.59721700
3.76954898,296.41100000,3.68724600
3.79002898,296.41100000,3.59721700
3.81050898,296.41100000,3.68724600
3.83098898,296.41100000,3.59721700
3.85146898,296.41100000,3.59721700
3.87194898,296.41100000,3.68724600
3.89242898,296.41100000,3.68724600
3.91290898,296.41100000,3.68724600
3.93338898,296.41100000,3.68724600
3.95386898,296.41100000,3.68724600
3.97434898,300.89720000,3.77727600
3.99482898,300.89720000,3.77727600
4.01530898,300.89720000,3.86700000
4.03578898,305.38350000,3.86700000
4.05626898,300.89720000,3.95703000
4.07674898,300.89720000,4.04706000
4.09722898,305.38350000,4.31684300
4.11770898,305.38350000,4.49659700
4.13818898,305.38350000,4.67635100
4.15866897,305.38350000,4.85641100
4.17914897,305.38350000,5.03616400
4.19962897,305.38350000,5.21591900
4.22010897,305.38350000,5.39597700
4.24058897,305.38350000,5.57573100
4.26106897,305.38350000,5.66576100
4.28154897,305.38350000,5.75548600
4.30202897,305.38350000,5.75548600
4.32250897,305.38350000,5.93524000
4.34298897,305.38350000,5.93524000
4.36346897,305.38350000,6.02526900
4.38394897,305.38350000,6.11529900
4.40442897,309.85440000,6.11529900
4.42490897,305.38350000,6.11529900
4.44538897,305.38350000,6.11529900
4.46586897,305.38350000,6.11529900
4.48634897,305.38350000,6.11529900
4.50682897,309.85440000,6.02526900
4.52730897,305.38350000,5.93524000
4.54778897,309.85440000,5.93524000
4.56826897,309.85440000,5.84551500
4.58874897,309.85440000,5.84551500
4.60922897,309.85440000,5.75548600
4.62970897,309.85440000,5.75548600
4.65018897,309.85440000,5.75548600
4.67066897,309.85440000,5.66576100
4.69114897,309.85440000,5.75548600
4.71162897,309.85440000,5.75548600
4.73210897,309.85440000,5.66576100
4.75258897,309.85440000,5.57573100
4.77306897,309.85440000,5.48570200
4.79354897,309.85440000,5.39597700
4.81402897,309.85440000,5.39597700
4.83450897,309.85440000,5.39597700
4.85498897,309.85440000,5.30594800
4.87546897,314.34060000,5.30594800
4.89594897,314.34060000,5.30594800
4.91642897,314.34060000,5.21591900
4.93690897,309.85440000,5.21591900
4.95738897,314.34060000,5.21591900
4.97786897,309.85440000,5.12619400
4.99834897,309.85440000,5.12619400
5.01882897,309.85440000,5.12619400
5.03930897,314.34060000,5.12619400
5.05978897,309.85440000,5.12619400
5.08026897,314.34060000,5.12619400
5.10074897,309.85440000,5.21591900
5.12122897,309.85440000,5.12619400
5.14170897,309.85440000,5.12619400
5.16218897,314.34060000,5.12619400
5.18266897,314.34060000,5.12619400
5.20314897,314.34060000,5.12619400
5.22362897,314.34060000,5.03616400
5.24410897,314.34060000,5.03616400
5.26458897,314.34060000,5.03616400
5.28506897,314.34060000,5.03616400
5.30554897,314.34060000,5.03616400
5.32602897,314.34060000,4.94613500
5.34650897,314.34060000,4.94613500
5.36698897,314.34060000,4.94613500
5.38746897,314.34060000,4.94613500
5.40794897,309.85440000,4.94613500
5.42842897,314.34060000,4.85641100
5.44890897,314.34060000,4.85641100
5.46938897,314.34060000,4.76638100
5.48986897,314.34060000,4.67635100
5.51034897,314.34060000,4.67635100
5.53082897,314.34060000,4.67635100
5.55130897,314.34060000,4.67635100
5.57178897,314.34060000,4.67635100
5.59226897,309.85440000,4.58662700
5.61274897,309.85440000,4.58662700
5.63322897,314.34060000,4.58662700
5.65370897,314.34060000,4.58662700
5.67418897,314.34060000,4.49659700
5.69466897,314.34060000,4.49659700
5.71514897,314.34060000,4.40656800
5.73562897,309.85440000,4.40656800
5.75610897,314.34060000,4.31684300
5.77658897,309.85440000,4.31684300
5.79706896,314.34060000,4.31684300
5.81754896,309.85440000,4.31684300
5.83802896,314.34060000,4.31684300
5.85850896,314.34060000,4.31684300
5.87898896,309.85440000,4.40656800
5.89946896,309.85440000,4.40656800
5.91994896,309.85440000,4.40656800
5.94042896,309.85440000,4.31684300
5.96090896,309.85440000,4.31684300
5.98138896,309.85440000,4.31684300
6.00186896,309.85440000,4.31684300
6.02234896,309.85440000,4.31684300
6.04282896,309.85440000,4.31684300
6.06330896,309.85440000,4.31684300
6.08378896,309.85440000,4.40656800
6.10426896,305.38350000,4.31684300
6.12474896,305.38350000,4.40656800
6.14522896,305.38350000,4.40656800
6.16570896,305.38350000,4.31684300
6.18618896,305.38350000,4.31684300
6.20666896,305.38350000,4.31684300
6.22714896,305.38350000,4.31684300
6.24762896,305.38350000,4.31684300
6.26810896,305.38350000,4.31684300
6.28858896,305.38350000,4.31684300
6.30906896,300.89720000,4.31684300
6.32954896,300.89720000,4.31684300
6.35002896,300.89720000,4.31684300
6.37050896,296.41100000,4.31684300
6.39098896,296.41100000,4.22681400
6.41146896,296.41100000,4.22681400
6.43194896,296.41100000,4.22681400
6.45242896,296.41100000,4.22681400
6.47290896,291.94010000,4.22681400
6.49338896,291.94010000,4.13678400
6.51386896,291.94010000,4.13678400
6.53434896,287.45390000,4.13678400
6.55482896,287.45390000,4.13678400
6.57530896,287.45390000,4.13678400
6.59578896,287.45390000,4.22681400
6.61626896,282.96760000,4.22681400
6.63674896,282.96760000,4.13678400
6.65722896,278.49660000,4.04706000
6.67770896,278.49660000,4.04706000
6.69818896,274.01040000,4.04706000
6.71866896,278.49660000,4.04706000
6.73914896,274.01040000,4.04706000
6.75962896,269.53950000,3.95703000
6.78010896,269.53950000,4.04706000
6.80058896,269.53950000,3.95703000
6.82106896,269.53950000,4.04706000
