Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03917700,-8.22473800,-1.43803200
-0.01869700,-8.22473800,-1.43803200
0.00178300,-3.75377700,-1.43803200
0.02226300,-3.75377700,-1.43803200
0.04274300,0.73244420,-1.43803200
0.06322300,0.73244420,-1.34830800
0.08370300,5.21866500,-1.34830800
0.10418300,9.68962700,-1.34830800
0.12466300,9.68962700,-1.34830800
0.14514300,9.68962700,-1.34830800
0.16562300,14.17585000,-1.25827800
0.18610300,14.17585000,-1.16824900
0.20658300,18.64681000,-1.16824900
0.22706300,18.64681000,-1.16824900
0.24754300,18.64681000,-1.16824900
0.26802300,23.11777000,-1.16824900
0.28850300,23.11777000,-1.07852400
0.30898300,27.60399000,-1.07852400
0.32946300,27.60399000,-1.07852400
0.34994300,27.60399000,-0.98849450
0.37042300,36.56117000,-0.98849450
0.39090300,36.56117000,-0.98849450
0.41138300,36.56117000,-0.89846490
0.43186300,41.04739000,-0.89846490
0.45234300,41.04739000,-0.89846490
0.47282300,45.51836000,-0.80874050
0.49330300,45.51836000,-0.80874050
0.51378300,45.51836000,-0.71871090
0.53426300,50.00458000,-0.80874050
0.55474300,50.00458000,-0.71871090
0.57522300,54.47554000,-0.62868130
0.59570300,54.47554000,-0.62868130
0.61618300,58.96176000,-0.62868130
0.63666300,58.96176000,-0.62868130
0.65714299,63.44798000,-0.53895690
0.67762299,63.44798000,-0.53895690
0.69810299,63.44798000,-0.44892730
0.71858299,63.44798000,-0.44892730
0.73906299,67.91895000,-0.35889770
0.75954299,72.40517000,-0.35889770
0.78002299,72.40517000,-0.35889770
0.80050299,72.40517000,-0.35889770
0.82098299,76.87613000,-0.35889770
0.84146299,76.87613000,-0.26917330
0.86194299,81.36235000,-0.26917330
0.88242299,81.36235000,-0.17914370
0.90290299,81.36235000,-0.17914370
0.92338299,81.36235000,-0.17914370
0.94386299,85.84857000,-0.08941923
0.96434299,90.31953000,-0.08941923
0.98482299,90.31953000,0.00030519
1.00530299,90.31953000,0.00030519
1.02578299,94.80575000,0.00030519
1.04626299,94.80575000,0.00030519
1.06674299,99.27671000,0.09033479
1.08722299,99.27671000,0.09033479
1.10770299,99.27671000,0.09033479
1.12818299,103.76290000,0.18005920
1.14866299,103.76290000,0.18005920
1.16914299,108.24920000,0.27008880
1.18962299,108.24920000,0.36011840
1.21010299,108.24920000,0.36011840
1.23058299,112.72010000,0.36011840
1.25106299,112.72010000,0.36011840
1.27154299,112.72010000,0.36011840
1.29202299,117.20630000,0.44984280
1.31250299,121.69260000,0.44984280
1.33298299,117.20630000,0.53987240
1.35346299,117.20630000,0.53987240
1.37394299,126.16350000,0.62990200
1.39442299,126.16350000,0.62990200
1.41490299,126.16350000,0.62990200
1.43538299,126.16350000,0.62990200
1.45586299,130.64970000,0.71962650
1.47634299,135.12070000,0.71962650
1.49682299,130.64970000,0.71962650
1.51730299,135.12070000,0.80965610
1.53778299,135.12070000,0.80965610
1.55826299,139.60690000,0.80965610
1.57874299,139.60690000,0.89968560
1.59922299,144.09310000,0.89968560
1.61970299,144.09310000,0.89968560
1.64018299,144.09310000,0.98941000
1.66066299,148.56410000,0.98941000
1.68114299,148.56410000,0.98941000
1.70162299,148.56410000,1.07944000
1.72210299,153.05030000,1.07944000
1.74258299,153.05030000,1.07944000
1.76306299,153.05030000,1.16946900
1.78354299,157.52130000,1.16946900
1.80402299,162.00750000,1.16946900
1.82450299,162.00750000,1.16946900
1.84498299,162.00750000,1.25919400
1.86546299,166.49370000,1.25919400
1.88594299,166.49370000,1.34922300
1.90642299,170.96470000,1.34922300
1.92690299,170.96470000,1.34922300
1.94738299,170.96470000,1.43925300
1.96786299,170.96470000,1.43925300
1.98834299,170.96470000,1.43925300
2.00882299,179.92190000,1.52897700
2.02930299,179.92190000,1.52897700
2.04978299,179.92190000,1.52897700
2.07026299,184.40810000,1.52897700
2.09074299,184.40810000,1.61900700
2.11122299,184.40810000,1.61900700
2.13170299,188.89430000,1.61900700
2.15218299,188.89430000,1.61900700
2.17266299,188.89430000,1.70903700
2.19314299,197.85150000,1.79876100
2.21362299,197.85150000,1.79876100
2.23410299,197.85150000,1.79876100
2.25458299,197.85150000,1.88879100
2.27506299,202.32250000,1.88879100
2.29554298,202.32250000,1.79876100
2.31602298,206.80870000,1.97882000
2.33650298,206.80870000,1.97882000
2.35698298,206.80870000,1.97882000
2.37746298,206.80870000,1.97882000
2.39794298,211.29490000,2.06854500
2.41842298,211.29490000,2.06854500
2.43890298,215.76590000,2.15857400
2.45938298,215.76590000,2.15857400
2.47986298,220.25210000,2.15857400
2.50034298,220.25210000,2.15857400
2.52082298,220.25210000,2.15857400
2.54130298,224.73830000,2.15857400
2.56178298,224.73830000,2.24860400
2.58226298,224.73830000,2.24860400
2.60274298,224.73830000,2.33832800
2.62322298,229.20930000,2.33832800
2.64370298,233.69550000,2.33832800
2.66418298,233.69550000,2.42835800
2.68466298,233.69550000,2.42835800
2.70514298,233.69550000,2.51838700
2.72562298,238.16650000,2.51838700
2.74610298,238.16650000,2.51838700
2.76658298,242.65270000,2.51838700
2.78706298,242.65270000,2.60811200
2.80754298,242.65270000,2.51838700
2.82802298,242.65270000,2.60811200
2.84850298,242.65270000,2.60811200
2.86898298,242.65270000,2.60811200
2.88946298,247.13890000,2.69814100
2.90994298,251.60980000,2.69814100
2.93042298,251.60980000,2.78817100
2.95090298,251.60980000,2.78817100
2.97138298,256.09610000,2.78817100
2.99186298,256.09610000,2.78817100
3.01234298,256.09610000,2.78817100
3.03282298,260.56700000,2.78817100
3.05330298,260.56700000,2.87789600
3.07378298,260.56700000,2.87789600
3.09426298,260.56700000,2.96792500
3.11474298,260.56700000,2.96792500
3.13522298,269.53950000,2.96792500
3.15570298,269.53950000,2.96792500
3.17618298,269.53950000,3.05764900
3.19666298,269.53950000,3.14767900
3.21714298,274.01040000,3.14767900
3.23762298,269.53950000,3.05764900
3.25810298,274.01040000,3.14767900
3.27858298,274.01040000,3.23770900
3.29906298,278.49660000,3.23770900
3.31954298,278.49660000,3.23770900
3.34002298,278.49660000,3.23770900
3.36050298,278.49660000,3.23770900
3.38098298,278.49660000,3.23770900
3.40146298,278.49660000,3.32743300
3.42194298,282.96760000,3.32743300
3.44242298,282.96760000,3.32743300
3.46290298,282.96760000,3.32743300
3.48338298,287.45390000,3.41746300
3.50386298,287.45390000,3.41746300
3.52434298,287.45390000,3.41746300
3.54482298,287.45390000,3.41746300
3.56530298,291.94010000,3.41746300
3.58578298,287.45390000,3.41746300
3.60626298,291.94010000,3.50749200
3.62674298,291.94010000,3.50749200
3.64722298,291.94010000,3.59721700
3.66770298,291.94010000,3.59721700
3.68818298,291.94010000,3.59721700
3.70866298,291.94010000,3.59721700
3.72914298,296.41100000,3.59721700
3.74962298,296.41100000,3.59721700
3.77010298,296.41100000,3.59721700
3.79058298,296.41100000,3.59721700
3.81106298,296.41100000,3.59721700
3.83154298,296.41100000,3.68724600
3.85202298,296.41100000,3.59721700
3.87250298,296.41100000,3.68724600
3.89298298,300.89720000,3.77727600
3.91346298,300.89720000,3.77727600
3.93394297,300.89720000,3.77727600
3.95442297,300.89720000,3.77727600
3.97490297,296.41100000,3.77727600
3.99538297,305.38350000,3.86700000
4.01586297,305.38350000,3.86700000
4.03634297,300.89720000,3.95703000
4.05682297,305.38350000,3.95703000
4.07730297,305.38350000,4.04706000
4.09778297,305.38350000,4.31684300
4.11826297,305.38350000,4.49659700
4.13874297,305.38350000,4.67635100
4.15922297,305.38350000,4.85641100
4.17970297,305.38350000,5.03616400
4.20018297,305.38350000,5.21591900
4.22066297,305.38350000,5.39597700
4.24114297,305.38350000,5.48570200
4.26162297,305.38350000,5.57573100
4.28210297,305.38350000,5.75548600
4.30258297,309.85440000,5.75548600
4.32306297,305.38350000,5.84551500
4.34354297,305.38350000,5.93524000
4.36402297,305.38350000,6.02526900
4.38450297,305.38350000,6.02526900
4.40498297,305.38350000,6.02526900
4.42546297,305.38350000,6.02526900
4.44594297,309.85440000,6.02526900
4.46642297,309.85440000,6.02526900
4.48690297,309.85440000,6.02526900
4.50738297,309.85440000,5.93524000
4.52786297,309.85440000,5.93524000
4.54834297,309.85440000,5.84551500
4.56882297,309.85440000,5.84551500
4.58930297,309.85440000,5.84551500
4.60978297,309.85440000,5.84551500
4.63026297,309.85440000,5.75548600
4.65074297,309.85440000,5.75548600
4.67122297,309.85440000,5.66576100
4.69170297,309.85440000,5.57573100
4.71218297,309.85440000,5.66576100
4.73266297,309.85440000,5.57573100
4.75314297,309.85440000,5.57573100
4.77362297,309.85440000,5.48570200
4.79410297,309.85440000,5.48570200
4.81458297,309.85440000,5.39597700
4.83506297,309.85440000,5.39597700
4.85554297,309.85440000,5.39597700
4.87602297,309.85440000,5.39597700
4.89650297,309.85440000,5.39597700
4.91698297,314.34060000,5.30594800
4.93746297,309.85440000,5.30594800
4.95794297,309.85440000,5.30594800
4.97842297,314.34060000,5.30594800
4.99890297,314.34060000,5.30594800
5.01938297,314.34060000,5.30594800
5.03986297,314.34060000,5.30594800
5.06034297,314.34060000,5.30594800
5.08082297,314.34060000,5.30594800
5.10130297,314.34060000,5.30594800
5.12178297,314.34060000,5.30594800
5.14226297,314.34060000,5.21591900
5.16274297,314.34060000,5.21591900
5.18322297,314.34060000,5.21591900
5.20370297,309.85440000,5.12619400
5.22418297,314.34060000,5.12619400
5.24466297,314.34060000,5.12619400
5.26514297,314.34060000,5.03616400
5.28562297,314.34060000,5.03616400
5.30610297,314.34060000,5.03616400
5.32658297,314.34060000,5.03616400
5.34706297,314.34060000,5.03616400
5.36754297,314.34060000,4.94613500
5.38802297,309.85440000,4.94613500
5.40850297,314.34060000,4.85641100
5.42898297,314.34060000,4.85641100
5.44946297,314.34060000,4.85641100
5.46994297,314.34060000,4.76638100
5.49042297,314.34060000,4.76638100
5.51090297,314.34060000,4.76638100
5.53138297,314.34060000,4.76638100
5.55186297,314.34060000,4.67635100
5.57234297,309.85440000,4.67635100
5.59282296,314.34060000,4.67635100
5.61330296,314.34060000,4.58662700
5.63378296,314.34060000,4.58662700
5.65426296,314.34060000,4.58662700
5.67474296,309.85440000,4.49659700
5.69522296,309.85440000,4.49659700
5.71570296,314.34060000,4.49659700
5.73618296,314.34060000,4.49659700
5.75666296,314.34060000,4.40656800
5.77714296,314.34060000,4.40656800
5.79762296,309.85440000,4.40656800
5.81810296,314.34060000,4.40656800
5.83858296,314.34060000,4.40656800
5.85906296,309.85440000,4.31684300
5.87954296,314.34060000,4.31684300
5.90002296,309.85440000,4.31684300
5.92050296,309.85440000,4.31684300
5.94098296,309.85440000,4.31684300
5.96146296,309.85440000,4.40656800
5.98194296,314.34060000,4.40656800
6.00242296,314.34060000,4.40656800
6.02290296,309.85440000,4.40656800
6.04338296,309.85440000,4.40656800
6.06386296,309.85440000,4.40656800
6.08434296,305.38350000,4.40656800
6.10482296,309.85440000,4.40656800
6.12530296,305.38350000,4.40656800
6.14578296,309.85440000,4.31684300
6.16626296,305.38350000,4.40656800
6.18674296,309.85440000,4.40656800
6.20722296,305.38350000,4.31684300
6.22770296,305.38350000,4.40656800
6.24818296,305.38350000,4.40656800
6.26866296,305.38350000,4.40656800
6.28914296,305.38350000,4.40656800
6.30962296,300.89720000,4.31684300
6.33010296,300.89720000,4.31684300
6.35058296,296.41100000,4.31684300
6.37106296,296.41100000,4.31684300
6.39154296,296.41100000,4.31684300
6.41202296,296.41100000,4.22681400
6.43250296,296.41100000,4.22681400
6.45298296,291.94010000,4.31684300
6.47346296,291.94010000,4.31684300
6.49394296,291.94010000,4.31684300
6.51442296,291.94010000,4.31684300
6.53490296,287.45390000,4.31684300
6.55538296,287.45390000,4.22681400
6.57586296,287.45390000,4.13678400
6.59634296,282.96760000,4.13678400
6.61682296,282.96760000,4.04706000
6.63730296,278.49660000,4.13678400
6.65778296,278.49660000,4.13678400
6.67826296,278.49660000,4.13678400
6.69874296,278.49660000,4.13678400
6.71922296,278.49660000,4.13678400
6.73970296,274.01040000,4.13678400
6.76018296,274.01040000,4.13678400
6.78066296,269.53950000,4.13678400
6.80114296,269.53950000,4.04706000
6.82162296,265.05330000,4.04706000
