Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02907700,-8.22473800,-1.43803200
-0.00859700,-8.22473800,-1.43803200
0.01188300,0.73244420,-1.43803200
0.03236300,0.73244420,-1.43803200
0.05284300,0.73244420,-1.43803200
0.07332300,0.73244420,-1.34830800
0.09380300,5.21866500,-1.34830800
0.11428300,9.68962700,-1.34830800
0.13476300,9.68962700,-1.25827800
0.15524300,9.68962700,-1.25827800
0.17572300,14.17585000,-1.25827800
0.19620300,18.64681000,-1.16824900
0.21668300,18.64681000,-1.16824900
0.23716300,18.64681000,-1.16824900
0.25764300,23.11777000,-1.07852400
0.27812300,23.11777000,-1.07852400
0.29860300,27.60399000,-1.07852400
0.31908300,27.60399000,-1.07852400
0.33956300,32.07495000,-0.98849450
0.36004300,36.56117000,-0.98849450
0.38052300,36.56117000,-0.89846490
0.40100300,36.56117000,-0.89846490
0.42148300,36.56117000,-0.89846490
0.44196300,41.04739000,-0.89846490
0.46244300,45.51836000,-0.80874050
0.48292300,45.51836000,-0.80874050
0.50340300,45.51836000,-0.71871090
0.52388300,50.00458000,-0.71871090
0.54436300,54.47554000,-0.71871090
0.56484300,54.47554000,-0.71871090
0.58532300,54.47554000,-0.71871090
0.60580300,58.96176000,-0.62868130
0.62628300,58.96176000,-0.53895690
0.64676300,63.44798000,-0.53895690
0.66724300,63.44798000,-0.53895690
0.68772300,63.44798000,-0.44892730
0.70820300,63.44798000,-0.44892730
0.72868300,67.91895000,-0.44892730
0.74916299,72.40517000,-0.35889770
0.76964299,72.40517000,-0.35889770
0.79012299,76.87613000,-0.35889770
0.81060299,76.87613000,-0.26917330
0.83108299,81.36235000,-0.26917330
0.85156299,81.36235000,-0.26917330
0.87204299,81.36235000,-0.17914370
0.89252299,81.36235000,-0.17914370
0.91300299,85.84857000,-0.17914370
0.93348299,85.84857000,-0.08941923
0.95396299,90.31953000,0.00030519
0.97444299,90.31953000,0.00030519
0.99492299,90.31953000,0.00030519
1.01540299,94.80575000,0.00030519
1.03588299,94.80575000,0.09033479
1.05636299,99.27671000,0.09033479
1.07684299,99.27671000,0.09033479
1.09732299,99.27671000,0.18005920
1.11780299,99.27671000,0.18005920
1.13828299,103.76290000,0.18005920
1.15876299,108.24920000,0.27008880
1.17924299,108.24920000,0.36011840
1.19972299,108.24920000,0.36011840
1.22020299,112.72010000,0.36011840
1.24068299,112.72010000,0.36011840
1.26116299,117.20630000,0.44984280
1.28164299,117.20630000,0.44984280
1.30212299,117.20630000,0.44984280
1.32260299,117.20630000,0.44984280
1.34308299,121.69260000,0.53987240
1.36356299,126.16350000,0.53987240
1.38404299,126.16350000,0.62990200
1.40452299,126.16350000,0.62990200
1.42500299,126.16350000,0.62990200
1.44548299,130.64970000,0.71962650
1.46596299,130.64970000,0.71962650
1.48644299,130.64970000,0.80965610
1.50692299,135.12070000,0.71962650
1.52740299,135.12070000,0.80965610
1.54788299,135.12070000,0.80965610
1.56836299,139.60690000,0.89968560
1.58884299,139.60690000,0.89968560
1.60932299,144.09310000,0.89968560
1.62980299,148.56410000,0.98941000
1.65028299,148.56410000,0.98941000
1.67076299,148.56410000,1.07944000
1.69124299,153.05030000,1.07944000
1.71172299,153.05030000,1.07944000
1.73220299,153.05030000,1.16946900
1.75268299,157.52130000,1.07944000
1.77316299,157.52130000,1.16946900
1.79364299,162.00750000,1.25919400
1.81412299,162.00750000,1.25919400
1.83460299,162.00750000,1.25919400
1.85508299,166.49370000,1.34922300
1.87556299,166.49370000,1.34922300
1.89604299,170.96470000,1.34922300
1.91652299,170.96470000,1.34922300
1.93700299,170.96470000,1.43925300
1.95748299,170.96470000,1.43925300
1.97796299,175.45090000,1.43925300
1.99844299,179.92190000,1.43925300
2.01892299,179.92190000,1.52897700
2.03940299,179.92190000,1.52897700
2.05988299,179.92190000,1.52897700
2.08036299,184.40810000,1.52897700
2.10084299,184.40810000,1.61900700
2.12132299,188.89430000,1.70903700
2.14180299,188.89430000,1.70903700
2.16228299,193.36530000,1.70903700
2.18276299,197.85150000,1.70903700
2.20324299,197.85150000,1.79876100
2.22372299,197.85150000,1.79876100
2.24420299,197.85150000,1.79876100
2.26468299,197.85150000,1.88879100
2.28516299,202.32250000,1.88879100
2.30564299,206.80870000,1.88879100
2.32612299,206.80870000,1.88879100
2.34660299,206.80870000,1.97882000
2.36708299,206.80870000,1.97882000
2.38756298,211.29490000,1.97882000
2.40804298,215.76590000,2.06854500
2.42852298,215.76590000,2.06854500
2.44900298,215.76590000,2.06854500
2.46948298,220.25210000,2.15857400
2.48996298,220.25210000,2.15857400
2.51044298,220.25210000,2.15857400
2.53092298,224.73830000,2.15857400
2.55140298,224.73830000,2.24860400
2.57188298,224.73830000,2.15857400
2.59236298,224.73830000,2.33832800
2.61284298,224.73830000,2.33832800
2.63332298,229.20930000,2.33832800
2.65380298,233.69550000,2.42835800
2.67428298,233.69550000,2.42835800
2.69476298,233.69550000,2.42835800
2.71524298,238.16650000,2.51838700
2.73572298,238.16650000,2.51838700
2.75620298,238.16650000,2.51838700
2.77668298,242.65270000,2.51838700
2.79716298,242.65270000,2.51838700
2.81764298,242.65270000,2.60811200
2.83812298,242.65270000,2.60811200
2.85860298,247.13890000,2.60811200
2.87908298,247.13890000,2.69814100
2.89956298,251.60980000,2.69814100
2.92004298,251.60980000,2.69814100
2.94052298,251.60980000,2.78817100
2.96100298,251.60980000,2.78817100
2.98148298,256.09610000,2.78817100
3.00196298,256.09610000,2.87789600
3.02244298,260.56700000,2.87789600
3.04292298,260.56700000,2.87789600
3.06340298,260.56700000,2.87789600
3.08388298,260.56700000,2.87789600
3.10436298,265.05330000,2.96792500
3.12484298,269.53950000,2.96792500
3.14532298,269.53950000,2.96792500
3.16580298,269.53950000,3.05764900
3.18628298,269.53950000,3.05764900
3.20676298,269.53950000,3.05764900
3.22724298,269.53950000,3.14767900
3.24772298,274.01040000,3.14767900
3.26820298,274.01040000,3.14767900
3.28868298,278.49660000,3.14767900
3.30916298,278.49660000,3.23770900
3.32964298,278.49660000,3.23770900
3.35012298,278.49660000,3.23770900
3.37060298,278.49660000,3.23770900
3.39108298,278.49660000,3.23770900
3.41156298,278.49660000,3.32743300
3.43204298,282.96760000,3.41746300
3.45252298,282.96760000,3.41746300
3.47300298,287.45390000,3.41746300
3.49348298,287.45390000,3.41746300
3.51396298,287.45390000,3.41746300
3.53444298,287.45390000,3.41746300
3.55492298,287.45390000,3.41746300
3.57540298,287.45390000,3.41746300
3.59588298,291.94010000,3.50749200
3.61636298,291.94010000,3.50749200
3.63684298,291.94010000,3.50749200
3.65732298,291.94010000,3.59721700
3.67780298,291.94010000,3.59721700
3.69828298,291.94010000,3.59721700
3.71876298,296.41100000,3.59721700
3.73924298,296.41100000,3.59721700
3.75972298,296.41100000,3.59721700
3.78020298,296.41100000,3.59721700
3.80068298,296.41100000,3.59721700
3.82116298,296.41100000,3.68724600
3.84164298,296.41100000,3.68724600
3.86212298,296.41100000,3.68724600
3.88260298,296.41100000,3.68724600
3.90308298,296.41100000,3.77727600
3.92356298,300.89720000,3.77727600
3.94404298,300.89720000,3.77727600
3.96452298,300.89720000,3.77727600
3.98500298,305.38350000,3.77727600
4.00548298,300.89720000,3.77727600
4.02596297,305.38350000,3.86700000
4.04644297,305.38350000,3.95703000
4.06692297,305.38350000,4.13678400
4.08740297,305.38350000,4.31684300
4.10788297,305.38350000,4.49659700
4.12836297,305.38350000,4.67635100
4.14884297,305.38350000,4.94613500
4.16932297,305.38350000,5.03616400
4.18980297,305.38350000,5.30594800
4.21028297,305.38350000,5.39597700
4.23076297,305.38350000,5.48570200
4.25124297,305.38350000,5.66576100
4.27172297,305.38350000,5.75548600
4.29220297,305.38350000,5.84551500
4.31268297,305.38350000,5.84551500
4.33316297,309.85440000,5.93524000
4.35364297,305.38350000,6.02526900
4.37412297,309.85440000,6.02526900
4.39460297,309.85440000,6.11529900
4.41508297,309.85440000,6.11529900
4.43556297,305.38350000,6.02526900
4.45604297,309.85440000,6.02526900
4.47652297,309.85440000,5.93524000
4.49700297,309.85440000,5.93524000
4.51748297,309.85440000,5.93524000
4.53796297,309.85440000,5.93524000
4.55844297,309.85440000,5.84551500
4.57892297,309.85440000,5.84551500
4.59940297,309.85440000,5.75548600
4.61988297,305.38350000,5.75548600
4.64036297,309.85440000,5.75548600
4.66084297,309.85440000,5.66576100
4.68132297,309.85440000,5.66576100
4.70180297,309.85440000,5.66576100
4.72228297,309.85440000,5.57573100
4.74276297,309.85440000,5.57573100
4.76324297,309.85440000,5.57573100
4.78372297,309.85440000,5.57573100
4.80420297,309.85440000,5.48570200
4.82468297,309.85440000,5.48570200
4.84516297,309.85440000,5.48570200
4.86564297,314.34060000,5.48570200
4.88612297,309.85440000,5.39597700
4.90660297,314.34060000,5.39597700
4.92708297,314.34060000,5.39597700
4.94756297,309.85440000,5.39597700
4.96804297,314.34060000,5.39597700
4.98852297,309.85440000,5.39597700
5.00900297,309.85440000,5.30594800
5.02948297,309.85440000,5.39597700
5.04996297,314.34060000,5.30594800
5.07044297,309.85440000,5.30594800
5.09092297,314.34060000,5.30594800
5.11140297,314.34060000,5.30594800
5.13188297,314.34060000,5.21591900
5.15236297,314.34060000,5.21591900
5.17284297,314.34060000,5.12619400
5.19332297,314.34060000,5.21591900
5.21380297,314.34060000,5.12619400
5.23428297,314.34060000,5.03616400
5.25476297,314.34060000,5.03616400
5.27524297,314.34060000,5.03616400
5.29572297,314.34060000,5.03616400
5.31620297,314.34060000,5.03616400
5.33668297,314.34060000,5.03616400
5.35716297,314.34060000,4.94613500
5.37764297,314.34060000,4.85641100
5.39812297,314.34060000,4.85641100
5.41860297,314.34060000,4.76638100
5.43908297,314.34060000,4.76638100
5.45956297,314.34060000,4.76638100
5.48004297,314.34060000,4.76638100
5.50052297,314.34060000,4.67635100
5.52100297,314.34060000,4.67635100
5.54148297,314.34060000,4.67635100
5.56196297,314.34060000,4.67635100
5.58244297,314.34060000,4.58662700
5.60292297,314.34060000,4.58662700
5.62340297,314.34060000,4.58662700
5.64388297,314.34060000,4.49659700
5.66436297,314.34060000,4.49659700
5.68484296,314.34060000,4.49659700
5.70532296,314.34060000,4.49659700
5.72580296,314.34060000,4.40656800
5.74628296,314.34060000,4.40656800
5.76676296,314.34060000,4.40656800
5.78724296,314.34060000,4.40656800
5.80772296,314.34060000,4.31684300
5.82820296,314.34060000,4.40656800
5.84868296,309.85440000,4.31684300
5.86916296,309.85440000,4.31684300
5.88964296,314.34060000,4.40656800
5.91012296,309.85440000,4.31684300
5.93060296,309.85440000,4.31684300
5.95108296,309.85440000,4.31684300
5.97156296,309.85440000,4.31684300
5.99204296,309.85440000,4.31684300
6.01252296,309.85440000,4.31684300
6.03300296,309.85440000,4.31684300
6.05348296,309.85440000,4.31684300
6.07396296,309.85440000,4.31684300
6.09444296,305.38350000,4.31684300
6.11492296,305.38350000,4.31684300
6.13540296,309.85440000,4.31684300
6.15588296,305.38350000,4.31684300
6.17636296,309.85440000,4.31684300
6.19684296,305.38350000,4.31684300
6.21732296,305.38350000,4.31684300
6.23780296,305.38350000,4.31684300
6.25828296,305.38350000,4.31684300
6.27876296,305.38350000,4.31684300
6.29924296,300.89720000,4.31684300
6.31972296,300.89720000,4.31684300
6.34020296,296.41100000,4.31684300
6.36068296,296.41100000,4.22681400
6.38116296,296.41100000,4.22681400
6.40164296,296.41100000,4.31684300
6.42212296,296.41100000,4.31684300
6.44260296,296.41100000,4.22681400
6.46308296,291.94010000,4.22681400
6.48356296,291.94010000,4.31684300
6.50404296,291.94010000,4.22681400
6.52452296,291.94010000,4.31684300
6.54500296,287.45390000,4.22681400
6.56548296,287.45390000,4.22681400
6.58596296,287.45390000,4.22681400
6.60644296,282.96760000,4.13678400
6.62692296,278.49660000,4.13678400
6.64740296,278.49660000,4.13678400
6.66788296,278.49660000,4.13678400
6.68836296,278.49660000,4.04706000
6.70884296,274.01040000,4.13678400
6.72932296,269.53950000,4.04706000
6.74980296,274.01040000,4.04706000
6.77028296,269.53950000,4.13678400
6.79076296,269.53950000,4.04706000
6.81124296,269.53950000,4.04706000
6.83172296,269.53950000,3.95703000
6.85220296,265.05330000,3.95703000
