Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02426200,-12.71096000,-1.43803200
-0.00378200,-8.22473800,-1.52806200
0.01669800,-3.75377700,-1.43803200
0.03717800,-3.75377700,-1.43803200
0.05765800,0.73244420,-1.43803200
0.07813800,0.73244420,-1.34830800
0.09861800,5.21866500,-1.34830800
0.11909800,5.21866500,-1.34830800
0.13957800,9.68962700,-1.25827800
0.16005800,9.68962700,-1.25827800
0.18053800,14.17585000,-1.25827800
0.20101800,14.17585000,-1.25827800
0.22149800,18.64681000,-1.16824900
0.24197800,18.64681000,-1.16824900
0.26245800,23.11777000,-1.16824900
0.28293800,23.11777000,-1.07852400
0.30341800,27.60399000,-1.07852400
0.32389800,27.60399000,-1.07852400
0.34437800,27.60399000,-1.07852400
0.36485800,32.07495000,-0.98849450
0.38533800,36.56117000,-0.98849450
0.40581800,36.56117000,-0.98849450
0.42629800,36.56117000,-0.89846490
0.44677800,41.04739000,-0.89846490
0.46725800,41.04739000,-0.89846490
0.48773800,45.51836000,-0.80874050
0.50821800,45.51836000,-0.80874050
0.52869800,45.51836000,-0.80874050
0.54917800,50.00458000,-0.71871090
0.56965800,50.00458000,-0.71871090
0.59013800,54.47554000,-0.71871090
0.61061800,54.47554000,-0.62868130
0.63109800,58.96176000,-0.62868130
0.65157800,58.96176000,-0.62868130
0.67205799,58.96176000,-0.53895690
0.69253799,63.44798000,-0.53895690
0.71301799,63.44798000,-0.44892730
0.73349799,63.44798000,-0.44892730
0.75397799,67.91895000,-0.35889770
0.77445799,72.40517000,-0.35889770
0.79493799,72.40517000,-0.35889770
0.81541799,72.40517000,-0.35889770
0.83589799,76.87613000,-0.26917330
0.85637799,76.87613000,-0.26917330
0.87685799,81.36235000,-0.17914370
0.89733799,81.36235000,-0.17914370
0.91781799,81.36235000,-0.17914370
0.93829799,81.36235000,-0.08941923
0.95877799,90.31953000,-0.08941923
0.97925799,90.31953000,-0.08941923
0.99973799,90.31953000,-0.08941923
1.02021799,90.31953000,0.00030519
1.04069799,94.80575000,0.00030519
1.06117799,94.80575000,0.00030519
1.08165799,99.27671000,0.09033479
1.10213799,99.27671000,0.09033479
1.12261799,99.27671000,0.18005920
1.14309799,99.27671000,0.18005920
1.16357799,108.24920000,0.18005920
1.18405799,108.24920000,0.27008880
1.20453799,108.24920000,0.36011840
1.22501799,108.24920000,0.36011840
1.24549799,112.72010000,0.36011840
1.26597799,112.72010000,0.36011840
1.28645799,112.72010000,0.44984280
1.30693799,117.20630000,0.44984280
1.32741799,117.20630000,0.44984280
1.34789799,117.20630000,0.53987240
1.36837799,121.69260000,0.53987240
1.38885799,126.16350000,0.53987240
1.40933799,126.16350000,0.62990200
1.42981799,126.16350000,0.62990200
1.45029799,126.16350000,0.71962650
1.47077799,130.64970000,0.71962650
1.49125799,130.64970000,0.71962650
1.51173799,135.12070000,0.71962650
1.53221799,135.12070000,0.71962650
1.55269799,135.12070000,0.80965610
1.57317799,135.12070000,0.80965610
1.59365799,139.60690000,0.80965610
1.61413799,144.09310000,0.89968560
1.63461799,144.09310000,0.89968560
1.65509799,144.09310000,0.89968560
1.67557799,144.09310000,0.98941000
1.69605799,148.56410000,0.98941000
1.71653799,153.05030000,0.98941000
1.73701799,153.05030000,1.07944000
1.75749799,153.05030000,1.07944000
1.77797799,153.05030000,1.16946900
1.79845799,157.52130000,1.16946900
1.81893799,162.00750000,1.16946900
1.83941799,162.00750000,1.16946900
1.85989799,162.00750000,1.25919400
1.88037799,162.00750000,1.25919400
1.90085799,166.49370000,1.34922300
1.92133799,170.96470000,1.43925300
1.94181799,170.96470000,1.34922300
1.96229799,170.96470000,1.43925300
1.98277799,170.96470000,1.43925300
2.00325799,175.45090000,1.43925300
2.02373799,179.92190000,1.52897700
2.04421799,179.92190000,1.52897700
2.06469799,179.92190000,1.61900700
2.08517799,184.40810000,1.52897700
2.10565799,184.40810000,1.61900700
2.12613799,184.40810000,1.61900700
2.14661799,188.89430000,1.61900700
2.16709799,188.89430000,1.61900700
2.18757799,188.89430000,1.61900700
2.20805799,193.36530000,1.70903700
2.22853799,197.85150000,1.70903700
2.24901799,197.85150000,1.79876100
2.26949799,197.85150000,1.79876100
2.28997799,197.85150000,1.79876100
2.31045799,202.32250000,1.79876100
2.33093798,206.80870000,1.88879100
2.35141798,206.80870000,1.88879100
2.37189798,206.80870000,1.97882000
2.39237798,206.80870000,1.97882000
2.41285798,211.29490000,1.97882000
2.43333798,211.29490000,2.06854500
2.45381798,215.76590000,2.06854500
2.47429798,215.76590000,2.06854500
2.49477798,215.76590000,2.15857400
2.51525798,220.25210000,2.15857400
2.53573798,220.25210000,2.15857400
2.55621798,224.73830000,2.24860400
2.57669798,224.73830000,2.24860400
2.59717798,224.73830000,2.33832800
2.61765798,224.73830000,2.33832800
2.63813798,229.20930000,2.33832800
2.65861798,224.73830000,2.33832800
2.67909798,233.69550000,2.42835800
2.69957798,233.69550000,2.42835800
2.72005798,233.69550000,2.42835800
2.74053798,233.69550000,2.51838700
2.76101798,238.16650000,2.51838700
2.78149798,238.16650000,2.51838700
2.80197798,238.16650000,2.51838700
2.82245798,238.16650000,2.51838700
2.84293798,242.65270000,2.60811200
2.86341798,242.65270000,2.60811200
2.88389798,242.65270000,2.60811200
2.90437798,247.13890000,2.69814100
2.92485798,251.60980000,2.69814100
2.94533798,251.60980000,2.69814100
2.96581798,251.60980000,2.78817100
2.98629798,256.09610000,2.78817100
3.00677798,256.09610000,2.78817100
3.02725798,256.09610000,2.78817100
3.04773798,256.09610000,2.78817100
3.06821798,260.56700000,2.87789600
3.08869798,260.56700000,2.87789600
3.10917798,260.56700000,2.96792500
3.12965798,260.56700000,2.96792500
3.15013798,269.53950000,2.96792500
3.17061798,269.53950000,2.96792500
3.19109798,269.53950000,2.96792500
3.21157798,269.53950000,3.05764900
3.23205798,269.53950000,3.05764900
3.25253798,269.53950000,3.05764900
3.27301798,274.01040000,3.14767900
3.29349798,278.49660000,3.14767900
3.31397798,274.01040000,3.23770900
3.33445798,278.49660000,3.23770900
3.35493798,278.49660000,3.23770900
3.37541798,278.49660000,3.23770900
3.39589798,278.49660000,3.23770900
3.41637798,282.96760000,3.23770900
3.43685798,282.96760000,3.32743300
3.45733798,282.96760000,3.32743300
3.47781798,282.96760000,3.32743300
3.49829798,282.96760000,3.32743300
3.51877798,287.45390000,3.32743300
3.53925798,287.45390000,3.41746300
3.55973798,287.45390000,3.50749200
3.58021798,287.45390000,3.50749200
3.60069798,287.45390000,3.41746300
3.62117798,287.45390000,3.50749200
3.64165798,287.45390000,3.50749200
3.66213798,291.94010000,3.50749200
3.68261798,287.45390000,3.50749200
3.70309798,291.94010000,3.59721700
3.72357798,296.41100000,3.59721700
3.74405798,296.41100000,3.59721700
3.76453798,296.41100000,3.59721700
3.78501798,296.41100000,3.59721700
3.80549798,296.41100000,3.59721700
3.82597798,296.41100000,3.59721700
3.84645798,296.41100000,3.59721700
3.86693798,296.41100000,3.59721700
3.88741798,296.41100000,3.68724600
3.90789798,296.41100000,3.68724600
3.92837798,296.41100000,3.68724600
3.94885798,300.89720000,3.77727600
3.96933797,300.89720000,3.77727600
3.98981797,300.89720000,3.77727600
4.01029797,305.38350000,3.86700000
4.03077797,300.89720000,3.95703000
4.05125797,305.38350000,3.95703000
4.07173797,305.38350000,4.04706000
4.09221797,305.38350000,4.22681400
4.11269797,305.38350000,4.40656800
4.13317797,305.38350000,4.58662700
4.15365797,305.38350000,4.85641100
4.17413797,305.38350000,5.03616400
4.19461797,305.38350000,5.21591900
4.21509797,305.38350000,5.39597700
4.23557797,305.38350000,5.48570200
4.25605797,305.38350000,5.66576100
4.27653797,305.38350000,5.75548600
4.29701797,305.38350000,5.75548600
4.31749797,305.38350000,5.84551500
4.33797797,305.38350000,5.93524000
4.35845797,305.38350000,5.93524000
4.37893797,305.38350000,6.02526900
4.39941797,305.38350000,6.11529900
4.41989797,305.38350000,6.11529900
4.44037797,305.38350000,6.11529900
4.46085797,309.85440000,6.11529900
4.48133797,309.85440000,6.11529900
4.50181797,305.38350000,6.11529900
4.52229797,309.85440000,6.02526900
4.54277797,309.85440000,5.93524000
4.56325797,305.38350000,5.93524000
4.58373797,309.85440000,5.84551500
4.60421797,309.85440000,5.75548600
4.62469797,305.38350000,5.75548600
4.64517797,309.85440000,5.75548600
4.66565797,309.85440000,5.66576100
4.68613797,309.85440000,5.66576100
4.70661797,314.34060000,5.66576100
4.72709797,309.85440000,5.66576100
4.74757797,309.85440000,5.57573100
4.76805797,309.85440000,5.57573100
4.78853797,309.85440000,5.48570200
4.80901797,309.85440000,5.39597700
4.82949797,309.85440000,5.39597700
4.84997797,309.85440000,5.39597700
4.87045797,309.85440000,5.39597700
4.89093797,314.34060000,5.39597700
4.91141797,309.85440000,5.39597700
4.93189797,309.85440000,5.39597700
4.95237797,309.85440000,5.39597700
4.97285797,309.85440000,5.30594800
4.99333797,314.34060000,5.39597700
5.01381797,314.34060000,5.30594800
5.03429797,314.34060000,5.21591900
5.05477797,309.85440000,5.21591900
5.07525797,309.85440000,5.21591900
5.09573797,314.34060000,5.21591900
5.11621797,314.34060000,5.21591900
5.13669797,309.85440000,5.21591900
5.15717797,314.34060000,5.12619400
5.17765797,314.34060000,5.12619400
5.19813797,314.34060000,5.21591900
5.21861797,314.34060000,5.21591900
5.23909797,314.34060000,5.12619400
5.25957797,314.34060000,5.03616400
5.28005797,314.34060000,5.03616400
5.30053797,314.34060000,4.94613500
5.32101797,314.34060000,4.94613500
5.34149797,314.34060000,4.94613500
5.36197797,314.34060000,4.94613500
5.38245797,314.34060000,4.94613500
5.40293797,314.34060000,4.85641100
5.42341797,314.34060000,4.85641100
5.44389797,314.34060000,4.85641100
5.46437797,314.34060000,4.76638100
5.48485797,314.34060000,4.67635100
5.50533797,314.34060000,4.67635100
5.52581797,314.34060000,4.67635100
5.54629797,314.34060000,4.58662700
5.56677797,314.34060000,4.58662700
5.58725797,314.34060000,4.58662700
5.60773796,309.85440000,4.58662700
5.62821796,314.34060000,4.49659700
5.64869796,309.85440000,4.49659700
5.66917796,314.34060000,4.49659700
5.68965796,314.34060000,4.49659700
5.71013796,314.34060000,4.40656800
5.73061796,314.34060000,4.40656800
5.75109796,309.85440000,4.31684300
5.77157796,314.34060000,4.31684300
5.79205796,314.34060000,4.31684300
5.81253796,314.34060000,4.31684300
5.83301796,314.34060000,4.31684300
5.85349796,309.85440000,4.31684300
5.87397796,309.85440000,4.31684300
5.89445796,309.85440000,4.31684300
5.91493796,309.85440000,4.40656800
5.93541796,309.85440000,4.31684300
5.95589796,309.85440000,4.31684300
5.97637796,309.85440000,4.31684300
5.99685796,309.85440000,4.22681400
6.01733796,309.85440000,4.31684300
6.03781796,309.85440000,4.31684300
6.05829796,309.85440000,4.31684300
6.07877796,309.85440000,4.31684300
6.09925796,309.85440000,4.31684300
6.11973796,309.85440000,4.31684300
6.14021796,309.85440000,4.40656800
6.16069796,305.38350000,4.40656800
6.18117796,305.38350000,4.40656800
6.20165796,305.38350000,4.31684300
6.22213796,305.38350000,4.31684300
6.24261796,305.38350000,4.31684300
6.26309796,305.38350000,4.31684300
6.28357796,305.38350000,4.31684300
6.30405796,305.38350000,4.31684300
6.32453796,305.38350000,4.31684300
6.34501796,300.89720000,4.31684300
6.36549796,296.41100000,4.31684300
6.38597796,296.41100000,4.31684300
6.40645796,296.41100000,4.31684300
6.42693796,296.41100000,4.31684300
6.44741796,296.41100000,4.22681400
6.46789796,296.41100000,4.22681400
6.48837796,296.41100000,4.22681400
6.50885796,291.94010000,4.22681400
6.52933796,291.94010000,4.22681400
6.54981796,287.45390000,4.13678400
6.57029796,287.45390000,4.22681400
6.59077796,287.45390000,4.22681400
6.61125796,282.96760000,4.22681400
6.63173796,282.96760000,4.22681400
6.65221796,278.49660000,4.13678400
6.67269796,278.49660000,4.04706000
6.69317796,278.49660000,4.04706000
6.71365796,278.49660000,4.04706000
6.73413796,278.49660000,4.04706000
6.75461796,274.01040000,4.04706000
6.77509796,269.53950000,4.04706000
6.79557796,269.53950000,4.04706000
6.81605796,269.53950000,4.04706000
6.83653796,269.53950000,4.04706000
