Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02166500,-8.22473800,-1.43803200
-0.00118500,-8.22473800,-1.43803200
0.01929500,-3.75377700,-1.43803200
0.03977500,0.73244420,-1.43803200
0.06025500,0.73244420,-1.34830800
0.08073500,5.21866500,-1.34830800
0.10121500,5.21866500,-1.34830800
0.12169500,9.68962700,-1.34830800
0.14217500,9.68962700,-1.25827800
0.16265500,9.68962700,-1.25827800
0.18313500,9.68962700,-1.25827800
0.20361500,18.64681000,-1.16824900
0.22409500,18.64681000,-1.16824900
0.24457500,18.64681000,-1.16824900
0.26505500,23.11777000,-1.07852400
0.28553500,27.60399000,-1.07852400
0.30601500,27.60399000,-1.07852400
0.32649500,27.60399000,-1.07852400
0.34697500,32.07495000,-0.98849450
0.36745500,36.56117000,-0.98849450
0.38793500,36.56117000,-0.98849450
0.40841500,36.56117000,-0.98849450
0.42889500,36.56117000,-0.89846490
0.44937500,41.04739000,-0.89846490
0.46985500,41.04739000,-0.89846490
0.49033500,45.51836000,-0.80874050
0.51081500,45.51836000,-0.80874050
0.53129500,45.51836000,-0.71871090
0.55177500,50.00458000,-0.71871090
0.57225500,54.47554000,-0.71871090
0.59273500,54.47554000,-0.62868130
0.61321500,54.47554000,-0.62868130
0.63369500,58.96176000,-0.62868130
0.65417500,63.44798000,-0.62868130
0.67465500,63.44798000,-0.53895690
0.69513500,63.44798000,-0.44892730
0.71561499,63.44798000,-0.44892730
0.73609499,67.91895000,-0.44892730
0.75657499,72.40517000,-0.35889770
0.77705499,72.40517000,-0.35889770
0.79753499,72.40517000,-0.35889770
0.81801499,76.87613000,-0.35889770
0.83849499,76.87613000,-0.26917330
0.85897499,81.36235000,-0.26917330
0.87945499,81.36235000,-0.26917330
0.89993499,81.36235000,-0.17914370
0.92041499,81.36235000,-0.17914370
0.94089499,85.84857000,-0.17914370
0.96137499,90.31953000,-0.08941923
0.98185499,90.31953000,-0.08941923
1.00233499,90.31953000,0.00030519
1.02281499,94.80575000,0.00030519
1.04329499,94.80575000,0.00030519
1.06377499,94.80575000,0.09033479
1.08425499,99.27671000,0.09033479
1.10473499,99.27671000,0.09033479
1.12521499,99.27671000,0.18005920
1.14569499,99.27671000,0.18005920
1.16617499,108.24920000,0.27008880
1.18665499,108.24920000,0.27008880
1.20713499,108.24920000,0.36011840
1.22761499,108.24920000,0.36011840
1.24809499,112.72010000,0.36011840
1.26857499,112.72010000,0.36011840
1.28905499,117.20630000,0.44984280
1.30953499,117.20630000,0.44984280
1.33001499,117.20630000,0.44984280
1.35049499,121.69260000,0.53987240
1.37097499,126.16350000,0.53987240
1.39145499,126.16350000,0.53987240
1.41193499,126.16350000,0.62990200
1.43241499,126.16350000,0.62990200
1.45289499,126.16350000,0.62990200
1.47337499,130.64970000,0.71962650
1.49385499,135.12070000,0.71962650
1.51433499,135.12070000,0.71962650
1.53481499,135.12070000,0.71962650
1.55529499,135.12070000,0.80965610
1.57577499,139.60690000,0.80965610
1.59625499,144.09310000,0.89968560
1.61673499,144.09310000,0.89968560
1.63721499,144.09310000,0.89968560
1.65769499,144.09310000,0.98941000
1.67817499,148.56410000,1.07944000
1.69865499,148.56410000,1.07944000
1.71913499,153.05030000,1.07944000
1.73961499,153.05030000,1.07944000
1.76009499,153.05030000,1.07944000
1.78057499,157.52130000,1.16946900
1.80105499,162.00750000,1.16946900
1.82153499,162.00750000,1.16946900
1.84201499,162.00750000,1.25919400
1.86249499,166.49370000,1.25919400
1.88297499,166.49370000,1.25919400
1.90345499,170.96470000,1.34922300
1.92393499,170.96470000,1.34922300
1.94441499,170.96470000,1.34922300
1.96489499,170.96470000,1.43925300
1.98537499,175.45090000,1.43925300
2.00585499,179.92190000,1.43925300
2.02633499,179.92190000,1.52897700
2.04681499,179.92190000,1.52897700
2.06729499,184.40810000,1.52897700
2.08777499,184.40810000,1.61900700
2.10825499,188.89430000,1.61900700
2.12873499,188.89430000,1.61900700
2.14921499,188.89430000,1.70903700
2.16969499,188.89430000,1.70903700
2.19017499,197.85150000,1.70903700
2.21065499,193.36530000,1.70903700
2.23113499,197.85150000,1.79876100
2.25161499,197.85150000,1.79876100
2.27209499,197.85150000,1.79876100
2.29257499,202.32250000,1.88879100
2.31305499,202.32250000,1.88879100
2.33353499,206.80870000,1.97882000
2.35401499,206.80870000,1.97882000
2.37449498,206.80870000,1.97882000
2.39497498,206.80870000,2.06854500
2.41545498,211.29490000,2.06854500
2.43593498,215.76590000,2.15857400
2.45641498,215.76590000,2.15857400
2.47689498,220.25210000,2.15857400
2.49737498,215.76590000,2.15857400
2.51785498,220.25210000,2.15857400
2.53833498,224.73830000,2.24860400
2.55881498,224.73830000,2.24860400
2.57929498,224.73830000,2.33832800
2.59977498,224.73830000,2.33832800
2.62025498,229.20930000,2.33832800
2.64073498,229.20930000,2.33832800
2.66121498,233.69550000,2.33832800
2.68169498,233.69550000,2.33832800
2.70217498,233.69550000,2.42835800
2.72265498,238.16650000,2.51838700
2.74313498,238.16650000,2.42835800
2.76361498,238.16650000,2.51838700
2.78409498,238.16650000,2.51838700
2.80457498,242.65270000,2.60811200
2.82505498,242.65270000,2.60811200
2.84553498,242.65270000,2.60811200
2.86601498,242.65270000,2.60811200
2.88649498,247.13890000,2.60811200
2.90697498,247.13890000,2.69814100
2.92745498,251.60980000,2.69814100
2.94793498,251.60980000,2.78817100
2.96841498,256.09610000,2.78817100
2.98889498,256.09610000,2.78817100
3.00937498,256.09610000,2.78817100
3.02985498,256.09610000,2.87789600
3.05033498,260.56700000,2.87789600
3.07081498,260.56700000,2.87789600
3.09129498,260.56700000,2.96792500
3.11177498,260.56700000,2.96792500
3.13225498,265.05330000,2.96792500
3.15273498,269.53950000,2.96792500
3.17321498,269.53950000,2.96792500
3.19369498,269.53950000,3.05764900
3.21417498,269.53950000,3.05764900
3.23465498,269.53950000,3.05764900
3.25513498,274.01040000,3.14767900
3.27561498,274.01040000,3.14767900
3.29609498,274.01040000,3.23770900
3.31657498,278.49660000,3.23770900
3.33705498,278.49660000,3.23770900
3.35753498,278.49660000,3.23770900
3.37801498,278.49660000,3.23770900
3.39849498,278.49660000,3.23770900
3.41897498,282.96760000,3.32743300
3.43945498,282.96760000,3.32743300
3.45993498,287.45390000,3.32743300
3.48041498,287.45390000,3.32743300
3.50089498,287.45390000,3.41746300
3.52137498,287.45390000,3.41746300
3.54185498,287.45390000,3.50749200
3.56233498,287.45390000,3.50749200
3.58281498,287.45390000,3.50749200
3.60329498,287.45390000,3.50749200
3.62377498,291.94010000,3.50749200
3.64425498,291.94010000,3.50749200
3.66473498,287.45390000,3.50749200
3.68521498,291.94010000,3.50749200
3.70569498,296.41100000,3.50749200
3.72617498,296.41100000,3.59721700
3.74665498,296.41100000,3.59721700
3.76713498,296.41100000,3.68724600
3.78761498,296.41100000,3.68724600
3.80809498,296.41100000,3.68724600
3.82857498,296.41100000,3.68724600
3.84905498,296.41100000,3.68724600
3.86953498,296.41100000,3.68724600
3.89001498,296.41100000,3.68724600
3.91049498,296.41100000,3.68724600
3.93097498,296.41100000,3.68724600
3.95145498,296.41100000,3.77727600
3.97193498,296.41100000,3.77727600
3.99241498,300.89720000,3.77727600
4.01289497,300.89720000,3.86700000
4.03337497,305.38350000,3.95703000
4.05385497,300.89720000,4.04706000
4.07433497,305.38350000,4.13678400
4.09481497,305.38350000,4.31684300
4.11529497,305.38350000,4.58662700
4.13577497,305.38350000,4.76638100
4.15625497,305.38350000,4.94613500
4.17673497,305.38350000,5.12619400
4.19721497,305.38350000,5.30594800
4.21769497,305.38350000,5.48570200
4.23817497,305.38350000,5.57573100
4.25865497,305.38350000,5.75548600
4.27913497,305.38350000,5.75548600
4.29961497,309.85440000,5.93524000
4.32009497,305.38350000,5.93524000
4.34057497,305.38350000,5.93524000
4.36105497,305.38350000,6.02526900
4.38153497,305.38350000,6.02526900
4.40201497,309.85440000,6.11529900
4.42249497,305.38350000,6.11529900
4.44297497,305.38350000,6.11529900
4.46345497,305.38350000,6.11529900
4.48393497,305.38350000,6.11529900
4.50441497,309.85440000,6.11529900
4.52489497,305.38350000,5.93524000
4.54537497,309.85440000,5.93524000
4.56585497,309.85440000,5.84551500
4.58633497,305.38350000,5.84551500
4.60681497,309.85440000,5.75548600
4.62729497,305.38350000,5.75548600
4.64777497,309.85440000,5.75548600
4.66825497,309.85440000,5.66576100
4.68873497,309.85440000,5.66576100
4.70921497,309.85440000,5.66576100
4.72969497,309.85440000,5.66576100
4.75017497,309.85440000,5.57573100
4.77065497,309.85440000,5.48570200
4.79113497,309.85440000,5.48570200
4.81161497,309.85440000,5.39597700
4.83209497,314.34060000,5.39597700
4.85257497,309.85440000,5.39597700
4.87305497,314.34060000,5.39597700
4.89353497,309.85440000,5.39597700
4.91401497,314.34060000,5.39597700
4.93449497,309.85440000,5.39597700
4.95497497,314.34060000,5.30594800
4.97545497,309.85440000,5.39597700
4.99593497,314.34060000,5.30594800
5.01641497,309.85440000,5.30594800
5.03689497,314.34060000,5.21591900
5.05737497,309.85440000,5.30594800
5.07785497,314.34060000,5.21591900
5.09833497,314.34060000,5.21591900
5.11881497,309.85440000,5.21591900
5.13929497,314.34060000,5.21591900
5.15977497,314.34060000,5.21591900
5.18025497,309.85440000,5.21591900
5.20073497,314.34060000,5.21591900
5.22121497,314.34060000,5.21591900
5.24169497,314.34060000,5.12619400
5.26217497,309.85440000,5.03616400
5.28265497,314.34060000,5.03616400
5.30313497,309.85440000,5.03616400
5.32361497,314.34060000,4.94613500
5.34409497,314.34060000,4.94613500
5.36457497,314.34060000,4.94613500
5.38505497,314.34060000,4.85641100
5.40553497,314.34060000,4.85641100
5.42601497,309.85440000,4.85641100
5.44649497,314.34060000,4.85641100
5.46697497,314.34060000,4.76638100
5.48745497,314.34060000,4.67635100
5.50793497,314.34060000,4.67635100
5.52841497,309.85440000,4.67635100
5.54889497,314.34060000,4.67635100
5.56937497,314.34060000,4.67635100
5.58985497,314.34060000,4.67635100
5.61033497,314.34060000,4.58662700
5.63081497,314.34060000,4.58662700
5.65129496,309.85440000,4.58662700
5.67177496,314.34060000,4.49659700
5.69225496,314.34060000,4.49659700
5.71273496,314.34060000,4.49659700
5.73321496,314.34060000,4.49659700
5.75369496,314.34060000,4.40656800
5.77417496,309.85440000,4.40656800
5.79465496,314.34060000,4.31684300
5.81513496,314.34060000,4.31684300
5.83561496,314.34060000,4.31684300
5.85609496,309.85440000,4.31684300
5.87657496,309.85440000,4.40656800
5.89705496,314.34060000,4.40656800
5.91753496,309.85440000,4.40656800
5.93801496,309.85440000,4.40656800
5.95849496,309.85440000,4.40656800
5.97897496,309.85440000,4.40656800
5.99945496,309.85440000,4.40656800
6.01993496,309.85440000,4.31684300
6.04041496,309.85440000,4.31684300
6.06089496,309.85440000,4.31684300
6.08137496,309.85440000,4.40656800
6.10185496,309.85440000,4.31684300
6.12233496,309.85440000,4.31684300
6.14281496,309.85440000,4.31684300
6.16329496,305.38350000,4.31684300
6.18377496,305.38350000,4.40656800
6.20425496,305.38350000,4.31684300
6.22473496,305.38350000,4.31684300
6.24521496,305.38350000,4.31684300
6.26569496,305.38350000,4.22681400
6.28617496,305.38350000,4.31684300
6.30665496,305.38350000,4.31684300
6.32713496,300.89720000,4.22681400
6.34761496,300.89720000,4.31684300
6.36809496,296.41100000,4.31684300
6.38857496,296.41100000,4.31684300
6.40905496,296.41100000,4.31684300
6.42953496,296.41100000,4.31684300
6.45001496,296.41100000,4.22681400
6.47049496,296.41100000,4.22681400
6.49097496,291.94010000,4.22681400
6.51145496,291.94010000,4.22681400
6.53193496,291.94010000,4.22681400
6.55241496,287.45390000,4.13678400
6.57289496,287.45390000,4.13678400
6.59337496,287.45390000,4.22681400
6.61385496,287.45390000,4.22681400
6.63433496,282.96760000,4.22681400
6.65481496,278.49660000,4.13678400
6.67529496,278.49660000,4.13678400
6.69577496,278.49660000,4.13678400
6.71625496,278.49660000,4.04706000
6.73673496,274.01040000,4.04706000
6.75721496,274.01040000,4.04706000
6.77769496,269.53950000,4.04706000
6.79817496,269.53950000,4.04706000
6.81865496,269.53950000,4.04706000
6.83913496,269.53950000,3.95703000
