Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02450500,-8.22473800,-1.43803200
-0.00402500,-8.22473800,-1.43803200
0.01645500,0.73244420,-1.34830800
0.03693500,0.73244420,-1.34830800
0.05741500,5.21866500,-1.34830800
0.07789500,0.73244420,-1.34830800
0.09837500,9.68962700,-1.25827800
0.11885500,9.68962700,-1.25827800
0.13933500,9.68962700,-1.25827800
0.15981500,14.17585000,-1.16824900
0.18029500,14.17585000,-1.16824900
0.20077500,18.64681000,-1.16824900
0.22125500,18.64681000,-1.07852400
0.24173500,23.11777000,-1.16824900
0.26221500,23.11777000,-1.07852400
0.28269500,27.60399000,-1.07852400
0.30317500,27.60399000,-1.07852400
0.32365500,27.60399000,-0.98849450
0.34413500,36.56117000,-0.98849450
0.36461500,36.56117000,-0.98849450
0.38509500,36.56117000,-0.89846490
0.40557500,41.04739000,-0.89846490
0.42605500,41.04739000,-0.80874050
0.44653500,41.04739000,-0.80874050
0.46701500,45.51836000,-0.80874050
0.48749500,45.51836000,-0.71871090
0.50797500,45.51836000,-0.71871090
0.52845500,50.00458000,-0.71871090
0.54893500,54.47554000,-0.71871090
0.56941500,54.47554000,-0.62868130
0.58989500,58.96176000,-0.62868130
0.61037500,58.96176000,-0.62868130
0.63085500,58.96176000,-0.53895690
0.65133500,63.44798000,-0.53895690
0.67181500,63.44798000,-0.44892730
0.69229500,63.44798000,-0.35889770
0.71277500,67.91895000,-0.44892730
0.73325500,67.91895000,-0.35889770
0.75373500,72.40517000,-0.35889770
0.77421500,72.40517000,-0.35889770
0.79469500,72.40517000,-0.26917330
0.81517500,76.87613000,-0.26917330
0.83565500,81.36235000,-0.26917330
0.85613500,81.36235000,-0.17914370
0.87661499,81.36235000,-0.17914370
0.89709499,81.36235000,-0.17914370
0.91757499,85.84857000,-0.17914370
0.93805499,90.31953000,-0.08941923
0.95853499,90.31953000,0.00030519
0.97901499,90.31953000,0.00030519
0.99949499,94.80575000,0.00030519
1.01997499,94.80575000,0.00030519
1.04045499,99.27671000,0.09033479
1.06093499,99.27671000,0.09033479
1.08141499,99.27671000,0.09033479
1.10189499,99.27671000,0.18005920
1.12237499,103.76290000,0.18005920
1.14285499,103.76290000,0.18005920
1.16333499,108.24920000,0.27008880
1.18381499,108.24920000,0.27008880
1.20429499,108.24920000,0.36011840
1.22477499,108.24920000,0.36011840
1.24525499,112.72010000,0.36011840
1.26573499,117.20630000,0.44984280
1.28621499,117.20630000,0.44984280
1.30669499,117.20630000,0.53987240
1.32717499,117.20630000,0.53987240
1.34765499,121.69260000,0.53987240
1.36813499,121.69260000,0.62990200
1.38861499,126.16350000,0.62990200
1.40909499,126.16350000,0.71962650
1.42957499,126.16350000,0.71962650
1.45005499,130.64970000,0.71962650
1.47053499,135.12070000,0.71962650
1.49101499,135.12070000,0.80965610
1.51149499,135.12070000,0.80965610
1.53197499,135.12070000,0.80965610
1.55245499,135.12070000,0.80965610
1.57293499,144.09310000,0.89968560
1.59341499,144.09310000,0.98941000
1.61389499,144.09310000,0.98941000
1.63437499,144.09310000,0.98941000
1.65485499,144.09310000,0.98941000
1.67533499,148.56410000,1.07944000
1.69581499,153.05030000,1.07944000
1.71629499,153.05030000,1.07944000
1.73677499,153.05030000,1.07944000
1.75725499,157.52130000,1.16946900
1.77773499,162.00750000,1.16946900
1.79821499,162.00750000,1.16946900
1.81869499,162.00750000,1.25919400
1.83917499,162.00750000,1.25919400
1.85965499,166.49370000,1.34922300
1.88013499,170.96470000,1.34922300
1.90061499,170.96470000,1.34922300
1.92109499,170.96470000,1.43925300
1.94157499,170.96470000,1.43925300
1.96205499,170.96470000,1.43925300
1.98253499,175.45090000,1.52897700
2.00301499,179.92190000,1.52897700
2.02349499,179.92190000,1.52897700
2.04397499,179.92190000,1.61900700
2.06445499,184.40810000,1.61900700
2.08493499,188.89430000,1.61900700
2.10541499,188.89430000,1.70903700
2.12589499,188.89430000,1.70903700
2.14637499,188.89430000,1.79876100
2.16685499,193.36530000,1.70903700
2.18733499,197.85150000,1.79876100
2.20781499,197.85150000,1.79876100
2.22829499,197.85150000,1.88879100
2.24877499,197.85150000,1.88879100
2.26925499,202.32250000,1.88879100
2.28973499,202.32250000,1.88879100
2.31021499,206.80870000,1.97882000
2.33069499,206.80870000,1.88879100
2.35117499,206.80870000,1.97882000
2.37165499,211.29490000,1.97882000
2.39213499,211.29490000,2.06854500
2.41261499,215.76590000,2.06854500
2.43309499,215.76590000,2.15857400
2.45357499,215.76590000,2.06854500
2.47405499,220.25210000,2.15857400
2.49453499,220.25210000,2.15857400
2.51501498,224.73830000,2.24860400
2.53549498,224.73830000,2.24860400
2.55597498,224.73830000,2.33832800
2.57645498,224.73830000,2.33832800
2.59693498,224.73830000,2.24860400
2.61741498,229.20930000,2.42835800
2.63789498,233.69550000,2.42835800
2.65837498,233.69550000,2.42835800
2.67885498,233.69550000,2.51838700
2.69933498,238.16650000,2.51838700
2.71981498,238.16650000,2.51838700
2.74029498,238.16650000,2.51838700
2.76077498,238.16650000,2.51838700
2.78125498,238.16650000,2.60811200
2.80173498,242.65270000,2.60811200
2.82221498,242.65270000,2.60811200
2.84269498,247.13890000,2.60811200
2.86317498,247.13890000,2.69814100
2.88365498,251.60980000,2.69814100
2.90413498,251.60980000,2.69814100
2.92461498,251.60980000,2.78817100
2.94509498,251.60980000,2.78817100
2.96557498,256.09610000,2.78817100
2.98605498,256.09610000,2.87789600
3.00653498,256.09610000,2.87789600
3.02701498,260.56700000,2.87789600
3.04749498,260.56700000,2.96792500
3.06797498,260.56700000,2.87789600
3.08845498,260.56700000,2.96792500
3.10893498,265.05330000,2.96792500
3.12941498,265.05330000,2.96792500
3.14989498,269.53950000,2.96792500
3.17037498,269.53950000,2.96792500
3.19085498,269.53950000,3.05764900
3.21133498,269.53950000,3.05764900
3.23181498,274.01040000,3.14767900
3.25229498,274.01040000,3.05764900
3.27277498,278.49660000,3.14767900
3.29325498,278.49660000,3.14767900
3.31373498,278.49660000,3.14767900
3.33421498,278.49660000,3.23770900
3.35469498,278.49660000,3.23770900
3.37517498,278.49660000,3.23770900
3.39565498,282.96760000,3.23770900
3.41613498,282.96760000,3.23770900
3.43661498,287.45390000,3.32743300
3.45709498,282.96760000,3.41746300
3.47757498,287.45390000,3.41746300
3.49805498,287.45390000,3.41746300
3.51853498,287.45390000,3.41746300
3.53901498,287.45390000,3.41746300
3.55949498,287.45390000,3.50749200
3.57997498,291.94010000,3.50749200
3.60045498,291.94010000,3.50749200
3.62093498,291.94010000,3.50749200
3.64141498,291.94010000,3.50749200
3.66189498,291.94010000,3.59721700
3.68237498,291.94010000,3.59721700
3.70285498,296.41100000,3.59721700
3.72333498,296.41100000,3.59721700
3.74381498,296.41100000,3.59721700
3.76429498,296.41100000,3.59721700
3.78477498,296.41100000,3.59721700
3.80525498,296.41100000,3.59721700
3.82573498,296.41100000,3.59721700
3.84621498,296.41100000,3.59721700
3.86669498,296.41100000,3.59721700
3.88717498,296.41100000,3.68724600
3.90765498,296.41100000,3.77727600
3.92813498,300.89720000,3.77727600
3.94861498,300.89720000,3.68724600
3.96909498,300.89720000,3.77727600
3.98957498,305.38350000,3.68724600
4.01005498,305.38350000,3.86700000
4.03053498,300.89720000,3.95703000
4.05101498,305.38350000,4.04706000
4.07149498,305.38350000,4.22681400
4.09197498,305.38350000,4.40656800
4.11245498,305.38350000,4.67635100
4.13293498,305.38350000,4.85641100
4.15341498,305.38350000,5.12619400
4.17389497,305.38350000,5.30594800
4.19437497,305.38350000,5.39597700
4.21485497,305.38350000,5.48570200
4.23533497,305.38350000,5.66576100
4.25581497,305.38350000,5.75548600
4.27629497,305.38350000,5.84551500
4.29677497,305.38350000,5.84551500
4.31725497,305.38350000,5.93524000
4.33773497,309.85440000,5.93524000
4.35821497,309.85440000,6.02526900
4.37869497,309.85440000,6.11529900
4.39917497,305.38350000,6.02526900
4.41965497,309.85440000,5.93524000
4.44013497,305.38350000,5.93524000
4.46061497,305.38350000,5.93524000
4.48109497,309.85440000,5.93524000
4.50157497,309.85440000,5.84551500
4.52205497,309.85440000,5.84551500
4.54253497,309.85440000,5.75548600
4.56301497,309.85440000,5.75548600
4.58349497,309.85440000,5.75548600
4.60397497,309.85440000,5.66576100
4.62445497,309.85440000,5.66576100
4.64493497,309.85440000,5.66576100
4.66541497,309.85440000,5.66576100
4.68589497,309.85440000,5.57573100
4.70637497,309.85440000,5.48570200
4.72685497,309.85440000,5.57573100
4.74733497,309.85440000,5.48570200
4.76781497,309.85440000,5.48570200
4.78829497,309.85440000,5.48570200
4.80877497,309.85440000,5.48570200
4.82925497,314.34060000,5.48570200
4.84973497,314.34060000,5.39597700
4.87021497,314.34060000,5.39597700
4.89069497,309.85440000,5.39597700
4.91117497,314.34060000,5.39597700
4.93165497,314.34060000,5.39597700
4.95213497,309.85440000,5.30594800
4.97261497,314.34060000,5.30594800
4.99309497,314.34060000,5.30594800
5.01357497,314.34060000,5.30594800
5.03405497,309.85440000,5.30594800
5.05453497,314.34060000,5.30594800
5.07501497,314.34060000,5.30594800
5.09549497,314.34060000,5.21591900
5.11597497,314.34060000,5.12619400
5.13645497,314.34060000,5.12619400
5.15693497,309.85440000,5.03616400
5.17741497,314.34060000,5.12619400
5.19789497,314.34060000,5.03616400
5.21837497,314.34060000,5.03616400
5.23885497,314.34060000,5.03616400
5.25933497,314.34060000,4.94613500
5.27981497,309.85440000,4.94613500
5.30029497,314.34060000,4.94613500
5.32077497,314.34060000,4.94613500
5.34125497,314.34060000,4.85641100
5.36173497,314.34060000,4.76638100
5.38221497,314.34060000,4.76638100
5.40269497,314.34060000,4.76638100
5.42317497,314.34060000,4.67635100
5.44365497,314.34060000,4.67635100
5.46413497,314.34060000,4.67635100
5.48461497,314.34060000,4.67635100
5.50509497,314.34060000,4.67635100
5.52557497,314.34060000,4.67635100
5.54605497,314.34060000,4.58662700
5.56653497,314.34060000,4.58662700
5.58701497,314.34060000,4.49659700
5.60749497,314.34060000,4.40656800
5.62797497,314.34060000,4.40656800
5.64845497,309.85440000,4.40656800
5.66893497,309.85440000,4.40656800
5.68941497,314.34060000,4.40656800
5.70989497,309.85440000,4.31684300
5.73037497,309.85440000,4.31684300
5.75085497,314.34060000,4.31684300
5.77133497,309.85440000,4.31684300
5.79181497,314.34060000,4.31684300
5.81229496,314.34060000,4.31684300
5.83277496,314.34060000,4.22681400
5.85325496,314.34060000,4.22681400
5.87373496,314.34060000,4.22681400
5.89421496,309.85440000,4.22681400
5.91469496,314.34060000,4.31684300
5.93517496,309.85440000,4.31684300
5.95565496,309.85440000,4.31684300
5.97613496,309.85440000,4.31684300
5.99661496,309.85440000,4.31684300
6.01709496,305.38350000,4.31684300
6.03757496,309.85440000,4.31684300
6.05805496,309.85440000,4.31684300
6.07853496,309.85440000,4.22681400
6.09901496,305.38350000,4.22681400
6.11949496,309.85440000,4.22681400
6.13997496,305.38350000,4.31684300
6.16045496,305.38350000,4.31684300
6.18093496,305.38350000,4.31684300
6.20141496,305.38350000,4.31684300
6.22189496,305.38350000,4.31684300
6.24237496,305.38350000,4.31684300
6.26285496,305.38350000,4.31684300
6.28333496,305.38350000,4.31684300
6.30381496,300.89720000,4.31684300
6.32429496,300.89720000,4.22681400
6.34477496,300.89720000,4.31684300
6.36525496,296.41100000,4.22681400
6.38573496,296.41100000,4.22681400
6.40621496,296.41100000,4.22681400
6.42669496,296.41100000,4.22681400
6.44717496,296.41100000,4.22681400
6.46765496,291.94010000,4.22681400
6.48813496,291.94010000,4.22681400
6.50861496,287.45390000,4.13678400
6.52909496,291.94010000,4.04706000
6.54957496,287.45390000,4.04706000
6.57005496,287.45390000,4.04706000
6.59053496,287.45390000,4.13678400
6.61101496,282.96760000,4.04706000
6.63149496,278.49660000,4.04706000
6.65197496,278.49660000,4.04706000
6.67245496,278.49660000,4.04706000
6.69293496,278.49660000,4.04706000
6.71341496,274.01040000,4.04706000
6.73389496,274.01040000,3.95703000
6.75437496,269.53950000,3.95703000
6.77485496,269.53950000,3.95703000
6.79533496,269.53950000,3.86700000
6.81581496,269.53950000,3.95703000
6.83629496,265.05330000,3.95703000
6.85677496,265.05330000,3.86700000
