Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02114600,-8.22473800,-1.43803200
-0.00066600,-8.22473800,-1.43803200
0.01981400,0.73244420,-1.34830800
0.04029400,0.73244420,-1.34830800
0.06077400,5.21866500,-1.34830800
0.08125400,5.21866500,-1.34830800
0.10173400,9.68962700,-1.25827800
0.12221400,9.68962700,-1.25827800
0.14269400,9.68962700,-1.25827800
0.16317400,9.68962700,-1.25827800
0.18365400,14.17585000,-1.16824900
0.20413400,18.64681000,-1.16824900
0.22461400,18.64681000,-1.16824900
0.24509400,18.64681000,-1.07852400
0.26557400,23.11777000,-1.07852400
0.28605400,23.11777000,-1.07852400
0.30653400,27.60399000,-1.07852400
0.32701400,27.60399000,-0.98849450
0.34749400,27.60399000,-0.98849450
0.36797400,36.56117000,-0.89846490
0.38845400,36.56117000,-0.89846490
0.40893400,36.56117000,-0.89846490
0.42941400,41.04739000,-0.89846490
0.44989400,41.04739000,-0.89846490
0.47037400,45.51836000,-0.80874050
0.49085400,45.51836000,-0.80874050
0.51133400,45.51836000,-0.71871090
0.53181400,50.00458000,-0.71871090
0.55229400,50.00458000,-0.71871090
0.57277400,54.47554000,-0.71871090
0.59325400,54.47554000,-0.62868130
0.61373400,54.47554000,-0.53895690
0.63421400,58.96176000,-0.53895690
0.65469400,63.44798000,-0.53895690
0.67517400,63.44798000,-0.53895690
0.69565400,63.44798000,-0.44892730
0.71613400,63.44798000,-0.44892730
0.73661400,67.91895000,-0.44892730
0.75709400,72.40517000,-0.35889770
0.77757400,72.40517000,-0.35889770
0.79805400,72.40517000,-0.35889770
0.81853400,76.87613000,-0.26917330
0.83901400,76.87613000,-0.26917330
0.85949400,81.36235000,-0.17914370
0.87997400,81.36235000,-0.17914370
0.90045400,81.36235000,-0.08941923
0.92093400,85.84857000,-0.08941923
0.94141399,85.84857000,-0.08941923
0.96189399,90.31953000,0.00030519
0.98237399,90.31953000,0.00030519
1.00285399,90.31953000,0.00030519
1.02333399,94.80575000,0.00030519
1.04381399,94.80575000,0.09033479
1.06429399,99.27671000,0.09033479
1.08477399,99.27671000,0.09033479
1.10525399,99.27671000,0.18005920
1.12573399,99.27671000,0.18005920
1.14621399,103.76290000,0.18005920
1.16669399,108.24920000,0.27008880
1.18717399,108.24920000,0.36011840
1.20765399,108.24920000,0.36011840
1.22813399,108.24920000,0.36011840
1.24861399,112.72010000,0.36011840
1.26909399,117.20630000,0.44984280
1.28957399,117.20630000,0.44984280
1.31005399,117.20630000,0.44984280
1.33053399,117.20630000,0.53987240
1.35101399,121.69260000,0.53987240
1.37149399,121.69260000,0.53987240
1.39197399,126.16350000,0.62990200
1.41245399,126.16350000,0.62990200
1.43293399,126.16350000,0.71962650
1.45341399,126.16350000,0.71962650
1.47389399,130.64970000,0.71962650
1.49437399,135.12070000,0.80965610
1.51485399,135.12070000,0.80965610
1.53533399,135.12070000,0.80965610
1.55581399,135.12070000,0.89968560
1.57629399,144.09310000,0.89968560
1.59677399,144.09310000,0.89968560
1.61725399,144.09310000,0.89968560
1.63773399,144.09310000,0.98941000
1.65821399,148.56410000,1.07944000
1.67869399,148.56410000,1.07944000
1.69917399,153.05030000,1.07944000
1.71965399,153.05030000,1.07944000
1.74013399,153.05030000,1.07944000
1.76061399,157.52130000,1.16946900
1.78109399,157.52130000,1.16946900
1.80157399,162.00750000,1.16946900
1.82205399,162.00750000,1.25919400
1.84253399,162.00750000,1.25919400
1.86301399,166.49370000,1.34922300
1.88349399,166.49370000,1.34922300
1.90397399,170.96470000,1.34922300
1.92445399,170.96470000,1.43925300
1.94493399,170.96470000,1.43925300
1.96541399,170.96470000,1.43925300
1.98589399,175.45090000,1.43925300
2.00637399,179.92190000,1.43925300
2.02685399,179.92190000,1.52897700
2.04733399,179.92190000,1.52897700
2.06781399,184.40810000,1.52897700
2.08829399,184.40810000,1.61900700
2.10877399,184.40810000,1.70903700
2.12925399,188.89430000,1.61900700
2.14973399,188.89430000,1.70903700
2.17021399,193.36530000,1.70903700
2.19069399,193.36530000,1.70903700
2.21117399,197.85150000,1.79876100
2.23165399,197.85150000,1.79876100
2.25213399,197.85150000,1.79876100
2.27261399,202.32250000,1.88879100
2.29309399,202.32250000,1.88879100
2.31357399,202.32250000,1.88879100
2.33405399,206.80870000,1.97882000
2.35453399,206.80870000,1.97882000
2.37501399,206.80870000,1.97882000
2.39549399,211.29490000,2.06854500
2.41597399,211.29490000,2.06854500
2.43645399,215.76590000,2.15857400
2.45693399,215.76590000,2.15857400
2.47741399,215.76590000,2.15857400
2.49789399,220.25210000,2.15857400
2.51837399,224.73830000,2.24860400
2.53885399,224.73830000,2.24860400
2.55933399,224.73830000,2.24860400
2.57981398,224.73830000,2.33832800
2.60029398,224.73830000,2.33832800
2.62077398,229.20930000,2.33832800
2.64125398,233.69550000,2.42835800
2.66173398,233.69550000,2.42835800
2.68221398,233.69550000,2.42835800
2.70269398,233.69550000,2.51838700
2.72317398,238.16650000,2.51838700
2.74365398,238.16650000,2.51838700
2.76413398,238.16650000,2.51838700
2.78461398,242.65270000,2.51838700
2.80509398,242.65270000,2.60811200
2.82557398,242.65270000,2.60811200
2.84605398,242.65270000,2.60811200
2.86653398,247.13890000,2.60811200
2.88701398,247.13890000,2.69814100
2.90749398,251.60980000,2.69814100
2.92797398,251.60980000,2.69814100
2.94845398,251.60980000,2.78817100
2.96893398,256.09610000,2.87789600
2.98941398,256.09610000,2.87789600
3.00989398,260.56700000,2.87789600
3.03037398,260.56700000,2.87789600
3.05085398,260.56700000,2.87789600
3.07133398,260.56700000,2.87789600
3.09181398,260.56700000,2.96792500
3.11229398,265.05330000,2.96792500
3.13277398,265.05330000,2.96792500
3.15325398,269.53950000,2.96792500
3.17373398,269.53950000,2.96792500
3.19421398,269.53950000,2.96792500
3.21469398,269.53950000,3.05764900
3.23517398,274.01040000,3.05764900
3.25565398,274.01040000,3.05764900
3.27613398,274.01040000,3.14767900
3.29661398,278.49660000,3.14767900
3.31709398,278.49660000,3.14767900
3.33757398,278.49660000,3.23770900
3.35805398,278.49660000,3.23770900
3.37853398,278.49660000,3.23770900
3.39901398,278.49660000,3.23770900
3.41949398,282.96760000,3.32743300
3.43997398,282.96760000,3.32743300
3.46045398,287.45390000,3.32743300
3.48093398,287.45390000,3.32743300
3.50141398,287.45390000,3.32743300
3.52189398,287.45390000,3.32743300
3.54237398,287.45390000,3.41746300
3.56285398,287.45390000,3.41746300
3.58333398,287.45390000,3.41746300
3.60381398,287.45390000,3.50749200
3.62429398,291.94010000,3.59721700
3.64477398,291.94010000,3.50749200
3.66525398,291.94010000,3.59721700
3.68573398,291.94010000,3.59721700
3.70621398,296.41100000,3.59721700
3.72669398,296.41100000,3.59721700
3.74717398,296.41100000,3.59721700
3.76765398,296.41100000,3.59721700
3.78813398,296.41100000,3.59721700
3.80861398,296.41100000,3.59721700
3.82909398,296.41100000,3.68724600
3.84957398,296.41100000,3.68724600
3.87005398,296.41100000,3.68724600
3.89053398,296.41100000,3.68724600
3.91101398,296.41100000,3.68724600
3.93149398,300.89720000,3.68724600
3.95197398,296.41100000,3.68724600
3.97245398,300.89720000,3.68724600
3.99293398,300.89720000,3.77727600
4.01341398,300.89720000,3.68724600
4.03389398,305.38350000,3.86700000
4.05437398,305.38350000,3.95703000
4.07485398,305.38350000,4.13678400
4.09533398,305.38350000,4.31684300
4.11581398,305.38350000,4.58662700
4.13629398,305.38350000,4.67635100
4.15677398,305.38350000,4.94613500
4.17725398,305.38350000,5.12619400
4.19773398,305.38350000,5.30594800
4.21821398,305.38350000,5.39597700
4.23869397,305.38350000,5.57573100
4.25917397,305.38350000,5.66576100
4.27965397,305.38350000,5.84551500
4.30013397,305.38350000,5.84551500
4.32061397,305.38350000,5.93524000
4.34109397,305.38350000,6.02526900
4.36157397,305.38350000,5.93524000
4.38205397,305.38350000,6.02526900
4.40253397,305.38350000,6.02526900
4.42301397,309.85440000,6.02526900
4.44349397,305.38350000,6.02526900
4.46397397,305.38350000,5.93524000
4.48445397,309.85440000,5.93524000
4.50493397,305.38350000,5.93524000
4.52541397,309.85440000,5.84551500
4.54589397,305.38350000,5.84551500
4.56637397,305.38350000,5.75548600
4.58685397,305.38350000,5.75548600
4.60733397,309.85440000,5.66576100
4.62781397,309.85440000,5.66576100
4.64829397,309.85440000,5.66576100
4.66877397,309.85440000,5.66576100
4.68925397,309.85440000,5.66576100
4.70973397,309.85440000,5.57573100
4.73021397,314.34060000,5.48570200
4.75069397,309.85440000,5.48570200
4.77117397,309.85440000,5.48570200
4.79165397,309.85440000,5.48570200
4.81213397,309.85440000,5.39597700
4.83261397,309.85440000,5.39597700
4.85309397,309.85440000,5.39597700
4.87357397,309.85440000,5.39597700
4.89405397,309.85440000,5.30594800
4.91453397,314.34060000,5.30594800
4.93501397,309.85440000,5.30594800
4.95549397,314.34060000,5.30594800
4.97597397,314.34060000,5.30594800
4.99645397,314.34060000,5.30594800
5.01693397,314.34060000,5.30594800
5.03741397,314.34060000,5.30594800
5.05789397,309.85440000,5.30594800
5.07837397,309.85440000,5.21591900
5.09885397,314.34060000,5.21591900
5.11933397,314.34060000,5.21591900
5.13981397,314.34060000,5.12619400
5.16029397,309.85440000,5.12619400
5.18077397,314.34060000,5.12619400
5.20125397,314.34060000,5.12619400
5.22173397,314.34060000,5.12619400
5.24221397,314.34060000,5.03616400
5.26269397,314.34060000,5.03616400
5.28317397,314.34060000,4.94613500
5.30365397,314.34060000,4.94613500
5.32413397,314.34060000,4.94613500
5.34461397,314.34060000,4.85641100
5.36509397,314.34060000,4.85641100
5.38557397,314.34060000,4.76638100
5.40605397,314.34060000,4.76638100
5.42653397,314.34060000,4.76638100
5.44701397,314.34060000,4.76638100
5.46749397,314.34060000,4.76638100
5.48797397,314.34060000,4.67635100
5.50845397,314.34060000,4.67635100
5.52893397,314.34060000,4.58662700
5.54941397,314.34060000,4.58662700
5.56989397,309.85440000,4.49659700
5.59037397,314.34060000,4.49659700
5.61085397,314.34060000,4.49659700
5.63133397,309.85440000,4.49659700
5.65181397,314.34060000,4.40656800
5.67229397,314.34060000,4.40656800
5.69277397,309.85440000,4.40656800
5.71325397,314.34060000,4.40656800
5.73373397,314.34060000,4.40656800
5.75421397,314.34060000,4.31684300
5.77469397,314.34060000,4.31684300
5.79517397,309.85440000,4.31684300
5.81565397,314.34060000,4.31684300
5.83613397,314.34060000,4.31684300
5.85661397,309.85440000,4.31684300
5.87709396,309.85440000,4.31684300
5.89757396,309.85440000,4.31684300
5.91805396,309.85440000,4.31684300
5.93853396,309.85440000,4.31684300
5.95901396,309.85440000,4.31684300
5.97949396,309.85440000,4.31684300
5.99997396,309.85440000,4.31684300
6.02045396,309.85440000,4.22681400
6.04093396,309.85440000,4.31684300
6.06141396,309.85440000,4.22681400
6.08189396,309.85440000,4.22681400
6.10237396,309.85440000,4.31684300
6.12285396,305.38350000,4.31684300
6.14333396,309.85440000,4.31684300
6.16381396,305.38350000,4.31684300
6.18429396,305.38350000,4.31684300
6.20477396,305.38350000,4.31684300
6.22525396,305.38350000,4.31684300
6.24573396,305.38350000,4.22681400
6.26621396,305.38350000,4.22681400
6.28669396,305.38350000,4.22681400
6.30717396,305.38350000,4.22681400
6.32765396,300.89720000,4.22681400
6.34813396,296.41100000,4.22681400
6.36861396,296.41100000,4.22681400
6.38909396,296.41100000,4.31684300
6.40957396,296.41100000,4.31684300
6.43005396,296.41100000,4.22681400
6.45053396,296.41100000,4.22681400
6.47101396,291.94010000,4.22681400
6.49149396,291.94010000,4.22681400
6.51197396,287.45390000,4.13678400
6.53245396,287.45390000,4.22681400
6.55293396,287.45390000,4.13678400
6.57341396,287.45390000,4.13678400
6.59389396,287.45390000,4.13678400
6.61437396,282.96760000,4.22681400
6.63485396,278.49660000,4.13678400
6.65533396,278.49660000,4.13678400
6.67581396,278.49660000,4.04706000
6.69629396,278.49660000,4.04706000
6.71677396,278.49660000,3.95703000
6.73725396,274.01040000,3.95703000
6.75773396,269.53950000,3.95703000
6.77821396,269.53950000,3.95703000
6.79869396,269.53950000,3.95703000
6.81917396,269.53950000,3.95703000
6.83965396,269.53950000,3.95703000
6.86013396,265.05330000,3.95703000
