Zeit,Kanal A,Kanal B
6.84846096,265.05330000,3.95703000
6.86894096,260.56700000,3.95703000
6.88942096,260.56700000,3.95703000
6.90990096,260.56700000,3.86700000
6.93038096,260.56700000,3.77727600
6.95086096,256.09610000,3.86700000
6.97134096,256.09610000,3.77727600
6.99182096,256.09610000,3.77727600
7.01230096,256.09610000,3.86700000
7.03278096,251.60980000,3.77727600
7.05326096,251.60980000,3.77727600
7.07374096,251.60980000,3.77727600
7.09422096,251.60980000,3.86700000
7.11470096,251.60980000,3.77727600
7.13518096,247.13890000,3.77727600
7.15566096,247.13890000,3.68724600
7.17614096,242.65270000,3.68724600
7.19662096,242.65270000,3.59721700
7.21710096,242.65270000,3.68724600
7.23758096,242.65270000,3.59721700
7.25806096,242.65270000,3.59721700
7.27854096,238.16650000,3.59721700
7.29902096,238.16650000,3.59721700
7.31950096,238.16650000,3.59721700
7.33998096,233.69550000,3.59721700
7.36046096,233.69550000,3.59721700
7.38094096,233.69550000,3.50749200
7.40142095,233.69550000,3.59721700
7.42190095,229.20930000,3.59721700
7.44238095,233.69550000,3.59721700
7.46286095,229.20930000,3.50749200
7.48334095,224.73830000,3.50749200
7.50382095,224.73830000,3.41746300
7.52430095,224.73830000,3.50749200
7.54478095,224.73830000,3.41746300
7.56526095,224.73830000,3.50749200
7.58574095,220.25210000,3.41746300
7.60622095,215.76590000,3.41746300
7.62670095,215.76590000,3.32743300
7.64718095,215.76590000,3.32743300
7.66766095,215.76590000,3.32743300
7.68814095,211.29490000,3.23770900
7.70862095,211.29490000,3.23770900
7.72910095,206.80870000,3.23770900
7.74958095,206.80870000,3.23770900
7.77006095,206.80870000,3.23770900
7.79054095,202.32250000,3.23770900
7.81102095,202.32250000,3.23770900
7.83150095,202.32250000,3.23770900
7.85198095,197.85150000,3.23770900
7.87246095,197.85150000,3.14767900
7.89294095,197.85150000,3.14767900
7.91342095,197.85150000,3.14767900
7.93390095,193.36530000,3.05764900
7.95438095,188.89430000,3.05764900
7.97486095,188.89430000,2.96792500
7.99534095,188.89430000,2.96792500
8.01582095,184.40810000,2.96792500
8.03630095,184.40810000,2.96792500
8.05678095,184.40810000,2.96792500
8.07726095,179.92190000,2.96792500
8.09774095,179.92190000,2.87789600
8.11822095,179.92190000,2.87789600
8.13870095,179.92190000,2.87789600
8.15918095,175.45090000,2.87789600
8.17966095,170.96470000,2.87789600
8.20014095,170.96470000,2.78817100
8.22062095,170.96470000,2.78817100
8.24110095,166.49370000,2.78817100
8.26158095,166.49370000,2.78817100
8.28206095,166.49370000,2.78817100
8.30254095,162.00750000,2.78817100
8.32302095,162.00750000,2.69814100
8.34350095,157.52130000,2.60811200
8.36398095,157.52130000,2.60811200
8.38446095,153.05030000,2.60811200
8.40494095,153.05030000,2.60811200
8.42542095,153.05030000,2.51838700
8.44590095,153.05030000,2.51838700
8.46638095,148.56410000,2.51838700
8.48686095,144.09310000,2.51838700
8.50734095,144.09310000,2.51838700
8.52782095,144.09310000,2.51838700
8.54830095,139.60690000,2.51838700
8.56878095,135.12070000,2.42835800
8.58926095,135.12070000,2.42835800
8.60974095,135.12070000,2.42835800
8.63022095,135.12070000,2.33832800
8.65070095,126.16350000,2.33832800
8.67118095,130.64970000,2.33832800
8.69166095,126.16350000,2.24860400
8.71214095,126.16350000,2.24860400
8.73262095,121.69260000,2.15857400
8.75310095,117.20630000,2.24860400
8.77358095,117.20630000,2.24860400
8.79406095,117.20630000,2.24860400
8.81454095,117.20630000,2.15857400
8.83502095,108.24920000,2.15857400
8.85550095,112.72010000,2.15857400
8.87598095,108.24920000,2.06854500
8.89646095,108.24920000,2.06854500
8.91694095,103.76290000,2.06854500
8.93742095,99.27671000,1.97882000
8.95790095,99.27671000,1.88879100
8.97838095,99.27671000,1.97882000
8.99886095,99.27671000,1.97882000
9.01934095,94.80575000,1.88879100
9.03982094,90.31953000,1.88879100
9.06030094,90.31953000,1.88879100
9.08078094,90.31953000,1.79876100
9.10126094,90.31953000,1.79876100
9.12174094,90.31953000,1.79876100
9.14222094,85.84857000,1.79876100
9.16270094,81.36235000,1.79876100
9.18318094,81.36235000,1.79876100
9.20366094,81.36235000,1.70903700
9.22414094,81.36235000,1.70903700
9.24462094,76.87613000,1.70903700
9.26510094,72.40517000,1.70903700
9.28558094,72.40517000,1.61900700
9.30606094,72.40517000,1.61900700
9.32654094,72.40517000,1.52897700
9.34702094,67.91895000,1.52897700
9.36750094,63.44798000,1.52897700
9.38798094,63.44798000,1.52897700
9.40846094,58.96176000,1.43925300
9.42894094,58.96176000,1.43925300
9.44942094,54.47554000,1.43925300
9.46990094,54.47554000,1.43925300
9.49038094,54.47554000,1.43925300
9.51086094,50.00458000,1.43925300
9.53134094,50.00458000,1.34922300
9.55182094,45.51836000,1.34922300
9.57230094,45.51836000,1.34922300
9.59278094,41.04739000,1.25919400
9.61326094,41.04739000,1.25919400
9.63374094,36.56117000,1.16946900
9.65422094,36.56117000,1.16946900
9.67470094,36.56117000,1.16946900
9.69518094,27.60399000,1.16946900
9.71566094,27.60399000,1.16946900
9.73614094,27.60399000,1.07944000
9.75662094,23.11777000,1.07944000
9.77710094,23.11777000,1.07944000
9.79758094,18.64681000,0.98941000
9.81806094,18.64681000,0.98941000
9.83854094,18.64681000,0.98941000
9.85902094,14.17585000,0.89968560
9.87950094,9.68962700,0.89968560
9.89998094,9.68962700,0.89968560
9.92046094,9.68962700,0.80965610
9.94094094,5.21866500,0.80965610
9.96142094,5.21866500,0.80965610
9.98190094,0.73244420,0.80965610
10.00238094,0.73244420,0.71962650
10.02286094,-3.75377700,0.71962650
10.04334094,-3.75377700,0.71962650
10.06382094,-8.22473800,0.62990200
10.08430094,-8.22473800,0.62990200
10.10478094,-12.71096000,0.62990200
10.12526094,-17.18192000,0.53987240
10.14574094,-17.18192000,0.53987240
10.16622094,-17.18192000,0.53987240
10.18670094,-17.18192000,0.53987240
10.20718094,-26.15436000,0.53987240
10.22766094,-26.15436000,0.44984280
10.24814094,-26.15436000,0.44984280
10.26862094,-30.62533000,0.36011840
10.28910094,-35.11155000,0.36011840
10.30958094,-35.11155000,0.27008880
10.33006094,-35.11155000,0.27008880
10.35054094,-35.11155000,0.18005920
10.37102094,-39.58250000,0.18005920
10.39150094,-44.06873000,0.18005920
10.41198094,-44.06873000,0.18005920
10.43246094,-44.06873000,0.09033479
10.45294094,-48.55495000,0.09033479
10.47342094,-48.55495000,0.09033479
10.49390094,-53.02591000,0.00030519
10.51438094,-53.02591000,0.00030519
10.53486094,-53.02591000,0.00030519
10.55534094,-57.51213000,-0.08941923
10.57582094,-57.51213000,-0.08941923
10.59630094,-61.98309000,-0.08941923
10.61678094,-61.98309000,-0.08941923
10.63726094,-61.98309000,-0.17914370
10.65774094,-66.46931000,-0.17914370
10.67822094,-70.95554000,-0.17914370
10.69870093,-66.46931000,-0.26917330
10.71918093,-70.95554000,-0.26917330
10.73966093,-70.95554000,-0.26917330
10.76014093,-75.42650000,-0.35889770
10.78062093,-79.91272000,-0.35889770
10.80110093,-79.91272000,-0.35889770
10.82158093,-79.91272000,-0.35889770
10.84206093,-79.91272000,-0.35889770
10.86254093,-84.39894000,-0.44892730
10.88302093,-88.86990000,-0.44892730
10.90350093,-88.86990000,-0.44892730
10.92398093,-88.86990000,-0.53895690
10.94446093,-88.86990000,-0.53895690
10.96494093,-97.82708000,-0.62868130
10.98542093,-97.82708000,-0.53895690
11.00590093,-97.82708000,-0.62868130
11.02638093,-102.31330000,-0.62868130
11.04686093,-97.82708000,-0.62868130
11.06734093,-102.31330000,-0.71871090
11.08782093,-106.79950000,-0.71871090
11.10830093,-106.79950000,-0.71871090
11.12878093,-106.79950000,-0.71871090
11.14926093,-106.79950000,-0.80874050
11.16974093,-111.27050000,-0.80874050
11.19022093,-115.75670000,-0.80874050
11.21070093,-115.75670000,-0.80874050
11.23118093,-115.75670000,-0.89846490
11.25166093,-120.22770000,-0.98849450
11.27214093,-120.22770000,-0.98849450
11.29262093,-120.22770000,-0.98849450
11.31310093,-124.71390000,-0.98849450
11.33358093,-124.71390000,-0.98849450
11.35406093,-124.71390000,-1.07852400
11.37454093,-124.71390000,-1.07852400
11.39502093,-129.20010000,-1.07852400
11.41550093,-133.67110000,-1.07852400
11.43598093,-133.67110000,-1.07852400
11.45646093,-133.67110000,-1.16824900
11.47694093,-133.67110000,-1.16824900
11.49742093,-138.15730000,-1.16824900
11.51790093,-138.15730000,-1.25827800
11.53838093,-142.62830000,-1.16824900
11.55886093,-142.62830000,-1.25827800
11.57934093,-147.11450000,-1.25827800
11.59982093,-147.11450000,-1.34830800
11.62030093,-151.60070000,-1.34830800
11.64078093,-151.60070000,-1.34830800
11.66126093,-151.60070000,-1.43803200
11.68174093,-156.07170000,-1.43803200
11.70222093,-156.07170000,-1.43803200
11.72270093,-160.55790000,-1.43803200
11.74318093,-160.55790000,-1.43803200
11.76366093,-160.55790000,-1.52806200
11.78414093,-165.02880000,-1.52806200
11.80462093,-169.51510000,-1.52806200
11.82510093,-169.51510000,-1.52806200
11.84558093,-169.51510000,-1.61809100
11.86606093,-169.51510000,-1.61809100
11.88654093,-174.00130000,-1.61809100
11.90702093,-174.00130000,-1.70781600
11.92750093,-174.00130000,-1.61809100
11.94798093,-178.47220000,-1.70781600
11.96846093,-178.47220000,-1.70781600
11.98894093,-178.47220000,-1.79784500
12.00942093,-182.95850000,-1.70781600
12.02990093,-187.44470000,-1.79784500
12.05038093,-187.44470000,-1.79784500
12.07086093,-187.44470000,-1.79784500
12.09134093,-187.44470000,-1.88787500
12.11182093,-191.91560000,-1.88787500
12.13230093,-191.91560000,-1.88787500
12.15278093,-196.40190000,-1.88787500
12.17326093,-196.40190000,-1.88787500
12.19374093,-196.40190000,-1.97759900
12.21422093,-200.87280000,-1.97759900
12.23470093,-205.35910000,-2.06762900
12.25518093,-205.35910000,-1.97759900
12.27566093,-205.35910000,-2.06762900
12.29614093,-205.35910000,-2.06762900
12.31662093,-209.84530000,-2.06762900
12.33710092,-209.84530000,-2.06762900
12.35758092,-209.84530000,-2.15765900
12.37806092,-214.31620000,-2.15765900
12.39854092,-214.31620000,-2.15765900
12.41902092,-214.31620000,-2.15765900
12.43950092,-218.80250000,-2.24738300
12.45998092,-223.27340000,-2.15765900
12.48046092,-223.27340000,-2.24738300
12.50094092,-223.27340000,-2.24738300
12.52142092,-223.27340000,-2.33741300
12.54190092,-227.75960000,-2.33741300
12.56238092,-227.75960000,-2.33741300
12.58286092,-227.75960000,-2.33741300
12.60334092,-232.24580000,-2.42744200
12.62382092,-232.24580000,-2.42744200
12.64430092,-236.71680000,-2.42744200
12.66478092,-236.71680000,-2.42744200
12.68526092,-241.20300000,-2.42744200
12.70574092,-241.20300000,-2.51716700
12.72622092,-241.20300000,-2.51716700
12.74670092,-241.20300000,-2.51716700
12.76718092,-245.67400000,-2.51716700
12.78766092,-245.67400000,-2.51716700
12.80814092,-250.16020000,-2.51716700
12.82862092,-250.16020000,-2.51716700
12.84910092,-250.16020000,-2.60719600
12.86958092,-250.16020000,-2.60719600
12.89006092,-250.16020000,-2.69722600
12.91054092,-254.64640000,-2.69722600
12.93102092,-259.11740000,-2.69722600
12.95150092,-259.11740000,-2.78695000
12.97198092,-259.11740000,-2.78695000
12.99246092,-259.11740000,-2.78695000
13.01294092,-263.60360000,-2.78695000
13.03342092,-263.60360000,-2.78695000
13.05390092,-263.60360000,-2.78695000
13.07438092,-268.08980000,-2.87698000
13.09486092,-268.08980000,-2.87698000
13.11534092,-268.08980000,-2.87698000
13.13582092,-272.56080000,-2.87698000
13.15630092,-272.56080000,-2.87698000
13.17678092,-277.04700000,-2.87698000
13.19726092,-277.04700000,-2.96701000
13.21774092,-277.04700000,-2.96701000
13.23822092,-277.04700000,-2.96701000
13.25870092,-277.04700000,-2.96701000
13.27918092,-281.51800000,-2.96701000
13.29966092,-281.51800000,-2.96701000
13.32014092,-281.51800000,-3.05673400
13.34062092,-281.51800000,-3.05673400
13.36110092,-281.51800000,-3.05673400
13.38158092,-286.00420000,-3.05673400
13.40206092,-286.00420000,-3.14676300
13.42254092,-286.00420000,-3.14676300
13.44302092,-286.00420000,-3.14676300
13.46350092,-286.00420000,-3.14676300
13.48398092,-286.00420000,-3.14676300
13.50446092,-290.49040000,-3.14676300
13.52494092,-290.49040000,-3.14676300
13.54542092,-294.96140000,-3.14676300
13.56590092,-290.49040000,-3.23648800
13.58638092,-294.96140000,-3.23648800
13.60686092,-294.96140000,-3.23648800
13.62734092,-294.96140000,-3.23648800
13.64782092,-294.96140000,-3.23648800
13.66830092,-294.96140000,-3.23648800
13.68878092,-299.44760000,-3.23648800
13.70926092,-294.96140000,-3.23648800
13.72974092,-294.96140000,-3.32651800
13.75022092,-299.44760000,-3.32651800
13.77070092,-299.44760000,-3.23648800
13.79118092,-299.44760000,-3.23648800
13.81166092,-299.44760000,-3.32651800
13.83214092,-299.44760000,-3.32651800
13.85262092,-303.91860000,-3.32651800
13.87310092,-303.91860000,-3.41654700
13.89358092,-303.91860000,-3.32651800
13.91406092,-303.91860000,-3.41654700
13.93454092,-303.91860000,-3.41654700
13.95502092,-303.91860000,-3.41654700
13.97550091,-303.91860000,-3.41654700
13.99598091,-303.91860000,-3.59630100
14.01646091,-308.40480000,-3.68633100
14.03694091,-308.40480000,-3.86608500
14.05742091,-303.91860000,-4.04583900
14.07790091,-312.89100000,-4.22589800
14.09838091,-308.40480000,-4.49568200
14.11886091,-312.89100000,-4.67543600
14.13934091,-312.89100000,-4.85519000
14.15982091,-308.40480000,-5.12497300
14.18030091,-308.40480000,-5.30503300
14.20078091,-308.40480000,-5.48478700
14.22126091,-312.89100000,-5.57481600
14.24174091,-312.89100000,-5.75457000
14.26222091,-312.89100000,-5.84460000
14.28270091,-312.89100000,-5.93432400
14.30318091,-312.89100000,-5.93432400
14.32366091,-312.89100000,-5.93432400
14.34414091,-312.89100000,-5.93432400
14.36462091,-312.89100000,-5.93432400
14.38510091,-312.89100000,-5.93432400
14.40558091,-312.89100000,-5.84460000
14.42606091,-312.89100000,-5.75457000
14.44654091,-312.89100000,-5.75457000
14.46702091,-312.89100000,-5.75457000
14.48750091,-312.89100000,-5.66454000
14.50798091,-312.89100000,-5.57481600
14.52846091,-312.89100000,-5.57481600
14.54894091,-312.89100000,-5.48478700
14.56942091,-312.89100000,-5.39475700
14.58990091,-312.89100000,-5.30503300
14.61038091,-312.89100000,-5.30503300
14.63086091,-312.89100000,-5.21500300
14.65134091,-312.89100000,-5.21500300
14.67182091,-312.89100000,-5.12497300
14.69230091,-312.89100000,-5.12497300
14.71278091,-312.89100000,-5.12497300
14.73326091,-312.89100000,-5.03524900
14.75374091,-312.89100000,-5.03524900
14.77422091,-312.89100000,-5.03524900
14.79470091,-317.36200000,-4.94521900
14.81518091,-317.36200000,-4.94521900
14.83566091,-312.89100000,-4.85519000
14.85614091,-317.36200000,-4.85519000
14.87662091,-317.36200000,-4.85519000
14.89710091,-317.36200000,-4.76546500
14.91758091,-312.89100000,-4.76546500
14.93806091,-317.36200000,-4.76546500
14.95854091,-317.36200000,-4.76546500
14.97902091,-317.36200000,-4.76546500
14.99950091,-317.36200000,-4.67543600
15.01998091,-317.36200000,-4.76546500
15.04046091,-317.36200000,-4.67543600
15.06094091,-317.36200000,-4.67543600
15.08142091,-317.36200000,-4.67543600
15.10190091,-317.36200000,-4.67543600
15.12238091,-317.36200000,-4.67543600
15.14286091,-317.36200000,-4.58540600
15.16334091,-317.36200000,-4.58540600
15.18382091,-317.36200000,-4.58540600
15.20430091,-317.36200000,-4.58540600
