Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03868100,-8.22473800,-1.43803200
-0.01820100,-8.22473800,-1.43803200
0.00227900,-3.75377700,-1.43803200
0.02275900,0.73244420,-1.43803200
0.04323900,0.73244420,-1.34830800
0.06371900,0.73244420,-1.34830800
0.08419900,5.21866500,-1.34830800
0.10467900,9.68962700,-1.34830800
0.12515900,9.68962700,-1.25827800
0.14563900,9.68962700,-1.25827800
0.16611900,14.17585000,-1.16824900
0.18659900,18.64681000,-1.16824900
0.20707900,18.64681000,-1.16824900
0.22755900,23.11777000,-1.07852400
0.24803900,23.11777000,-1.16824900
0.26851900,27.60399000,-1.07852400
0.28899900,27.60399000,-1.07852400
0.30947900,27.60399000,-1.07852400
0.32995900,32.07495000,-0.98849450
0.35043900,32.07495000,-0.98849450
0.37091900,36.56117000,-0.98849450
0.39139900,36.56117000,-0.89846490
0.41187900,41.04739000,-0.89846490
0.43235900,41.04739000,-0.89846490
0.45283900,45.51836000,-0.80874050
0.47331900,45.51836000,-0.80874050
0.49379900,50.00458000,-0.71871090
0.51427900,45.51836000,-0.71871090
0.53475900,50.00458000,-0.71871090
0.55523900,54.47554000,-0.71871090
0.57571900,54.47554000,-0.62868130
0.59619900,58.96176000,-0.62868130
0.61667900,58.96176000,-0.53895690
0.63715900,63.44798000,-0.53895690
0.65763900,63.44798000,-0.53895690
0.67811900,63.44798000,-0.44892730
0.69859900,63.44798000,-0.44892730
0.71907900,67.91895000,-0.44892730
0.73955900,72.40517000,-0.35889770
0.76003900,72.40517000,-0.35889770
0.78051900,72.40517000,-0.35889770
0.80099900,76.87613000,-0.26917330
0.82147900,76.87613000,-0.26917330
0.84195900,81.36235000,-0.26917330
0.86243900,81.36235000,-0.26917330
0.88291900,81.36235000,-0.17914370
0.90339900,81.36235000,-0.17914370
0.92387900,90.31953000,-0.08941923
0.94435900,90.31953000,-0.08941923
0.96483900,90.31953000,0.00030519
0.98531899,90.31953000,0.00030519
1.00579899,94.80575000,0.00030519
1.02627899,94.80575000,0.09033479
1.04675899,99.27671000,0.09033479
1.06723899,99.27671000,0.09033479
1.08771899,99.27671000,0.18005920
1.10819899,99.27671000,0.18005920
1.12867899,103.76290000,0.18005920
1.14915899,108.24920000,0.27008880
1.16963899,108.24920000,0.36011840
1.19011899,108.24920000,0.36011840
1.21059899,112.72010000,0.36011840
1.23107899,112.72010000,0.36011840
1.25155899,117.20630000,0.36011840
1.27203899,117.20630000,0.44984280
1.29251899,117.20630000,0.53987240
1.31299899,117.20630000,0.53987240
1.33347899,121.69260000,0.53987240
1.35395899,121.69260000,0.62990200
1.37443899,126.16350000,0.62990200
1.39491899,126.16350000,0.62990200
1.41539899,126.16350000,0.62990200
1.43587899,130.64970000,0.71962650
1.45635899,130.64970000,0.71962650
1.47683899,135.12070000,0.71962650
1.49731899,135.12070000,0.80965610
1.51779899,135.12070000,0.80965610
1.53827899,135.12070000,0.80965610
1.55875899,139.60690000,0.89968560
1.57923899,144.09310000,0.89968560
1.59971899,144.09310000,0.98941000
1.62019899,144.09310000,0.89968560
1.64067899,148.56410000,0.98941000
1.66115899,148.56410000,1.07944000
1.68163899,148.56410000,1.07944000
1.70211899,153.05030000,1.07944000
1.72259899,153.05030000,1.07944000
1.74307899,157.52130000,1.07944000
1.76355899,157.52130000,1.16946900
1.78403899,162.00750000,1.25919400
1.80451899,162.00750000,1.25919400
1.82499899,162.00750000,1.25919400
1.84547899,166.49370000,1.34922300
1.86595899,166.49370000,1.34922300
1.88643899,170.96470000,1.34922300
1.90691899,170.96470000,1.43925300
1.92739899,170.96470000,1.43925300
1.94787899,170.96470000,1.43925300
1.96835899,170.96470000,1.43925300
1.98883899,179.92190000,1.43925300
2.00931899,179.92190000,1.52897700
2.02979899,179.92190000,1.52897700
2.05027899,184.40810000,1.52897700
2.07075899,188.89430000,1.61900700
2.09123899,184.40810000,1.61900700
2.11171899,188.89430000,1.61900700
2.13219899,188.89430000,1.70903700
2.15267899,188.89430000,1.70903700
2.17315899,193.36530000,1.70903700
2.19363899,197.85150000,1.79876100
2.21411899,197.85150000,1.79876100
2.23459899,197.85150000,1.79876100
2.25507899,197.85150000,1.88879100
2.27555899,197.85150000,1.88879100
2.29603899,206.80870000,1.88879100
2.31651899,206.80870000,1.88879100
2.33699899,206.80870000,1.97882000
2.35747899,206.80870000,1.97882000
2.37795899,206.80870000,1.97882000
2.39843899,211.29490000,2.06854500
2.41891899,211.29490000,2.15857400
2.43939899,215.76590000,2.15857400
2.45987899,215.76590000,2.06854500
2.48035899,220.25210000,2.15857400
2.50083899,220.25210000,2.15857400
2.52131899,220.25210000,2.24860400
2.54179899,224.73830000,2.24860400
2.56227899,224.73830000,2.24860400
2.58275899,224.73830000,2.33832800
2.60323899,224.73830000,2.33832800
2.62371898,229.20930000,2.42835800
2.64419898,233.69550000,2.33832800
2.66467898,233.69550000,2.42835800
2.68515898,233.69550000,2.42835800
2.70563898,233.69550000,2.42835800
2.72611898,238.16650000,2.51838700
2.74659898,238.16650000,2.51838700
2.76707898,242.65270000,2.51838700
2.78755898,242.65270000,2.51838700
2.80803898,242.65270000,2.51838700
2.82851898,242.65270000,2.60811200
2.84899898,247.13890000,2.69814100
2.86947898,247.13890000,2.60811200
2.88995898,251.60980000,2.69814100
2.91043898,251.60980000,2.69814100
2.93091898,251.60980000,2.69814100
2.95139898,251.60980000,2.78817100
2.97187898,256.09610000,2.87789600
2.99235898,256.09610000,2.87789600
3.01283898,260.56700000,2.87789600
3.03331898,260.56700000,2.87789600
3.05379898,260.56700000,2.87789600
3.07427898,260.56700000,2.87789600
3.09475898,265.05330000,2.96792500
3.11523898,265.05330000,2.96792500
3.13571898,269.53950000,2.96792500
3.15619898,269.53950000,3.05764900
3.17667898,269.53950000,3.05764900
3.19715898,269.53950000,3.14767900
3.21763898,269.53950000,3.05764900
3.23811898,274.01040000,3.14767900
3.25859898,278.49660000,3.23770900
3.27907898,278.49660000,3.14767900
3.29955898,278.49660000,3.14767900
3.32003898,274.01040000,3.14767900
3.34051898,278.49660000,3.23770900
3.36099898,278.49660000,3.23770900
3.38147898,282.96760000,3.23770900
3.40195898,282.96760000,3.23770900
3.42243898,282.96760000,3.32743300
3.44291898,282.96760000,3.32743300
3.46339898,287.45390000,3.32743300
3.48387898,287.45390000,3.41746300
3.50435898,287.45390000,3.41746300
3.52483898,287.45390000,3.41746300
3.54531898,287.45390000,3.41746300
3.56579898,287.45390000,3.50749200
3.58627898,287.45390000,3.50749200
3.60675898,291.94010000,3.50749200
3.62723898,291.94010000,3.50749200
3.64771898,291.94010000,3.50749200
3.66819898,291.94010000,3.50749200
3.68867898,291.94010000,3.59721700
3.70915898,291.94010000,3.59721700
3.72963898,296.41100000,3.59721700
3.75011898,296.41100000,3.59721700
3.77059898,296.41100000,3.59721700
3.79107898,296.41100000,3.59721700
3.81155898,296.41100000,3.59721700
3.83203898,296.41100000,3.59721700
3.85251898,296.41100000,3.68724600
3.87299898,296.41100000,3.68724600
3.89347898,296.41100000,3.68724600
3.91395898,296.41100000,3.68724600
3.93443898,296.41100000,3.77727600
3.95491898,300.89720000,3.77727600
3.97539898,300.89720000,3.77727600
3.99587898,300.89720000,3.77727600
4.01635898,305.38350000,3.86700000
4.03683898,305.38350000,3.95703000
4.05731898,305.38350000,4.13678400
4.07779898,305.38350000,4.31684300
4.09827898,305.38350000,4.49659700
4.11875898,305.38350000,4.67635100
4.13923898,305.38350000,4.94613500
4.15971898,305.38350000,5.12619400
4.18019898,305.38350000,5.30594800
4.20067898,305.38350000,5.48570200
4.22115898,305.38350000,5.57573100
4.24163898,305.38350000,5.66576100
4.26211898,305.38350000,5.75548600
4.28259897,305.38350000,5.84551500
4.30307897,305.38350000,5.93524000
4.32355897,305.38350000,5.93524000
4.34403897,305.38350000,6.02526900
4.36451897,309.85440000,6.02526900
4.38499897,305.38350000,6.11529900
4.40547897,305.38350000,6.11529900
4.42595897,309.85440000,6.11529900
4.44643897,309.85440000,6.02526900
4.46691897,309.85440000,6.02526900
4.48739897,305.38350000,5.93524000
4.50787897,305.38350000,5.93524000
4.52835897,309.85440000,5.84551500
4.54883897,309.85440000,5.84551500
4.56931897,309.85440000,5.75548600
4.58979897,309.85440000,5.75548600
4.61027897,309.85440000,5.75548600
4.63075897,309.85440000,5.75548600
4.65123897,309.85440000,5.66576100
4.67171897,309.85440000,5.57573100
4.69219897,309.85440000,5.57573100
4.71267897,309.85440000,5.48570200
4.73315897,309.85440000,5.48570200
4.75363897,309.85440000,5.48570200
4.77411897,309.85440000,5.48570200
4.79459897,309.85440000,5.39597700
4.81507897,309.85440000,5.39597700
4.83555897,309.85440000,5.39597700
4.85603897,309.85440000,5.39597700
4.87651897,309.85440000,5.39597700
4.89699897,309.85440000,5.39597700
4.91747897,309.85440000,5.39597700
4.93795897,314.34060000,5.30594800
4.95843897,309.85440000,5.30594800
4.97891897,314.34060000,5.21591900
4.99939897,309.85440000,5.30594800
5.01987897,314.34060000,5.30594800
5.04035897,314.34060000,5.30594800
5.06083897,314.34060000,5.30594800
5.08131897,314.34060000,5.30594800
5.10179897,314.34060000,5.30594800
5.12227897,314.34060000,5.30594800
5.14275897,309.85440000,5.30594800
5.16323897,309.85440000,5.21591900
5.18371897,314.34060000,5.21591900
5.20419897,314.34060000,5.12619400
5.22467897,314.34060000,5.12619400
5.24515897,314.34060000,5.12619400
5.26563897,314.34060000,5.03616400
5.28611897,314.34060000,5.03616400
5.30659897,314.34060000,5.03616400
5.32707897,309.85440000,5.03616400
5.34755897,314.34060000,5.03616400
5.36803897,309.85440000,4.94613500
5.38851897,314.34060000,4.85641100
5.40899897,314.34060000,4.85641100
5.42947897,314.34060000,4.76638100
5.44995897,314.34060000,4.76638100
5.47043897,314.34060000,4.76638100
5.49091897,309.85440000,4.67635100
5.51139897,309.85440000,4.67635100
5.53187897,314.34060000,4.67635100
5.55235897,314.34060000,4.58662700
5.57283897,314.34060000,4.58662700
5.59331897,314.34060000,4.58662700
5.61379897,309.85440000,4.49659700
5.63427897,314.34060000,4.49659700
5.65475897,314.34060000,4.40656800
5.67523897,314.34060000,4.40656800
5.69571897,314.34060000,4.40656800
5.71619897,314.34060000,4.40656800
5.73667897,314.34060000,4.31684300
5.75715897,314.34060000,4.31684300
5.77763897,314.34060000,4.31684300
5.79811897,314.34060000,4.31684300
5.81859897,314.34060000,4.31684300
5.83907897,309.85440000,4.40656800
5.85955897,309.85440000,4.40656800
5.88003897,309.85440000,4.40656800
5.90051897,314.34060000,4.31684300
5.92099896,309.85440000,4.31684300
5.94147896,309.85440000,4.40656800
5.96195896,309.85440000,4.31684300
5.98243896,309.85440000,4.31684300
6.00291896,309.85440000,4.31684300
6.02339896,309.85440000,4.40656800
6.04387896,309.85440000,4.40656800
6.06435896,305.38350000,4.40656800
6.08483896,309.85440000,4.40656800
6.10531896,305.38350000,4.40656800
6.12579896,305.38350000,4.31684300
6.14627896,305.38350000,4.31684300
6.16675896,305.38350000,4.22681400
6.18723896,305.38350000,4.31684300
6.20771896,305.38350000,4.31684300
6.22819896,305.38350000,4.31684300
6.24867896,305.38350000,4.31684300
6.26915896,305.38350000,4.31684300
6.28963896,305.38350000,4.31684300
6.31011896,300.89720000,4.31684300
6.33059896,300.89720000,4.31684300
6.35107896,296.41100000,4.31684300
6.37155896,296.41100000,4.31684300
6.39203896,296.41100000,4.31684300
6.41251896,296.41100000,4.22681400
6.43299896,296.41100000,4.31684300
6.45347896,296.41100000,4.22681400
6.47395896,291.94010000,4.22681400
6.49443896,291.94010000,4.22681400
6.51491896,291.94010000,4.31684300
6.53539896,287.45390000,4.31684300
6.55587896,287.45390000,4.31684300
6.57635896,287.45390000,4.31684300
6.59683896,282.96760000,4.22681400
6.61731896,278.49660000,4.13678400
6.63779896,278.49660000,4.13678400
6.65827896,278.49660000,4.13678400
6.67875896,278.49660000,4.04706000
6.69923896,278.49660000,4.04706000
6.71971896,274.01040000,4.04706000
6.74019896,274.01040000,4.04706000
6.76067896,274.01040000,4.13678400
6.78115896,269.53950000,4.04706000
6.80163896,269.53950000,4.04706000
6.82211896,269.53950000,3.95703000
