Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03793600,-8.22473800,-1.43803200
-0.01745600,-8.22473800,-1.43803200
0.00302400,-3.75377700,-1.43803200
0.02350400,-3.75377700,-1.43803200
0.04398400,0.73244420,-1.43803200
0.06446400,0.73244420,-1.34830800
0.08494400,5.21866500,-1.34830800
0.10542400,5.21866500,-1.34830800
0.12590400,9.68962700,-1.25827800
0.14638400,9.68962700,-1.34830800
0.16686400,9.68962700,-1.25827800
0.18734400,14.17585000,-1.25827800
0.20782400,14.17585000,-1.16824900
0.22830400,18.64681000,-1.16824900
0.24878400,18.64681000,-1.16824900
0.26926400,23.11777000,-1.07852400
0.28974400,23.11777000,-1.07852400
0.31022400,27.60399000,-1.07852400
0.33070400,27.60399000,-1.07852400
0.35118400,32.07495000,-0.98849450
0.37166400,36.56117000,-0.98849450
0.39214400,36.56117000,-0.98849450
0.41262400,36.56117000,-0.89846490
0.43310400,36.56117000,-0.89846490
0.45358400,41.04739000,-0.89846490
0.47406400,45.51836000,-0.80874050
0.49454400,45.51836000,-0.80874050
0.51502400,45.51836000,-0.71871090
0.53550400,50.00458000,-0.71871090
0.55598400,50.00458000,-0.71871090
0.57646400,54.47554000,-0.71871090
0.59694400,54.47554000,-0.62868130
0.61742400,54.47554000,-0.62868130
0.63790400,58.96176000,-0.53895690
0.65838400,63.44798000,-0.53895690
0.67886400,63.44798000,-0.53895690
0.69934400,63.44798000,-0.53895690
0.71982400,67.91895000,-0.44892730
0.74030400,67.91895000,-0.44892730
0.76078400,72.40517000,-0.35889770
0.78126400,72.40517000,-0.35889770
0.80174400,76.87613000,-0.35889770
0.82222400,76.87613000,-0.26917330
0.84270400,81.36235000,-0.26917330
0.86318400,81.36235000,-0.26917330
0.88366400,81.36235000,-0.17914370
0.90414400,81.36235000,-0.17914370
0.92462400,85.84857000,-0.08941923
0.94510400,85.84857000,-0.08941923
0.96558399,90.31953000,0.00030519
0.98606399,90.31953000,0.00030519
1.00654399,90.31953000,0.00030519
1.02702399,94.80575000,0.00030519
1.04750399,94.80575000,0.09033479
1.06798399,99.27671000,0.09033479
1.08846399,99.27671000,0.09033479
1.10894399,99.27671000,0.09033479
1.12942399,99.27671000,0.18005920
1.14990399,103.76290000,0.18005920
1.17038399,108.24920000,0.27008880
1.19086399,108.24920000,0.27008880
1.21134399,108.24920000,0.36011840
1.23182399,112.72010000,0.36011840
1.25230399,117.20630000,0.36011840
1.27278399,117.20630000,0.44984280
1.29326399,117.20630000,0.44984280
1.31374399,117.20630000,0.44984280
1.33422399,117.20630000,0.53987240
1.35470399,117.20630000,0.53987240
1.37518399,121.69260000,0.53987240
1.39566399,126.16350000,0.53987240
1.41614399,126.16350000,0.62990200
1.43662399,126.16350000,0.62990200
1.45710399,130.64970000,0.71962650
1.47758399,126.16350000,0.71962650
1.49806399,135.12070000,0.71962650
1.51854399,135.12070000,0.71962650
1.53902399,135.12070000,0.80965610
1.55950399,135.12070000,0.80965610
1.57998399,139.60690000,0.89968560
1.60046399,144.09310000,0.89968560
1.62094399,144.09310000,0.89968560
1.64142399,148.56410000,0.98941000
1.66190399,148.56410000,0.98941000
1.68238399,148.56410000,0.98941000
1.70286399,153.05030000,1.07944000
1.72334399,153.05030000,1.07944000
1.74382399,153.05030000,1.16946900
1.76430399,153.05030000,1.07944000
1.78478399,157.52130000,1.16946900
1.80526399,162.00750000,1.16946900
1.82574399,162.00750000,1.16946900
1.84622399,162.00750000,1.25919400
1.86670399,162.00750000,1.25919400
1.88718399,166.49370000,1.25919400
1.90766399,170.96470000,1.34922300
1.92814399,170.96470000,1.34922300
1.94862399,170.96470000,1.43925300
1.96910399,170.96470000,1.43925300
1.98958399,170.96470000,1.43925300
2.01006399,175.45090000,1.43925300
2.03054399,179.92190000,1.52897700
2.05102399,179.92190000,1.52897700
2.07150399,179.92190000,1.52897700
2.09198399,184.40810000,1.61900700
2.11246399,184.40810000,1.61900700
2.13294399,188.89430000,1.61900700
2.15342399,188.89430000,1.70903700
2.17390399,188.89430000,1.70903700
2.19438399,193.36530000,1.70903700
2.21486399,193.36530000,1.79876100
2.23534399,197.85150000,1.79876100
2.25582399,197.85150000,1.79876100
2.27630399,197.85150000,1.88879100
2.29678399,202.32250000,1.88879100
2.31726399,202.32250000,1.88879100
2.33774399,206.80870000,1.88879100
2.35822399,206.80870000,1.97882000
2.37870399,206.80870000,2.06854500
2.39918399,206.80870000,2.06854500
2.41966399,211.29490000,2.06854500
2.44014399,215.76590000,2.15857400
2.46062399,215.76590000,2.15857400
2.48110399,215.76590000,2.15857400
2.50158399,220.25210000,2.15857400
2.52206399,220.25210000,2.15857400
2.54254399,224.73830000,2.24860400
2.56302399,224.73830000,2.24860400
2.58350399,224.73830000,2.24860400
2.60398398,224.73830000,2.33832800
2.62446398,224.73830000,2.33832800
2.64494398,233.69550000,2.33832800
2.66542398,233.69550000,2.42835800
2.68590398,233.69550000,2.42835800
2.70638398,233.69550000,2.42835800
2.72686398,233.69550000,2.42835800
2.74734398,238.16650000,2.51838700
2.76782398,238.16650000,2.51838700
2.78830398,238.16650000,2.60811200
2.80878398,238.16650000,2.60811200
2.82926398,242.65270000,2.60811200
2.84974398,242.65270000,2.69814100
2.87022398,242.65270000,2.69814100
2.89070398,242.65270000,2.69814100
2.91118398,251.60980000,2.69814100
2.93166398,251.60980000,2.69814100
2.95214398,251.60980000,2.78817100
2.97262398,251.60980000,2.78817100
2.99310398,256.09610000,2.87789600
3.01358398,251.60980000,2.78817100
3.03406398,256.09610000,2.87789600
3.05454398,256.09610000,2.87789600
3.07502398,260.56700000,2.87789600
3.09550398,260.56700000,2.87789600
3.11598398,265.05330000,2.87789600
3.13646398,265.05330000,2.96792500
3.15694398,269.53950000,2.96792500
3.17742398,269.53950000,3.05764900
3.19790398,269.53950000,3.05764900
3.21838398,269.53950000,3.05764900
3.23886398,274.01040000,3.14767900
3.25934398,274.01040000,3.14767900
3.27982398,274.01040000,3.23770900
3.30030398,274.01040000,3.23770900
3.32078398,278.49660000,3.14767900
3.34126398,278.49660000,3.23770900
3.36174398,278.49660000,3.23770900
3.38222398,278.49660000,3.23770900
3.40270398,278.49660000,3.32743300
3.42318398,278.49660000,3.23770900
3.44366398,278.49660000,3.32743300
3.46414398,282.96760000,3.32743300
3.48462398,287.45390000,3.32743300
3.50510398,287.45390000,3.41746300
3.52558398,287.45390000,3.41746300
3.54606398,287.45390000,3.32743300
3.56654398,287.45390000,3.32743300
3.58702398,287.45390000,3.41746300
3.60750398,287.45390000,3.50749200
3.62798398,287.45390000,3.50749200
3.64846398,291.94010000,3.50749200
3.66894398,291.94010000,3.50749200
3.68942398,291.94010000,3.59721700
3.70990398,291.94010000,3.59721700
3.73038398,296.41100000,3.59721700
3.75086398,296.41100000,3.59721700
3.77134398,296.41100000,3.59721700
3.79182398,296.41100000,3.59721700
3.81230398,296.41100000,3.59721700
3.83278398,296.41100000,3.59721700
3.85326398,296.41100000,3.59721700
3.87374398,296.41100000,3.68724600
3.89422398,296.41100000,3.68724600
3.91470398,296.41100000,3.68724600
3.93518398,300.89720000,3.68724600
3.95566398,300.89720000,3.77727600
3.97614398,296.41100000,3.77727600
3.99662398,300.89720000,3.68724600
4.01710398,305.38350000,3.77727600
4.03758398,300.89720000,3.77727600
4.05806398,305.38350000,3.86700000
4.07854398,305.38350000,3.95703000
4.09902398,305.38350000,4.13678400
4.11950398,305.38350000,4.31684300
4.13998398,305.38350000,4.49659700
4.16046398,305.38350000,4.67635100
4.18094398,305.38350000,4.94613500
4.20142398,305.38350000,5.03616400
4.22190398,305.38350000,5.21591900
4.24238397,305.38350000,5.39597700
4.26286397,305.38350000,5.48570200
4.28334397,305.38350000,5.57573100
4.30382397,305.38350000,5.75548600
4.32430397,305.38350000,5.75548600
4.34478397,305.38350000,5.84551500
4.36526397,305.38350000,5.93524000
4.38574397,305.38350000,6.02526900
4.40622397,305.38350000,6.02526900
4.42670397,305.38350000,6.11529900
4.44718397,305.38350000,6.11529900
4.46766397,309.85440000,6.02526900
4.48814397,309.85440000,5.93524000
4.50862397,309.85440000,5.93524000
4.52910397,309.85440000,5.93524000
4.54958397,309.85440000,5.84551500
4.57006397,309.85440000,5.84551500
4.59054397,309.85440000,5.84551500
4.61102397,309.85440000,5.75548600
4.63150397,305.38350000,5.75548600
4.65198397,309.85440000,5.75548600
4.67246397,309.85440000,5.75548600
4.69294397,309.85440000,5.66576100
4.71342397,309.85440000,5.66576100
4.73390397,309.85440000,5.57573100
4.75438397,309.85440000,5.57573100
4.77486397,309.85440000,5.48570200
4.79534397,309.85440000,5.48570200
4.81582397,309.85440000,5.39597700
4.83630397,309.85440000,5.39597700
4.85678397,309.85440000,5.39597700
4.87726397,314.34060000,5.39597700
4.89774397,314.34060000,5.39597700
4.91822397,314.34060000,5.39597700
4.93870397,309.85440000,5.39597700
4.95918397,314.34060000,5.39597700
4.97966397,314.34060000,5.30594800
5.00014397,309.85440000,5.30594800
5.02062397,309.85440000,5.30594800
5.04110397,314.34060000,5.30594800
5.06158397,314.34060000,5.30594800
5.08206397,314.34060000,5.30594800
5.10254397,314.34060000,5.30594800
5.12302397,314.34060000,5.30594800
5.14350397,314.34060000,5.30594800
5.16398397,314.34060000,5.21591900
5.18446397,314.34060000,5.21591900
5.20494397,314.34060000,5.12619400
5.22542397,314.34060000,5.12619400
5.24590397,314.34060000,5.12619400
5.26638397,314.34060000,5.03616400
5.28686397,314.34060000,5.03616400
5.30734397,314.34060000,5.03616400
5.32782397,314.34060000,4.94613500
5.34830397,314.34060000,4.94613500
5.36878397,314.34060000,4.94613500
5.38926397,314.34060000,4.94613500
5.40974397,309.85440000,4.85641100
5.43022397,314.34060000,4.76638100
5.45070397,314.34060000,4.76638100
5.47118397,314.34060000,4.67635100
5.49166397,314.34060000,4.67635100
5.51214397,314.34060000,4.67635100
5.53262397,314.34060000,4.58662700
5.55310397,314.34060000,4.58662700
5.57358397,314.34060000,4.58662700
5.59406397,309.85440000,4.49659700
5.61454397,314.34060000,4.49659700
5.63502397,314.34060000,4.49659700
5.65550397,309.85440000,4.40656800
5.67598397,314.34060000,4.40656800
5.69646397,314.34060000,4.31684300
5.71694397,314.34060000,4.31684300
5.73742397,314.34060000,4.31684300
5.75790397,314.34060000,4.31684300
5.77838397,309.85440000,4.31684300
5.79886397,309.85440000,4.31684300
5.81934397,314.34060000,4.31684300
5.83982397,309.85440000,4.31684300
5.86030397,309.85440000,4.31684300
5.88078397,309.85440000,4.31684300
5.90126396,309.85440000,4.31684300
5.92174396,309.85440000,4.31684300
5.94222396,309.85440000,4.31684300
5.96270396,309.85440000,4.31684300
5.98318396,309.85440000,4.31684300
6.00366396,309.85440000,4.31684300
6.02414396,309.85440000,4.31684300
6.04462396,309.85440000,4.31684300
6.06510396,309.85440000,4.40656800
6.08558396,309.85440000,4.31684300
6.10606396,305.38350000,4.31684300
6.12654396,309.85440000,4.31684300
6.14702396,305.38350000,4.31684300
6.16750396,305.38350000,4.31684300
6.18798396,305.38350000,4.31684300
6.20846396,305.38350000,4.31684300
6.22894396,305.38350000,4.31684300
6.24942396,305.38350000,4.31684300
6.26990396,305.38350000,4.31684300
6.29038396,300.89720000,4.31684300
6.31086396,300.89720000,4.31684300
6.33134396,300.89720000,4.31684300
6.35182396,296.41100000,4.31684300
6.37230396,296.41100000,4.22681400
6.39278396,296.41100000,4.22681400
6.41326396,296.41100000,4.22681400
6.43374396,296.41100000,4.22681400
6.45422396,296.41100000,4.22681400
6.47470396,291.94010000,4.22681400
6.49518396,291.94010000,4.22681400
6.51566396,287.45390000,4.22681400
6.53614396,287.45390000,4.22681400
6.55662396,287.45390000,4.22681400
6.57710396,287.45390000,4.22681400
6.59758396,287.45390000,4.13678400
6.61806396,282.96760000,4.13678400
6.63854396,278.49660000,4.13678400
6.65902396,278.49660000,4.04706000
6.67950396,278.49660000,4.04706000
6.69998396,278.49660000,4.04706000
6.72046396,278.49660000,4.04706000
6.74094396,274.01040000,4.04706000
6.76142396,274.01040000,4.04706000
6.78190396,274.01040000,4.04706000
6.80238396,269.53950000,4.04706000
6.82286396,269.53950000,3.95703000
