Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02713800,-8.22473800,-1.43803200
-0.00665800,-8.22473800,-1.43803200
0.01382200,-3.75377700,-1.43803200
0.03430200,0.73244420,-1.43803200
0.05478200,0.73244420,-1.43803200
0.07526200,0.73244420,-1.34830800
0.09574200,0.73244420,-1.34830800
0.11622200,5.21866500,-1.34830800
0.13670200,9.68962700,-1.34830800
0.15718200,9.68962700,-1.25827800
0.17766200,9.68962700,-1.25827800
0.19814200,14.17585000,-1.25827800
0.21862200,18.64681000,-1.16824900
0.23910200,18.64681000,-1.16824900
0.25958200,18.64681000,-1.16824900
0.28006200,23.11777000,-1.07852400
0.30054200,23.11777000,-1.07852400
0.32102200,27.60399000,-1.07852400
0.34150200,27.60399000,-1.07852400
0.36198200,27.60399000,-0.98849450
0.38246200,36.56117000,-0.98849450
0.40294200,36.56117000,-0.89846490
0.42342200,36.56117000,-0.89846490
0.44390200,41.04739000,-0.89846490
0.46438200,41.04739000,-0.80874050
0.48486200,45.51836000,-0.80874050
0.50534200,45.51836000,-0.80874050
0.52582200,45.51836000,-0.80874050
0.54630200,50.00458000,-0.71871090
0.56678200,50.00458000,-0.71871090
0.58726200,54.47554000,-0.71871090
0.60774200,58.96176000,-0.62868130
0.62822200,54.47554000,-0.62868130
0.64870200,63.44798000,-0.53895690
0.66918200,58.96176000,-0.53895690
0.68966200,63.44798000,-0.53895690
0.71014200,63.44798000,-0.44892730
0.73062200,63.44798000,-0.44892730
0.75110200,67.91895000,-0.35889770
0.77158200,72.40517000,-0.35889770
0.79206200,72.40517000,-0.35889770
0.81254200,76.87613000,-0.35889770
0.83302200,76.87613000,-0.35889770
0.85350200,76.87613000,-0.26917330
0.87398200,81.36235000,-0.26917330
0.89446199,81.36235000,-0.26917330
0.91494199,81.36235000,-0.17914370
0.93542199,85.84857000,-0.08941923
0.95590199,85.84857000,-0.08941923
0.97638199,90.31953000,-0.08941923
0.99686199,90.31953000,0.00030519
1.01734199,94.80575000,0.00030519
1.03782199,94.80575000,0.00030519
1.05830199,94.80575000,0.00030519
1.07878199,99.27671000,0.09033479
1.09926199,99.27671000,0.18005920
1.11974199,99.27671000,0.18005920
1.14022199,103.76290000,0.18005920
1.16070199,108.24920000,0.27008880
1.18118199,108.24920000,0.27008880
1.20166199,108.24920000,0.36011840
1.22214199,108.24920000,0.36011840
1.24262199,112.72010000,0.36011840
1.26310199,112.72010000,0.36011840
1.28358199,117.20630000,0.36011840
1.30406199,117.20630000,0.44984280
1.32454199,117.20630000,0.44984280
1.34502199,117.20630000,0.44984280
1.36550199,117.20630000,0.53987240
1.38598199,121.69260000,0.62990200
1.40646199,126.16350000,0.62990200
1.42694199,126.16350000,0.62990200
1.44742199,126.16350000,0.62990200
1.46790199,126.16350000,0.62990200
1.48838199,130.64970000,0.71962650
1.50886199,130.64970000,0.71962650
1.52934199,135.12070000,0.71962650
1.54982199,135.12070000,0.80965610
1.57030199,139.60690000,0.80965610
1.59078199,139.60690000,0.89968560
1.61126199,139.60690000,0.89968560
1.63174199,144.09310000,0.98941000
1.65222199,144.09310000,0.98941000
1.67270199,148.56410000,0.98941000
1.69318199,148.56410000,1.07944000
1.71366199,148.56410000,1.07944000
1.73414199,153.05030000,1.07944000
1.75462199,153.05030000,1.07944000
1.77510199,153.05030000,1.16946900
1.79558199,157.52130000,1.16946900
1.81606199,162.00750000,1.16946900
1.83654199,162.00750000,1.25919400
1.85702199,162.00750000,1.25919400
1.87750199,166.49370000,1.25919400
1.89798199,166.49370000,1.34922300
1.91846199,170.96470000,1.34922300
1.93894199,170.96470000,1.43925300
1.95942199,170.96470000,1.43925300
1.97990199,170.96470000,1.43925300
2.00038199,175.45090000,1.43925300
2.02086199,179.92190000,1.43925300
2.04134199,179.92190000,1.52897700
2.06182199,179.92190000,1.52897700
2.08230199,179.92190000,1.52897700
2.10278199,188.89430000,1.52897700
2.12326199,184.40810000,1.61900700
2.14374199,188.89430000,1.61900700
2.16422199,188.89430000,1.70903700
2.18470199,188.89430000,1.70903700
2.20518199,193.36530000,1.79876100
2.22566199,193.36530000,1.79876100
2.24614199,197.85150000,1.79876100
2.26662199,197.85150000,1.79876100
2.28710199,202.32250000,1.88879100
2.30758199,202.32250000,1.88879100
2.32806199,206.80870000,1.88879100
2.34854199,206.80870000,1.97882000
2.36902199,206.80870000,1.97882000
2.38950199,206.80870000,1.97882000
2.40998199,206.80870000,2.06854500
2.43046199,211.29490000,2.06854500
2.45094199,215.76590000,2.06854500
2.47142199,215.76590000,2.15857400
2.49190199,215.76590000,2.15857400
2.51238199,220.25210000,2.15857400
2.53286198,220.25210000,2.15857400
2.55334198,220.25210000,2.24860400
2.57382198,224.73830000,2.24860400
2.59430198,224.73830000,2.24860400
2.61478198,224.73830000,2.33832800
2.63526198,224.73830000,2.33832800
2.65574198,229.20930000,2.42835800
2.67622198,233.69550000,2.42835800
2.69670198,233.69550000,2.42835800
2.71718198,233.69550000,2.51838700
2.73766198,233.69550000,2.51838700
2.75814198,238.16650000,2.51838700
2.77862198,238.16650000,2.51838700
2.79910198,242.65270000,2.60811200
2.81958198,242.65270000,2.51838700
2.84006198,242.65270000,2.60811200
2.86054198,242.65270000,2.60811200
2.88102198,247.13890000,2.69814100
2.90150198,251.60980000,2.69814100
2.92198198,251.60980000,2.60811200
2.94246198,251.60980000,2.69814100
2.96294198,251.60980000,2.69814100
2.98342198,256.09610000,2.78817100
3.00390198,251.60980000,2.78817100
3.02438198,256.09610000,2.78817100
3.04486198,256.09610000,2.87789600
3.06534198,260.56700000,2.87789600
3.08582198,260.56700000,2.87789600
3.10630198,260.56700000,2.96792500
3.12678198,265.05330000,2.96792500
3.14726198,265.05330000,2.96792500
3.16774198,269.53950000,2.96792500
3.18822198,269.53950000,3.05764900
3.20870198,269.53950000,3.05764900
3.22918198,269.53950000,3.05764900
3.24966198,269.53950000,3.14767900
3.27014198,274.01040000,3.14767900
3.29062198,274.01040000,3.14767900
3.31110198,278.49660000,3.23770900
3.33158198,278.49660000,3.23770900
3.35206198,278.49660000,3.23770900
3.37254198,278.49660000,3.23770900
3.39302198,278.49660000,3.23770900
3.41350198,278.49660000,3.23770900
3.43398198,282.96760000,3.23770900
3.45446198,282.96760000,3.32743300
3.47494198,282.96760000,3.32743300
3.49542198,287.45390000,3.32743300
3.51590198,287.45390000,3.32743300
3.53638198,287.45390000,3.41746300
3.55686198,287.45390000,3.41746300
3.57734198,287.45390000,3.50749200
3.59782198,287.45390000,3.50749200
3.61830198,291.94010000,3.50749200
3.63878198,287.45390000,3.50749200
3.65926198,291.94010000,3.50749200
3.67974198,291.94010000,3.50749200
3.70022198,291.94010000,3.59721700
3.72070198,291.94010000,3.50749200
3.74118198,291.94010000,3.50749200
3.76166198,296.41100000,3.50749200
3.78214198,296.41100000,3.59721700
3.80262198,296.41100000,3.59721700
3.82310198,296.41100000,3.68724600
3.84358198,296.41100000,3.68724600
3.86406198,296.41100000,3.68724600
3.88454198,296.41100000,3.68724600
3.90502198,296.41100000,3.68724600
3.92550198,296.41100000,3.68724600
3.94598198,296.41100000,3.68724600
3.96646198,296.41100000,3.68724600
3.98694198,300.89720000,3.68724600
4.00742198,300.89720000,3.77727600
4.02790198,300.89720000,3.77727600
4.04838198,300.89720000,3.86700000
4.06886198,300.89720000,3.95703000
4.08934198,305.38350000,4.13678400
4.10982198,305.38350000,4.31684300
4.13030198,305.38350000,4.40656800
4.15078198,305.38350000,4.67635100
4.17126197,305.38350000,4.85641100
4.19174197,305.38350000,5.03616400
4.21222197,305.38350000,5.30594800
4.23270197,305.38350000,5.39597700
4.25318197,305.38350000,5.57573100
4.27366197,305.38350000,5.75548600
4.29414197,305.38350000,5.84551500
4.31462197,305.38350000,5.93524000
4.33510197,305.38350000,5.93524000
4.35558197,305.38350000,6.02526900
4.37606197,305.38350000,6.02526900
4.39654197,305.38350000,6.11529900
4.41702197,305.38350000,6.02526900
4.43750197,305.38350000,6.02526900
4.45798197,309.85440000,6.02526900
4.47846197,309.85440000,6.11529900
4.49894197,305.38350000,6.02526900
4.51942197,309.85440000,6.02526900
4.53990197,309.85440000,5.93524000
4.56038197,305.38350000,5.93524000
4.58086197,309.85440000,5.84551500
4.60134197,309.85440000,5.75548600
4.62182197,309.85440000,5.75548600
4.64230197,309.85440000,5.75548600
4.66278197,309.85440000,5.66576100
4.68326197,309.85440000,5.66576100
4.70374197,309.85440000,5.66576100
4.72422197,309.85440000,5.57573100
4.74470197,309.85440000,5.57573100
4.76518197,309.85440000,5.57573100
4.78566197,309.85440000,5.48570200
4.80614197,309.85440000,5.39597700
4.82662197,309.85440000,5.39597700
4.84710197,309.85440000,5.39597700
4.86758197,309.85440000,5.39597700
4.88806197,309.85440000,5.30594800
4.90854197,309.85440000,5.30594800
4.92902197,309.85440000,5.30594800
4.94950197,309.85440000,5.30594800
4.96998197,309.85440000,5.30594800
4.99046197,309.85440000,5.30594800
5.01094197,314.34060000,5.30594800
5.03142197,314.34060000,5.30594800
5.05190197,314.34060000,5.21591900
5.07238197,309.85440000,5.21591900
5.09286197,314.34060000,5.21591900
5.11334197,314.34060000,5.21591900
5.13382197,309.85440000,5.21591900
5.15430197,309.85440000,5.21591900
5.17478197,314.34060000,5.12619400
5.19526197,309.85440000,5.12619400
5.21574197,314.34060000,5.21591900
5.23622197,309.85440000,5.12619400
5.25670197,314.34060000,5.03616400
5.27718197,314.34060000,5.03616400
5.29766197,314.34060000,5.03616400
5.31814197,314.34060000,4.94613500
5.33862197,314.34060000,4.94613500
5.35910197,314.34060000,4.94613500
5.37958197,314.34060000,4.85641100
5.40006197,314.34060000,4.85641100
5.42054197,314.34060000,4.76638100
5.44102197,314.34060000,4.76638100
5.46150197,314.34060000,4.76638100
5.48198197,314.34060000,4.76638100
5.50246197,309.85440000,4.67635100
5.52294197,314.34060000,4.67635100
5.54342197,314.34060000,4.67635100
5.56390197,314.34060000,4.58662700
5.58438197,314.34060000,4.58662700
5.60486197,314.34060000,4.58662700
5.62534197,314.34060000,4.49659700
5.64582197,314.34060000,4.49659700
5.66630197,314.34060000,4.49659700
5.68678197,314.34060000,4.49659700
5.70726197,314.34060000,4.49659700
5.72774197,309.85440000,4.40656800
5.74822197,314.34060000,4.40656800
5.76870197,309.85440000,4.31684300
5.78918197,309.85440000,4.31684300
5.80966197,309.85440000,4.31684300
5.83014196,314.34060000,4.31684300
5.85062196,314.34060000,4.31684300
5.87110196,309.85440000,4.31684300
5.89158196,309.85440000,4.31684300
5.91206196,309.85440000,4.31684300
5.93254196,309.85440000,4.40656800
5.95302196,309.85440000,4.40656800
5.97350196,309.85440000,4.31684300
5.99398196,314.34060000,4.31684300
6.01446196,309.85440000,4.31684300
6.03494196,309.85440000,4.31684300
6.05542196,309.85440000,4.31684300
6.07590196,309.85440000,4.31684300
6.09638196,309.85440000,4.31684300
6.11686196,309.85440000,4.31684300
6.13734196,309.85440000,4.31684300
6.15782196,309.85440000,4.31684300
6.17830196,305.38350000,4.31684300
6.19878196,305.38350000,4.31684300
6.21926196,305.38350000,4.22681400
6.23974196,305.38350000,4.31684300
6.26022196,305.38350000,4.22681400
6.28070196,305.38350000,4.22681400
6.30118196,305.38350000,4.22681400
6.32166196,305.38350000,4.31684300
6.34214196,305.38350000,4.22681400
6.36262196,300.89720000,4.22681400
6.38310196,296.41100000,4.31684300
6.40358196,296.41100000,4.31684300
6.42406196,296.41100000,4.31684300
6.44454196,296.41100000,4.22681400
6.46502196,296.41100000,4.22681400
6.48550196,296.41100000,4.13678400
6.50598196,291.94010000,4.13678400
6.52646196,291.94010000,4.22681400
6.54694196,287.45390000,4.13678400
6.56742196,287.45390000,4.13678400
6.58790196,287.45390000,4.13678400
6.60838196,287.45390000,4.13678400
6.62886196,282.96760000,4.13678400
6.64934196,278.49660000,4.13678400
6.66982196,278.49660000,4.13678400
6.69030196,278.49660000,4.13678400
6.71078196,278.49660000,4.04706000
6.73126196,278.49660000,4.04706000
6.75174196,274.01040000,4.04706000
6.77222196,269.53950000,4.04706000
6.79270196,269.53950000,4.04706000
6.81318196,269.53950000,4.04706000
6.83366196,269.53950000,4.04706000
