Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03728800,-8.22473800,-1.43803200
-0.01680800,-8.22473800,-1.43803200
0.00367200,-3.75377700,-1.43803200
0.02415200,-3.75377700,-1.43803200
0.04463200,0.73244420,-1.43803200
0.06511200,0.73244420,-1.34830800
0.08559200,5.21866500,-1.34830800
0.10607200,9.68962700,-1.34830800
0.12655200,9.68962700,-1.25827800
0.14703200,9.68962700,-1.25827800
0.16751200,9.68962700,-1.25827800
0.18799200,14.17585000,-1.25827800
0.20847200,18.64681000,-1.16824900
0.22895200,18.64681000,-1.16824900
0.24943200,18.64681000,-1.16824900
0.26991200,23.11777000,-1.16824900
0.29039200,27.60399000,-1.07852400
0.31087200,27.60399000,-1.07852400
0.33135200,27.60399000,-1.07852400
0.35183200,32.07495000,-0.98849450
0.37231200,36.56117000,-0.98849450
0.39279200,36.56117000,-0.98849450
0.41327200,36.56117000,-0.89846490
0.43375200,41.04739000,-0.89846490
0.45423200,41.04739000,-0.89846490
0.47471200,45.51836000,-0.80874050
0.49519200,45.51836000,-0.80874050
0.51567200,45.51836000,-0.71871090
0.53615200,50.00458000,-0.71871090
0.55663200,54.47554000,-0.71871090
0.57711200,54.47554000,-0.62868130
0.59759200,54.47554000,-0.71871090
0.61807200,58.96176000,-0.62868130
0.63855200,58.96176000,-0.53895690
0.65903200,63.44798000,-0.53895690
0.67951200,63.44798000,-0.53895690
0.69999200,63.44798000,-0.44892730
0.72047200,67.91895000,-0.44892730
0.74095200,67.91895000,-0.44892730
0.76143200,67.91895000,-0.35889770
0.78191200,72.40517000,-0.35889770
0.80239200,76.87613000,-0.35889770
0.82287200,76.87613000,-0.26917330
0.84335200,76.87613000,-0.26917330
0.86383200,81.36235000,-0.26917330
0.88431200,81.36235000,-0.17914370
0.90479200,81.36235000,-0.17914370
0.92527200,81.36235000,-0.17914370
0.94575200,85.84857000,-0.08941923
0.96623200,90.31953000,-0.08941923
0.98671200,90.31953000,-0.08941923
1.00719200,94.80575000,0.00030519
1.02767199,94.80575000,0.00030519
1.04815199,99.27671000,0.09033479
1.06863199,99.27671000,0.09033479
1.08911199,99.27671000,0.09033479
1.10959199,99.27671000,0.18005920
1.13007199,99.27671000,0.18005920
1.15055199,103.76290000,0.27008880
1.17103199,108.24920000,0.27008880
1.19151199,108.24920000,0.36011840
1.21199199,108.24920000,0.36011840
1.23247199,112.72010000,0.36011840
1.25295199,112.72010000,0.36011840
1.27343199,112.72010000,0.44984280
1.29391199,117.20630000,0.44984280
1.31439199,117.20630000,0.44984280
1.33487199,117.20630000,0.53987240
1.35535199,121.69260000,0.53987240
1.37583199,121.69260000,0.53987240
1.39631199,121.69260000,0.53987240
1.41679199,126.16350000,0.53987240
1.43727199,126.16350000,0.62990200
1.45775199,130.64970000,0.71962650
1.47823199,130.64970000,0.71962650
1.49871199,135.12070000,0.71962650
1.51919199,135.12070000,0.71962650
1.53967199,135.12070000,0.80965610
1.56015199,135.12070000,0.80965610
1.58063199,139.60690000,0.80965610
1.60111199,144.09310000,0.89968560
1.62159199,144.09310000,0.98941000
1.64207199,144.09310000,0.98941000
1.66255199,144.09310000,0.98941000
1.68303199,148.56410000,1.07944000
1.70351199,148.56410000,1.07944000
1.72399199,153.05030000,1.07944000
1.74447199,153.05030000,1.07944000
1.76495199,153.05030000,1.07944000
1.78543199,153.05030000,1.16946900
1.80591199,162.00750000,1.16946900
1.82639199,162.00750000,1.25919400
1.84687199,162.00750000,1.25919400
1.86735199,162.00750000,1.25919400
1.88783199,166.49370000,1.34922300
1.90831199,170.96470000,1.34922300
1.92879199,170.96470000,1.34922300
1.94927199,170.96470000,1.43925300
1.96975199,170.96470000,1.43925300
1.99023199,175.45090000,1.43925300
2.01071199,179.92190000,1.43925300
2.03119199,179.92190000,1.52897700
2.05167199,179.92190000,1.52897700
2.07215199,184.40810000,1.52897700
2.09263199,188.89430000,1.61900700
2.11311199,188.89430000,1.61900700
2.13359199,188.89430000,1.61900700
2.15407199,188.89430000,1.70903700
2.17455199,193.36530000,1.70903700
2.19503199,197.85150000,1.70903700
2.21551199,197.85150000,1.79876100
2.23599199,197.85150000,1.79876100
2.25647199,197.85150000,1.79876100
2.27695199,197.85150000,1.79876100
2.29743199,202.32250000,1.88879100
2.31791199,206.80870000,1.88879100
2.33839199,206.80870000,1.88879100
2.35887199,206.80870000,1.97882000
2.37935199,206.80870000,1.97882000
2.39983199,211.29490000,1.97882000
2.42031199,215.76590000,2.06854500
2.44079199,215.76590000,2.06854500
2.46127199,215.76590000,2.15857400
2.48175199,215.76590000,2.15857400
2.50223199,215.76590000,2.15857400
2.52271199,224.73830000,2.15857400
2.54319199,224.73830000,2.15857400
2.56367199,224.73830000,2.24860400
2.58415199,224.73830000,2.24860400
2.60463199,224.73830000,2.33832800
2.62511199,224.73830000,2.33832800
2.64559199,224.73830000,2.33832800
2.66607199,233.69550000,2.42835800
2.68655198,233.69550000,2.42835800
2.70703198,233.69550000,2.51838700
2.72751198,233.69550000,2.51838700
2.74799198,238.16650000,2.51838700
2.76847198,238.16650000,2.51838700
2.78895198,238.16650000,2.51838700
2.80943198,242.65270000,2.60811200
2.82991198,242.65270000,2.60811200
2.85039198,242.65270000,2.69814100
2.87087198,242.65270000,2.60811200
2.89135198,242.65270000,2.69814100
2.91183198,251.60980000,2.69814100
2.93231198,251.60980000,2.78817100
2.95279198,251.60980000,2.78817100
2.97327198,251.60980000,2.78817100
2.99375198,251.60980000,2.78817100
3.01423198,256.09610000,2.87789600
3.03471198,256.09610000,2.87789600
3.05519198,260.56700000,2.87789600
3.07567198,260.56700000,2.87789600
3.09615198,260.56700000,2.87789600
3.11663198,260.56700000,2.87789600
3.13711198,265.05330000,2.96792500
3.15759198,269.53950000,2.96792500
3.17807198,269.53950000,3.05764900
3.19855198,269.53950000,3.05764900
3.21903198,269.53950000,3.05764900
3.23951198,274.01040000,3.14767900
3.25999198,274.01040000,3.14767900
3.28047198,274.01040000,3.23770900
3.30095198,278.49660000,3.23770900
3.32143198,278.49660000,3.23770900
3.34191198,278.49660000,3.23770900
3.36239198,278.49660000,3.23770900
3.38287198,278.49660000,3.23770900
3.40335198,282.96760000,3.32743300
3.42383198,278.49660000,3.32743300
3.44431198,282.96760000,3.32743300
3.46479198,287.45390000,3.32743300
3.48527198,287.45390000,3.32743300
3.50575198,287.45390000,3.32743300
3.52623198,287.45390000,3.41746300
3.54671198,287.45390000,3.41746300
3.56719198,287.45390000,3.41746300
3.58767198,287.45390000,3.50749200
3.60815198,287.45390000,3.50749200
3.62863198,287.45390000,3.50749200
3.64911198,291.94010000,3.50749200
3.66959198,291.94010000,3.50749200
3.69007198,291.94010000,3.59721700
3.71055198,291.94010000,3.59721700
3.73103198,291.94010000,3.59721700
3.75151198,296.41100000,3.59721700
3.77199198,296.41100000,3.59721700
3.79247198,296.41100000,3.59721700
3.81295198,296.41100000,3.59721700
3.83343198,296.41100000,3.59721700
3.85391198,296.41100000,3.59721700
3.87439198,296.41100000,3.68724600
3.89487198,296.41100000,3.68724600
3.91535198,296.41100000,3.68724600
3.93583198,296.41100000,3.77727600
3.95631198,296.41100000,3.77727600
3.97679198,300.89720000,3.77727600
3.99727198,300.89720000,3.86700000
4.01775198,305.38350000,3.86700000
4.03823198,300.89720000,3.86700000
4.05871198,305.38350000,4.04706000
4.07919198,305.38350000,4.13678400
4.09967198,305.38350000,4.31684300
4.12015198,305.38350000,4.58662700
4.14063198,305.38350000,4.76638100
4.16111198,305.38350000,4.94613500
4.18159198,305.38350000,5.03616400
4.20207198,305.38350000,5.39597700
4.22255198,305.38350000,5.48570200
4.24303198,305.38350000,5.66576100
4.26351198,305.38350000,5.75548600
4.28399198,305.38350000,5.84551500
4.30447198,305.38350000,5.84551500
4.32495197,305.38350000,5.93524000
4.34543197,309.85440000,6.02526900
4.36591197,305.38350000,6.02526900
4.38639197,305.38350000,6.02526900
4.40687197,309.85440000,6.11529900
4.42735197,305.38350000,6.11529900
4.44783197,305.38350000,6.11529900
4.46831197,309.85440000,6.11529900
4.48879197,309.85440000,6.02526900
4.50927197,309.85440000,5.93524000
4.52975197,309.85440000,5.93524000
4.55023197,305.38350000,5.84551500
4.57071197,309.85440000,5.84551500
4.59119197,309.85440000,5.75548600
4.61167197,309.85440000,5.75548600
4.63215197,309.85440000,5.75548600
4.65263197,309.85440000,5.75548600
4.67311197,309.85440000,5.66576100
4.69359197,309.85440000,5.66576100
4.71407197,309.85440000,5.66576100
4.73455197,309.85440000,5.57573100
4.75503197,309.85440000,5.48570200
4.77551197,309.85440000,5.48570200
4.79599197,309.85440000,5.39597700
4.81647197,314.34060000,5.39597700
4.83695197,309.85440000,5.39597700
4.85743197,309.85440000,5.39597700
4.87791197,309.85440000,5.39597700
4.89839197,309.85440000,5.39597700
4.91887197,309.85440000,5.39597700
4.93935197,309.85440000,5.30594800
4.95983197,309.85440000,5.30594800
4.98031197,309.85440000,5.39597700
5.00079197,309.85440000,5.30594800
5.02127197,314.34060000,5.30594800
5.04175197,309.85440000,5.21591900
5.06223197,314.34060000,5.30594800
5.08271197,314.34060000,5.30594800
5.10319197,309.85440000,5.21591900
5.12367197,314.34060000,5.21591900
5.14415197,314.34060000,5.21591900
5.16463197,314.34060000,5.21591900
5.18511197,314.34060000,5.21591900
5.20559197,314.34060000,5.21591900
5.22607197,314.34060000,5.21591900
5.24655197,314.34060000,5.03616400
5.26703197,314.34060000,5.03616400
5.28751197,314.34060000,5.03616400
5.30799197,314.34060000,5.03616400
5.32847197,314.34060000,4.94613500
5.34895197,314.34060000,4.94613500
5.36943197,314.34060000,4.85641100
5.38991197,309.85440000,4.85641100
5.41039197,314.34060000,4.85641100
5.43087197,314.34060000,4.85641100
5.45135197,314.34060000,4.76638100
5.47183197,314.34060000,4.76638100
5.49231197,314.34060000,4.67635100
5.51279197,314.34060000,4.67635100
5.53327197,309.85440000,4.67635100
5.55375197,314.34060000,4.67635100
5.57423197,314.34060000,4.67635100
5.59471197,314.34060000,4.58662700
5.61519197,314.34060000,4.58662700
5.63567197,309.85440000,4.49659700
5.65615197,314.34060000,4.49659700
5.67663197,309.85440000,4.49659700
5.69711197,314.34060000,4.49659700
5.71759197,314.34060000,4.49659700
5.73807197,309.85440000,4.40656800
5.75855197,309.85440000,4.31684300
5.77903197,309.85440000,4.31684300
5.79951197,314.34060000,4.31684300
5.81999197,309.85440000,4.31684300
5.84047197,314.34060000,4.31684300
5.86095197,309.85440000,4.31684300
5.88143197,309.85440000,4.31684300
5.90191197,309.85440000,4.40656800
5.92239197,309.85440000,4.40656800
5.94287197,309.85440000,4.40656800
5.96335196,309.85440000,4.31684300
5.98383196,309.85440000,4.31684300
6.00431196,309.85440000,4.31684300
6.02479196,309.85440000,4.31684300
6.04527196,309.85440000,4.40656800
6.06575196,305.38350000,4.40656800
6.08623196,309.85440000,4.40656800
6.10671196,309.85440000,4.40656800
6.12719196,309.85440000,4.40656800
6.14767196,305.38350000,4.40656800
6.16815196,309.85440000,4.40656800
6.18863196,305.38350000,4.40656800
6.20911196,305.38350000,4.31684300
6.22959196,305.38350000,4.40656800
6.25007196,305.38350000,4.40656800
6.27055196,305.38350000,4.31684300
6.29103196,305.38350000,4.31684300
6.31151196,305.38350000,4.40656800
6.33199196,300.89720000,4.31684300
6.35247196,296.41100000,4.31684300
6.37295196,296.41100000,4.31684300
6.39343196,296.41100000,4.31684300
6.41391196,296.41100000,4.31684300
6.43439196,296.41100000,4.31684300
6.45487196,291.94010000,4.22681400
6.47535196,291.94010000,4.22681400
6.49583196,287.45390000,4.22681400
6.51631196,291.94010000,4.22681400
6.53679196,287.45390000,4.22681400
6.55727196,287.45390000,4.22681400
6.57775196,287.45390000,4.22681400
6.59823196,287.45390000,4.22681400
6.61871196,282.96760000,4.22681400
6.63919196,278.49660000,4.13678400
6.65967196,278.49660000,4.13678400
6.68015196,278.49660000,4.13678400
6.70063196,278.49660000,4.04706000
6.72111196,274.01040000,4.04706000
6.74159196,274.01040000,4.04706000
6.76207196,274.01040000,4.04706000
6.78255196,269.53950000,4.04706000
6.80303196,269.53950000,4.04706000
6.82351196,269.53950000,4.04706000
