Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03833500,-8.22473800,-1.43803200
-0.01785500,-8.22473800,-1.43803200
0.00262500,-3.75377700,-1.43803200
0.02310500,0.73244420,-1.43803200
0.04358500,0.73244420,-1.43803200
0.06406500,0.73244420,-1.34830800
0.08454500,5.21866500,-1.34830800
0.10502500,5.21866500,-1.34830800
0.12550500,9.68962700,-1.34830800
0.14598500,9.68962700,-1.34830800
0.16646500,9.68962700,-1.25827800
0.18694500,18.64681000,-1.25827800
0.20742500,18.64681000,-1.16824900
0.22790500,18.64681000,-1.16824900
0.24838500,18.64681000,-1.07852400
0.26886500,23.11777000,-1.07852400
0.28934500,27.60399000,-1.07852400
0.30982500,27.60399000,-1.07852400
0.33030500,27.60399000,-1.07852400
0.35078500,32.07495000,-0.98849450
0.37126500,36.56117000,-0.98849450
0.39174500,36.56117000,-0.98849450
0.41222500,36.56117000,-0.98849450
0.43270500,41.04739000,-0.89846490
0.45318500,41.04739000,-0.89846490
0.47366500,45.51836000,-0.80874050
0.49414500,45.51836000,-0.80874050
0.51462500,45.51836000,-0.80874050
0.53510499,50.00458000,-0.71871090
0.55558499,54.47554000,-0.71871090
0.57606499,54.47554000,-0.62868130
0.59654499,58.96176000,-0.62868130
0.61702499,58.96176000,-0.62868130
0.63750499,63.44798000,-0.62868130
0.65798499,63.44798000,-0.53895690
0.67846499,63.44798000,-0.44892730
0.69894499,67.91895000,-0.44892730
0.71942499,63.44798000,-0.44892730
0.73990499,67.91895000,-0.35889770
0.76038499,72.40517000,-0.35889770
0.78086499,72.40517000,-0.35889770
0.80134499,72.40517000,-0.26917330
0.82182499,76.87613000,-0.26917330
0.84230499,76.87613000,-0.26917330
0.86278499,81.36235000,-0.26917330
0.88326499,81.36235000,-0.17914370
0.90374499,81.36235000,-0.17914370
0.92422499,81.36235000,-0.17914370
0.94470499,90.31953000,-0.08941923
0.96518499,90.31953000,0.00030519
0.98566499,90.31953000,0.00030519
1.00614499,90.31953000,0.00030519
1.02662499,94.80575000,0.00030519
1.04710499,94.80575000,0.00030519
1.06758499,99.27671000,0.09033479
1.08806499,99.27671000,0.09033479
1.10854499,99.27671000,0.09033479
1.12902499,108.24920000,0.18005920
1.14950499,103.76290000,0.27008880
1.16998499,108.24920000,0.27008880
1.19046499,108.24920000,0.36011840
1.21094499,112.72010000,0.36011840
1.23142499,112.72010000,0.36011840
1.25190499,112.72010000,0.36011840
1.27238499,112.72010000,0.44984280
1.29286499,117.20630000,0.44984280
1.31334499,117.20630000,0.53987240
1.33382499,117.20630000,0.53987240
1.35430499,117.20630000,0.53987240
1.37478499,126.16350000,0.62990200
1.39526499,126.16350000,0.53987240
1.41574499,126.16350000,0.62990200
1.43622499,126.16350000,0.71962650
1.45670499,130.64970000,0.71962650
1.47718499,130.64970000,0.71962650
1.49766499,130.64970000,0.71962650
1.51814499,135.12070000,0.80965610
1.53862499,135.12070000,0.80965610
1.55910499,135.12070000,0.80965610
1.57958499,139.60690000,0.80965610
1.60006499,144.09310000,0.89968560
1.62054499,144.09310000,0.89968560
1.64102499,148.56410000,0.98941000
1.66150499,148.56410000,0.98941000
1.68198499,148.56410000,1.07944000
1.70246499,153.05030000,1.07944000
1.72294499,153.05030000,1.07944000
1.74342499,153.05030000,1.07944000
1.76390499,157.52130000,1.07944000
1.78438499,162.00750000,1.16946900
1.80486499,162.00750000,1.16946900
1.82534499,162.00750000,1.25919400
1.84582499,162.00750000,1.25919400
1.86630499,166.49370000,1.25919400
1.88678499,166.49370000,1.34922300
1.90726499,170.96470000,1.34922300
1.92774499,170.96470000,1.34922300
1.94822499,170.96470000,1.34922300
1.96870499,175.45090000,1.43925300
1.98918499,175.45090000,1.43925300
2.00966499,179.92190000,1.43925300
2.03014499,179.92190000,1.52897700
2.05062499,179.92190000,1.52897700
2.07110499,179.92190000,1.52897700
2.09158499,184.40810000,1.52897700
2.11206499,188.89430000,1.61900700
2.13254499,188.89430000,1.61900700
2.15302499,188.89430000,1.70903700
2.17350498,188.89430000,1.70903700
2.19398498,193.36530000,1.79876100
2.21446498,197.85150000,1.79876100
2.23494498,197.85150000,1.79876100
2.25542498,197.85150000,1.79876100
2.27590498,202.32250000,1.79876100
2.29638498,202.32250000,1.88879100
2.31686498,202.32250000,1.88879100
2.33734498,206.80870000,1.97882000
2.35782498,206.80870000,1.97882000
2.37830498,206.80870000,1.97882000
2.39878498,211.29490000,1.97882000
2.41926498,211.29490000,2.06854500
2.43974498,215.76590000,2.06854500
2.46022498,215.76590000,2.15857400
2.48070498,215.76590000,2.15857400
2.50118498,220.25210000,2.15857400
2.52166498,224.73830000,2.24860400
2.54214498,224.73830000,2.15857400
2.56262498,224.73830000,2.24860400
2.58310498,224.73830000,2.33832800
2.60358498,229.20930000,2.33832800
2.62406498,229.20930000,2.33832800
2.64454498,229.20930000,2.33832800
2.66502498,233.69550000,2.33832800
2.68550498,233.69550000,2.42835800
2.70598498,233.69550000,2.51838700
2.72646498,238.16650000,2.51838700
2.74694498,238.16650000,2.51838700
2.76742498,238.16650000,2.51838700
2.78790498,238.16650000,2.51838700
2.80838498,242.65270000,2.60811200
2.82886498,242.65270000,2.60811200
2.84934498,242.65270000,2.69814100
2.86982498,242.65270000,2.69814100
2.89030498,247.13890000,2.69814100
2.91078498,251.60980000,2.69814100
2.93126498,251.60980000,2.78817100
2.95174498,251.60980000,2.78817100
2.97222498,251.60980000,2.78817100
2.99270498,256.09610000,2.87789600
3.01318498,256.09610000,2.78817100
3.03366498,260.56700000,2.87789600
3.05414498,260.56700000,2.87789600
3.07462498,260.56700000,2.87789600
3.09510498,260.56700000,2.96792500
3.11558498,265.05330000,2.96792500
3.13606498,269.53950000,2.96792500
3.15654498,269.53950000,2.96792500
3.17702498,269.53950000,2.96792500
3.19750498,269.53950000,3.05764900
3.21798498,269.53950000,3.05764900
3.23846498,274.01040000,3.05764900
3.25894498,274.01040000,3.14767900
3.27942498,274.01040000,3.14767900
3.29990498,274.01040000,3.23770900
3.32038498,278.49660000,3.23770900
3.34086498,278.49660000,3.23770900
3.36134498,278.49660000,3.23770900
3.38182498,278.49660000,3.23770900
3.40230498,282.96760000,3.23770900
3.42278498,282.96760000,3.32743300
3.44326498,282.96760000,3.32743300
3.46374498,282.96760000,3.32743300
3.48422498,282.96760000,3.41746300
3.50470498,287.45390000,3.41746300
3.52518498,287.45390000,3.41746300
3.54566498,287.45390000,3.50749200
3.56614498,287.45390000,3.50749200
3.58662498,287.45390000,3.50749200
3.60710498,287.45390000,3.50749200
3.62758498,287.45390000,3.50749200
3.64806498,291.94010000,3.59721700
3.66854498,291.94010000,3.50749200
3.68902498,291.94010000,3.59721700
3.70950498,296.41100000,3.50749200
3.72998498,291.94010000,3.59721700
3.75046498,296.41100000,3.59721700
3.77094498,296.41100000,3.59721700
3.79142498,296.41100000,3.68724600
3.81190498,296.41100000,3.59721700
3.83238497,296.41100000,3.59721700
3.85286497,296.41100000,3.68724600
3.87334497,296.41100000,3.59721700
3.89382497,296.41100000,3.68724600
3.91430497,300.89720000,3.68724600
3.93478497,300.89720000,3.68724600
3.95526497,296.41100000,3.77727600
3.97574497,300.89720000,3.77727600
3.99622497,300.89720000,3.77727600
4.01670497,300.89720000,3.86700000
4.03718497,305.38350000,3.95703000
4.05766497,305.38350000,4.13678400
4.07814497,305.38350000,4.31684300
4.09862497,305.38350000,4.49659700
4.11910497,305.38350000,4.67635100
4.13958497,305.38350000,4.85641100
4.16006497,305.38350000,5.03616400
4.18054497,305.38350000,5.30594800
4.20102497,305.38350000,5.48570200
4.22150497,305.38350000,5.57573100
4.24198497,305.38350000,5.75548600
4.26246497,305.38350000,5.84551500
4.28294497,305.38350000,5.93524000
4.30342497,305.38350000,5.93524000
4.32390497,305.38350000,5.93524000
4.34438497,305.38350000,5.93524000
4.36486497,305.38350000,6.02526900
4.38534497,305.38350000,5.93524000
4.40582497,305.38350000,6.02526900
4.42630497,305.38350000,6.02526900
4.44678497,305.38350000,5.93524000
4.46726497,305.38350000,5.93524000
4.48774497,305.38350000,5.93524000
4.50822497,309.85440000,5.93524000
4.52870497,309.85440000,5.84551500
4.54918497,309.85440000,5.84551500
4.56966497,309.85440000,5.75548600
4.59014497,309.85440000,5.75548600
4.61062497,309.85440000,5.75548600
4.63110497,309.85440000,5.66576100
4.65158497,309.85440000,5.66576100
4.67206497,309.85440000,5.57573100
4.69254497,309.85440000,5.66576100
4.71302497,309.85440000,5.57573100
4.73350497,309.85440000,5.57573100
4.75398497,309.85440000,5.48570200
4.77446497,309.85440000,5.48570200
4.79494497,309.85440000,5.48570200
4.81542497,309.85440000,5.39597700
4.83590497,309.85440000,5.39597700
4.85638497,309.85440000,5.39597700
4.87686497,309.85440000,5.39597700
4.89734497,309.85440000,5.39597700
4.91782497,309.85440000,5.39597700
4.93830497,309.85440000,5.39597700
4.95878497,309.85440000,5.39597700
4.97926497,309.85440000,5.39597700
4.99974497,314.34060000,5.30594800
5.02022497,314.34060000,5.30594800
5.04070497,314.34060000,5.39597700
5.06118497,309.85440000,5.30594800
5.08166497,309.85440000,5.30594800
5.10214497,314.34060000,5.21591900
5.12262497,309.85440000,5.21591900
5.14310497,314.34060000,5.21591900
5.16358497,314.34060000,5.21591900
5.18406497,309.85440000,5.21591900
5.20454497,314.34060000,5.21591900
5.22502497,309.85440000,5.12619400
5.24550497,314.34060000,5.03616400
5.26598497,314.34060000,5.03616400
5.28646497,314.34060000,5.03616400
5.30694497,314.34060000,4.94613500
5.32742497,314.34060000,4.85641100
5.34790497,309.85440000,4.85641100
5.36838497,314.34060000,4.85641100
5.38886497,309.85440000,4.85641100
5.40934497,314.34060000,4.76638100
5.42982497,314.34060000,4.85641100
5.45030497,314.34060000,4.76638100
5.47078496,309.85440000,4.76638100
5.49126496,309.85440000,4.67635100
5.51174496,314.34060000,4.67635100
5.53222496,309.85440000,4.58662700
5.55270496,314.34060000,4.58662700
5.57318496,309.85440000,4.58662700
5.59366496,314.34060000,4.58662700
5.61414496,309.85440000,4.58662700
5.63462496,314.34060000,4.49659700
5.65510496,314.34060000,4.49659700
5.67558496,314.34060000,4.49659700
5.69606496,309.85440000,4.49659700
5.71654496,314.34060000,4.40656800
5.73702496,314.34060000,4.40656800
5.75750496,314.34060000,4.40656800
5.77798496,309.85440000,4.40656800
5.79846496,309.85440000,4.31684300
5.81894496,309.85440000,4.31684300
5.83942496,314.34060000,4.31684300
5.85990496,309.85440000,4.31684300
5.88038496,309.85440000,4.31684300
5.90086496,314.34060000,4.40656800
5.92134496,309.85440000,4.40656800
5.94182496,314.34060000,4.40656800
5.96230496,309.85440000,4.31684300
5.98278496,309.85440000,4.31684300
6.00326496,309.85440000,4.31684300
6.02374496,309.85440000,4.31684300
6.04422496,309.85440000,4.31684300
6.06470496,309.85440000,4.31684300
6.08518496,305.38350000,4.31684300
6.10566496,305.38350000,4.31684300
6.12614496,305.38350000,4.31684300
6.14662496,305.38350000,4.40656800
6.16710496,309.85440000,4.40656800
6.18758496,305.38350000,4.40656800
6.20806496,305.38350000,4.31684300
6.22854496,305.38350000,4.31684300
6.24902496,305.38350000,4.31684300
6.26950496,305.38350000,4.31684300
6.28998496,305.38350000,4.31684300
6.31046496,300.89720000,4.31684300
6.33094496,300.89720000,4.31684300
6.35142496,300.89720000,4.31684300
6.37190496,296.41100000,4.31684300
6.39238496,296.41100000,4.31684300
6.41286496,296.41100000,4.31684300
6.43334496,296.41100000,4.31684300
6.45382496,296.41100000,4.22681400
6.47430496,291.94010000,4.31684300
6.49478496,291.94010000,4.22681400
6.51526496,291.94010000,4.22681400
6.53574496,287.45390000,4.22681400
6.55622496,287.45390000,4.22681400
6.57670496,282.96760000,4.13678400
6.59718496,287.45390000,4.13678400
6.61766496,278.49660000,4.13678400
6.63814496,278.49660000,4.13678400
6.65862496,278.49660000,4.13678400
6.67910496,278.49660000,4.04706000
6.69958496,278.49660000,4.04706000
6.72006496,274.01040000,4.04706000
6.74054496,274.01040000,4.04706000
6.76102496,269.53950000,4.04706000
6.78150496,269.53950000,3.95703000
6.80198496,269.53950000,3.95703000
6.82246496,269.53950000,3.95703000
