Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02066200,-8.22473800,-1.43803200
-0.00018200,-8.22473800,-1.43803200
0.02029800,0.73244420,-1.43803200
0.04077800,0.73244420,-1.34830800
0.06125800,0.73244420,-1.43803200
0.08173800,5.21866500,-1.34830800
0.10221800,5.21866500,-1.34830800
0.12269800,9.68962700,-1.34830800
0.14317800,9.68962700,-1.25827800
0.16365800,14.17585000,-1.25827800
0.18413800,18.64681000,-1.25827800
0.20461800,18.64681000,-1.16824900
0.22509800,18.64681000,-1.16824900
0.24557800,23.11777000,-1.16824900
0.26605800,23.11777000,-1.16824900
0.28653800,23.11777000,-1.07852400
0.30701800,27.60399000,-1.07852400
0.32749800,27.60399000,-1.07852400
0.34797800,32.07495000,-1.07852400
0.36845800,36.56117000,-0.98849450
0.38893800,36.56117000,-0.98849450
0.40941800,36.56117000,-0.89846490
0.42989800,41.04739000,-0.89846490
0.45037800,45.51836000,-0.89846490
0.47085800,45.51836000,-0.80874050
0.49133800,45.51836000,-0.80874050
0.51181800,45.51836000,-0.71871090
0.53229800,54.47554000,-0.71871090
0.55277800,54.47554000,-0.71871090
0.57325800,54.47554000,-0.71871090
0.59373800,54.47554000,-0.62868130
0.61421800,58.96176000,-0.62868130
0.63469800,58.96176000,-0.53895690
0.65517800,58.96176000,-0.53895690
0.67565800,63.44798000,-0.53895690
0.69613799,63.44798000,-0.44892730
0.71661799,63.44798000,-0.35889770
0.73709799,72.40517000,-0.44892730
0.75757799,72.40517000,-0.35889770
0.77805799,72.40517000,-0.35889770
0.79853799,76.87613000,-0.35889770
0.81901799,76.87613000,-0.26917330
0.83949799,81.36235000,-0.26917330
0.85997799,81.36235000,-0.26917330
0.88045799,81.36235000,-0.26917330
0.90093799,81.36235000,-0.17914370
0.92141799,85.84857000,-0.17914370
0.94189799,85.84857000,-0.08941923
0.96237799,90.31953000,0.00030519
0.98285799,90.31953000,0.00030519
1.00333799,94.80575000,0.00030519
1.02381799,94.80575000,0.00030519
1.04429799,94.80575000,0.09033479
1.06477799,99.27671000,0.09033479
1.08525799,99.27671000,0.09033479
1.10573799,99.27671000,0.18005920
1.12621799,108.24920000,0.18005920
1.14669799,108.24920000,0.18005920
1.16717799,108.24920000,0.27008880
1.18765799,108.24920000,0.36011840
1.20813799,112.72010000,0.36011840
1.22861799,112.72010000,0.36011840
1.24909799,112.72010000,0.36011840
1.26957799,117.20630000,0.44984280
1.29005799,117.20630000,0.44984280
1.31053799,117.20630000,0.44984280
1.33101799,121.69260000,0.44984280
1.35149799,117.20630000,0.53987240
1.37197799,126.16350000,0.62990200
1.39245799,126.16350000,0.62990200
1.41293799,126.16350000,0.62990200
1.43341799,126.16350000,0.71962650
1.45389799,126.16350000,0.71962650
1.47437799,130.64970000,0.71962650
1.49485799,135.12070000,0.71962650
1.51533799,135.12070000,0.80965610
1.53581799,135.12070000,0.80965610
1.55629799,139.60690000,0.80965610
1.57677799,139.60690000,0.80965610
1.59725799,144.09310000,0.89968560
1.61773799,144.09310000,0.89968560
1.63821799,144.09310000,0.89968560
1.65869799,148.56410000,0.98941000
1.67917799,148.56410000,0.98941000
1.69965799,153.05030000,1.07944000
1.72013799,153.05030000,1.07944000
1.74061799,153.05030000,1.07944000
1.76109799,157.52130000,1.16946900
1.78157799,157.52130000,1.16946900
1.80205799,162.00750000,1.16946900
1.82253799,162.00750000,1.25919400
1.84301799,166.49370000,1.25919400
1.86349799,166.49370000,1.25919400
1.88397799,166.49370000,1.34922300
1.90445799,170.96470000,1.34922300
1.92493799,170.96470000,1.34922300
1.94541799,170.96470000,1.43925300
1.96589799,170.96470000,1.43925300
1.98637799,175.45090000,1.43925300
2.00685799,179.92190000,1.43925300
2.02733799,179.92190000,1.52897700
2.04781799,184.40810000,1.52897700
2.06829799,184.40810000,1.52897700
2.08877799,188.89430000,1.61900700
2.10925799,188.89430000,1.61900700
2.12973799,188.89430000,1.61900700
2.15021799,188.89430000,1.70903700
2.17069799,188.89430000,1.70903700
2.19117799,193.36530000,1.70903700
2.21165799,197.85150000,1.79876100
2.23213799,197.85150000,1.79876100
2.25261799,197.85150000,1.79876100
2.27309799,197.85150000,1.79876100
2.29357799,202.32250000,1.88879100
2.31405799,202.32250000,1.88879100
2.33453799,206.80870000,1.97882000
2.35501798,206.80870000,1.97882000
2.37549798,206.80870000,1.97882000
2.39597798,211.29490000,1.97882000
2.41645798,215.76590000,2.06854500
2.43693798,215.76590000,2.06854500
2.45741798,215.76590000,2.06854500
2.47789798,215.76590000,2.15857400
2.49837798,220.25210000,2.15857400
2.51885798,220.25210000,2.15857400
2.53933798,220.25210000,2.24860400
2.55981798,224.73830000,2.24860400
2.58029798,224.73830000,2.24860400
2.60077798,224.73830000,2.33832800
2.62125798,224.73830000,2.24860400
2.64173798,229.20930000,2.33832800
2.66221798,233.69550000,2.42835800
2.68269798,233.69550000,2.42835800
2.70317798,233.69550000,2.42835800
2.72365798,233.69550000,2.51838700
2.74413798,238.16650000,2.51838700
2.76461798,238.16650000,2.51838700
2.78509798,242.65270000,2.51838700
2.80557798,242.65270000,2.51838700
2.82605798,242.65270000,2.60811200
2.84653798,242.65270000,2.60811200
2.86701798,247.13890000,2.69814100
2.88749798,247.13890000,2.69814100
2.90797798,251.60980000,2.69814100
2.92845798,251.60980000,2.78817100
2.94893798,251.60980000,2.78817100
2.96941798,256.09610000,2.78817100
2.98989798,256.09610000,2.78817100
3.01037798,256.09610000,2.87789600
3.03085798,260.56700000,2.87789600
3.05133798,260.56700000,2.87789600
3.07181798,260.56700000,2.87789600
3.09229798,260.56700000,2.87789600
3.11277798,260.56700000,2.96792500
3.13325798,265.05330000,2.96792500
3.15373798,269.53950000,2.96792500
3.17421798,269.53950000,2.96792500
3.19469798,269.53950000,3.05764900
3.21517798,269.53950000,3.05764900
3.23565798,274.01040000,3.05764900
3.25613798,274.01040000,3.14767900
3.27661798,274.01040000,3.23770900
3.29709798,278.49660000,3.23770900
3.31757798,278.49660000,3.14767900
3.33805798,278.49660000,3.23770900
3.35853798,278.49660000,3.23770900
3.37901798,278.49660000,3.32743300
3.39949798,278.49660000,3.23770900
3.41997798,278.49660000,3.32743300
3.44045798,282.96760000,3.32743300
3.46093798,282.96760000,3.32743300
3.48141798,287.45390000,3.32743300
3.50189798,287.45390000,3.41746300
3.52237798,287.45390000,3.41746300
3.54285798,287.45390000,3.50749200
3.56333798,287.45390000,3.50749200
3.58381798,291.94010000,3.50749200
3.60429798,291.94010000,3.50749200
3.62477798,287.45390000,3.50749200
3.64525798,291.94010000,3.50749200
3.66573798,291.94010000,3.50749200
3.68621798,291.94010000,3.50749200
3.70669798,291.94010000,3.59721700
3.72717798,291.94010000,3.59721700
3.74765798,296.41100000,3.59721700
3.76813798,296.41100000,3.59721700
3.78861798,296.41100000,3.59721700
3.80909798,296.41100000,3.59721700
3.82957798,296.41100000,3.59721700
3.85005798,296.41100000,3.59721700
3.87053798,296.41100000,3.68724600
3.89101798,296.41100000,3.68724600
3.91149798,296.41100000,3.77727600
3.93197798,300.89720000,3.77727600
3.95245798,300.89720000,3.77727600
3.97293798,300.89720000,3.77727600
3.99341797,305.38350000,3.86700000
4.01389797,305.38350000,3.86700000
4.03437797,305.38350000,3.95703000
4.05485797,305.38350000,4.04706000
4.07533797,305.38350000,4.22681400
4.09581797,305.38350000,4.49659700
4.11629797,305.38350000,4.67635100
4.13677797,305.38350000,4.85641100
4.15725797,305.38350000,5.03616400
4.17773797,305.38350000,5.21591900
4.19821797,305.38350000,5.39597700
4.21869797,305.38350000,5.57573100
4.23917797,305.38350000,5.66576100
4.25965797,305.38350000,5.75548600
4.28013797,305.38350000,5.84551500
4.30061797,305.38350000,5.93524000
4.32109797,305.38350000,6.02526900
4.34157797,305.38350000,6.11529900
4.36205797,305.38350000,6.11529900
4.38253797,305.38350000,6.11529900
4.40301797,305.38350000,6.11529900
4.42349797,305.38350000,6.11529900
4.44397797,309.85440000,6.11529900
4.46445797,309.85440000,6.11529900
4.48493797,309.85440000,6.02526900
4.50541797,309.85440000,5.93524000
4.52589797,309.85440000,5.93524000
4.54637797,309.85440000,5.84551500
4.56685797,309.85440000,5.84551500
4.58733797,309.85440000,5.75548600
4.60781797,309.85440000,5.75548600
4.62829797,309.85440000,5.75548600
4.64877797,309.85440000,5.66576100
4.66925797,309.85440000,5.66576100
4.68973797,309.85440000,5.66576100
4.71021797,309.85440000,5.57573100
4.73069797,309.85440000,5.57573100
4.75117797,309.85440000,5.48570200
4.77165797,309.85440000,5.48570200
4.79213797,309.85440000,5.39597700
4.81261797,309.85440000,5.39597700
4.83309797,309.85440000,5.39597700
4.85357797,309.85440000,5.39597700
4.87405797,314.34060000,5.39597700
4.89453797,314.34060000,5.39597700
4.91501797,309.85440000,5.39597700
4.93549797,309.85440000,5.39597700
4.95597797,309.85440000,5.30594800
4.97645797,314.34060000,5.30594800
4.99693797,309.85440000,5.30594800
5.01741797,309.85440000,5.21591900
5.03789797,314.34060000,5.30594800
5.05837797,309.85440000,5.21591900
5.07885797,314.34060000,5.21591900
5.09933797,314.34060000,5.21591900
5.11981797,314.34060000,5.21591900
5.14029797,309.85440000,5.21591900
5.16077797,314.34060000,5.21591900
5.18125797,314.34060000,5.21591900
5.20173797,314.34060000,5.12619400
5.22221797,314.34060000,5.03616400
5.24269797,314.34060000,5.03616400
5.26317797,314.34060000,5.03616400
5.28365797,314.34060000,5.03616400
5.30413797,314.34060000,4.94613500
5.32461797,314.34060000,4.94613500
5.34509797,309.85440000,4.94613500
5.36557797,314.34060000,4.94613500
5.38605797,314.34060000,4.85641100
5.40653797,314.34060000,4.85641100
5.42701797,309.85440000,4.85641100
5.44749797,314.34060000,4.76638100
5.46797797,314.34060000,4.76638100
5.48845797,309.85440000,4.67635100
5.50893797,314.34060000,4.67635100
5.52941797,314.34060000,4.67635100
5.54989797,314.34060000,4.67635100
5.57037797,314.34060000,4.58662700
5.59085797,314.34060000,4.58662700
5.61133797,314.34060000,4.58662700
5.63181796,314.34060000,4.58662700
5.65229796,314.34060000,4.49659700
5.67277796,314.34060000,4.40656800
5.69325796,314.34060000,4.40656800
5.71373796,314.34060000,4.40656800
5.73421796,309.85440000,4.31684300
5.75469796,314.34060000,4.31684300
5.77517796,309.85440000,4.31684300
5.79565796,314.34060000,4.31684300
5.81613796,314.34060000,4.31684300
5.83661796,309.85440000,4.31684300
5.85709796,314.34060000,4.31684300
5.87757796,314.34060000,4.40656800
5.89805796,309.85440000,4.31684300
5.91853796,309.85440000,4.31684300
5.93901796,309.85440000,4.31684300
5.95949796,309.85440000,4.31684300
5.97997796,309.85440000,4.31684300
6.00045796,309.85440000,4.31684300
6.02093796,309.85440000,4.31684300
6.04141796,309.85440000,4.31684300
6.06189796,309.85440000,4.40656800
6.08237796,309.85440000,4.40656800
6.10285796,309.85440000,4.40656800
6.12333796,305.38350000,4.40656800
6.14381796,309.85440000,4.40656800
6.16429796,305.38350000,4.40656800
6.18477796,305.38350000,4.31684300
6.20525796,305.38350000,4.31684300
6.22573796,305.38350000,4.31684300
6.24621796,305.38350000,4.31684300
6.26669796,305.38350000,4.31684300
6.28717796,305.38350000,4.31684300
6.30765796,300.89720000,4.31684300
6.32813796,300.89720000,4.31684300
6.34861796,296.41100000,4.31684300
6.36909796,296.41100000,4.31684300
6.38957796,296.41100000,4.31684300
6.41005796,296.41100000,4.31684300
6.43053796,296.41100000,4.31684300
6.45101796,296.41100000,4.22681400
6.47149796,296.41100000,4.31684300
6.49197796,291.94010000,4.22681400
6.51245796,287.45390000,4.22681400
6.53293796,291.94010000,4.22681400
6.55341796,287.45390000,4.22681400
6.57389796,287.45390000,4.22681400
6.59437796,287.45390000,4.22681400
6.61485796,278.49660000,4.13678400
6.63533796,278.49660000,4.13678400
6.65581796,278.49660000,4.13678400
6.67629796,278.49660000,4.04706000
6.69677796,278.49660000,4.04706000
6.71725796,274.01040000,4.04706000
6.73773796,274.01040000,4.04706000
6.75821796,274.01040000,4.04706000
6.77869796,269.53950000,4.04706000
6.79917796,269.53950000,4.04706000
6.81965796,269.53950000,4.04706000
6.84013796,269.53950000,4.04706000
6.86061796,260.56700000,4.04706000
