Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03362400,-8.22473800,-1.43803200
-0.01314400,-8.22473800,-1.43803200
0.00733600,-3.75377700,-1.43803200
0.02781600,0.73244420,-1.34830800
0.04829600,0.73244420,-1.34830800
0.06877600,5.21866500,-1.34830800
0.08925600,5.21866500,-1.34830800
0.10973600,9.68962700,-1.25827800
0.13021600,9.68962700,-1.25827800
0.15069600,9.68962700,-1.25827800
0.17117600,9.68962700,-1.16824900
0.19165600,18.64681000,-1.16824900
0.21213600,18.64681000,-1.16824900
0.23261600,18.64681000,-1.16824900
0.25309600,23.11777000,-1.07852400
0.27357600,23.11777000,-1.07852400
0.29405600,27.60399000,-1.07852400
0.31453600,27.60399000,-0.98849450
0.33501600,27.60399000,-0.98849450
0.35549600,32.07495000,-0.98849450
0.37597600,36.56117000,-0.89846490
0.39645600,36.56117000,-0.89846490
0.41693600,36.56117000,-0.89846490
0.43741600,41.04739000,-0.80874050
0.45789600,41.04739000,-0.80874050
0.47837600,41.04739000,-0.80874050
0.49885600,45.51836000,-0.71871090
0.51933600,45.51836000,-0.71871090
0.53981600,50.00458000,-0.71871090
0.56029600,54.47554000,-0.71871090
0.58077600,54.47554000,-0.62868130
0.60125600,58.96176000,-0.62868130
0.62173600,58.96176000,-0.62868130
0.64221599,58.96176000,-0.53895690
0.66269599,63.44798000,-0.53895690
0.68317599,63.44798000,-0.44892730
0.70365599,63.44798000,-0.44892730
0.72413599,63.44798000,-0.35889770
0.74461599,67.91895000,-0.35889770
0.76509599,72.40517000,-0.35889770
0.78557599,72.40517000,-0.35889770
0.80605599,72.40517000,-0.26917330
0.82653599,76.87613000,-0.26917330
0.84701599,76.87613000,-0.26917330
0.86749599,81.36235000,-0.17914370
0.88797599,81.36235000,-0.17914370
0.90845599,81.36235000,-0.17914370
0.92893599,85.84857000,-0.08941923
0.94941599,85.84857000,-0.08941923
0.96989599,90.31953000,0.00030519
0.99037599,90.31953000,0.00030519
1.01085599,90.31953000,0.00030519
1.03133599,94.80575000,0.00030519
1.05181599,94.80575000,0.09033479
1.07229599,99.27671000,0.09033479
1.09277599,99.27671000,0.09033479
1.11325599,103.76290000,0.18005920
1.13373599,99.27671000,0.18005920
1.15421599,108.24920000,0.27008880
1.17469599,108.24920000,0.27008880
1.19517599,108.24920000,0.36011840
1.21565599,112.72010000,0.36011840
1.23613599,112.72010000,0.36011840
1.25661599,112.72010000,0.44984280
1.27709599,117.20630000,0.44984280
1.29757599,117.20630000,0.53987240
1.31805599,117.20630000,0.53987240
1.33853599,117.20630000,0.53987240
1.35901599,117.20630000,0.53987240
1.37949599,126.16350000,0.53987240
1.39997599,126.16350000,0.62990200
1.42045599,126.16350000,0.62990200
1.44093599,126.16350000,0.71962650
1.46141599,130.64970000,0.71962650
1.48189599,130.64970000,0.71962650
1.50237599,135.12070000,0.80965610
1.52285599,135.12070000,0.80965610
1.54333599,135.12070000,0.80965610
1.56381599,139.60690000,0.89968560
1.58429599,144.09310000,0.89968560
1.60477599,144.09310000,0.89968560
1.62525599,144.09310000,0.98941000
1.64573599,144.09310000,0.98941000
1.66621599,144.09310000,1.07944000
1.68669599,148.56410000,1.07944000
1.70717599,153.05030000,1.07944000
1.72765599,153.05030000,1.07944000
1.74813599,153.05030000,1.07944000
1.76861599,153.05030000,1.16946900
1.78909599,162.00750000,1.16946900
1.80957599,162.00750000,1.25919400
1.83005599,162.00750000,1.25919400
1.85053599,162.00750000,1.25919400
1.87101599,162.00750000,1.34922300
1.89149599,166.49370000,1.34922300
1.91197599,170.96470000,1.43925300
1.93245599,170.96470000,1.43925300
1.95293599,170.96470000,1.43925300
1.97341599,175.45090000,1.43925300
1.99389599,175.45090000,1.43925300
2.01437599,179.92190000,1.52897700
2.03485599,179.92190000,1.52897700
2.05533599,179.92190000,1.52897700
2.07581599,184.40810000,1.61900700
2.09629599,184.40810000,1.70903700
2.11677599,188.89430000,1.70903700
2.13725599,188.89430000,1.70903700
2.15773599,188.89430000,1.70903700
2.17821599,193.36530000,1.79876100
2.19869599,197.85150000,1.79876100
2.21917599,197.85150000,1.79876100
2.23965599,197.85150000,1.79876100
2.26013599,202.32250000,1.88879100
2.28061599,202.32250000,1.88879100
2.30109598,202.32250000,1.88879100
2.32157598,206.80870000,1.97882000
2.34205598,206.80870000,1.97882000
2.36253598,206.80870000,1.97882000
2.38301598,206.80870000,2.06854500
2.40349598,211.29490000,1.97882000
2.42397598,215.76590000,2.15857400
2.44445598,215.76590000,2.15857400
2.46493598,215.76590000,2.15857400
2.48541598,220.25210000,2.15857400
2.50589598,220.25210000,2.15857400
2.52637598,224.73830000,2.15857400
2.54685598,224.73830000,2.24860400
2.56733598,224.73830000,2.24860400
2.58781598,224.73830000,2.33832800
2.60829598,229.20930000,2.33832800
2.62877598,229.20930000,2.42835800
2.64925598,233.69550000,2.42835800
2.66973598,233.69550000,2.51838700
2.69021598,233.69550000,2.51838700
2.71069598,233.69550000,2.51838700
2.73117598,238.16650000,2.51838700
2.75165598,238.16650000,2.51838700
2.77213598,238.16650000,2.60811200
2.79261598,242.65270000,2.60811200
2.81309598,242.65270000,2.60811200
2.83357598,242.65270000,2.60811200
2.85405598,247.13890000,2.60811200
2.87453598,247.13890000,2.69814100
2.89501598,251.60980000,2.69814100
2.91549598,251.60980000,2.60811200
2.93597598,251.60980000,2.78817100
2.95645598,251.60980000,2.78817100
2.97693598,256.09610000,2.78817100
2.99741598,256.09610000,2.78817100
3.01789598,260.56700000,2.87789600
3.03837598,260.56700000,2.87789600
3.05885598,260.56700000,2.87789600
3.07933598,260.56700000,2.96792500
3.09981598,260.56700000,2.96792500
3.12029598,265.05330000,2.96792500
3.14077598,269.53950000,2.87789600
3.16125598,269.53950000,2.96792500
3.18173598,269.53950000,3.05764900
3.20221598,269.53950000,3.05764900
3.22269598,269.53950000,3.05764900
3.24317598,274.01040000,3.14767900
3.26365598,274.01040000,3.14767900
3.28413598,274.01040000,3.23770900
3.30461598,274.01040000,3.23770900
3.32509598,278.49660000,3.23770900
3.34557598,278.49660000,3.23770900
3.36605598,278.49660000,3.23770900
3.38653598,278.49660000,3.32743300
3.40701598,282.96760000,3.32743300
3.42749598,282.96760000,3.32743300
3.44797598,282.96760000,3.32743300
3.46845598,287.45390000,3.32743300
3.48893598,287.45390000,3.41746300
3.50941598,287.45390000,3.41746300
3.52989598,287.45390000,3.41746300
3.55037598,287.45390000,3.41746300
3.57085598,287.45390000,3.41746300
3.59133598,287.45390000,3.41746300
3.61181598,291.94010000,3.50749200
3.63229598,291.94010000,3.50749200
3.65277598,291.94010000,3.50749200
3.67325598,291.94010000,3.50749200
3.69373598,291.94010000,3.50749200
3.71421598,296.41100000,3.59721700
3.73469598,296.41100000,3.59721700
3.75517598,296.41100000,3.59721700
3.77565598,296.41100000,3.59721700
3.79613598,296.41100000,3.59721700
3.81661598,296.41100000,3.59721700
3.83709598,296.41100000,3.59721700
3.85757598,296.41100000,3.59721700
3.87805598,296.41100000,3.68724600
3.89853598,296.41100000,3.68724600
3.91901598,300.89720000,3.68724600
3.93949597,300.89720000,3.68724600
3.95997597,300.89720000,3.77727600
3.98045597,300.89720000,3.77727600
4.00093597,305.38350000,3.77727600
4.02141597,305.38350000,3.86700000
4.04189597,305.38350000,3.95703000
4.06237597,305.38350000,4.13678400
4.08285597,305.38350000,4.22681400
4.10333597,305.38350000,4.40656800
4.12381597,305.38350000,4.58662700
4.14429597,305.38350000,4.76638100
4.16477597,305.38350000,4.94613500
4.18525597,305.38350000,5.21591900
4.20573597,305.38350000,5.39597700
4.22621597,305.38350000,5.48570200
4.24669597,305.38350000,5.57573100
4.26717597,305.38350000,5.66576100
4.28765597,305.38350000,5.75548600
4.30813597,305.38350000,5.75548600
4.32861597,305.38350000,5.84551500
4.34909597,305.38350000,5.84551500
4.36957597,305.38350000,5.93524000
4.39005597,305.38350000,5.93524000
4.41053597,305.38350000,5.93524000
4.43101597,305.38350000,5.93524000
4.45149597,305.38350000,5.93524000
4.47197597,309.85440000,5.84551500
4.49245597,309.85440000,5.84551500
4.51293597,305.38350000,5.84551500
4.53341597,309.85440000,5.75548600
4.55389597,309.85440000,5.75548600
4.57437597,309.85440000,5.75548600
4.59485597,309.85440000,5.75548600
4.61533597,309.85440000,5.66576100
4.63581597,309.85440000,5.66576100
4.65629597,309.85440000,5.66576100
4.67677597,309.85440000,5.57573100
4.69725597,309.85440000,5.48570200
4.71773597,309.85440000,5.48570200
4.73821597,309.85440000,5.48570200
4.75869597,309.85440000,5.48570200
4.77917597,309.85440000,5.39597700
4.79965597,309.85440000,5.39597700
4.82013597,309.85440000,5.39597700
4.84061597,309.85440000,5.39597700
4.86109597,309.85440000,5.39597700
4.88157597,314.34060000,5.39597700
4.90205597,309.85440000,5.39597700
4.92253597,309.85440000,5.30594800
4.94301597,314.34060000,5.30594800
4.96349597,309.85440000,5.21591900
4.98397597,309.85440000,5.21591900
5.00445597,314.34060000,5.21591900
5.02493597,314.34060000,5.21591900
5.04541597,309.85440000,5.21591900
5.06589597,314.34060000,5.21591900
5.08637597,314.34060000,5.21591900
5.10685597,314.34060000,5.21591900
5.12733597,314.34060000,5.12619400
5.14781597,314.34060000,5.12619400
5.16829597,314.34060000,5.03616400
5.18877597,314.34060000,5.03616400
5.20925597,309.85440000,5.03616400
5.22973597,314.34060000,5.03616400
5.25021597,314.34060000,5.03616400
5.27069597,314.34060000,4.94613500
5.29117597,314.34060000,4.94613500
5.31165597,314.34060000,4.94613500
5.33213597,314.34060000,4.94613500
5.35261597,314.34060000,4.85641100
5.37309597,314.34060000,4.76638100
5.39357597,314.34060000,4.76638100
5.41405597,314.34060000,4.76638100
5.43453597,314.34060000,4.67635100
5.45501597,314.34060000,4.67635100
5.47549597,314.34060000,4.67635100
5.49597597,314.34060000,4.67635100
5.51645597,314.34060000,4.58662700
5.53693597,314.34060000,4.58662700
5.55741597,314.34060000,4.58662700
5.57789596,309.85440000,4.58662700
5.59837596,314.34060000,4.49659700
5.61885596,314.34060000,4.49659700
5.63933596,314.34060000,4.40656800
5.65981596,314.34060000,4.40656800
5.68029596,314.34060000,4.31684300
5.70077596,309.85440000,4.31684300
5.72125596,309.85440000,4.31684300
5.74173596,309.85440000,4.31684300
5.76221596,314.34060000,4.31684300
5.78269596,314.34060000,4.22681400
5.80317596,314.34060000,4.31684300
5.82365596,314.34060000,4.31684300
5.84413596,309.85440000,4.31684300
5.86461596,309.85440000,4.22681400
5.88509596,314.34060000,4.22681400
5.90557596,314.34060000,4.22681400
5.92605596,309.85440000,4.22681400
5.94653596,314.34060000,4.22681400
5.96701596,309.85440000,4.31684300
5.98749596,309.85440000,4.31684300
6.00797596,309.85440000,4.31684300
6.02845596,309.85440000,4.31684300
6.04893596,309.85440000,4.31684300
6.06941596,309.85440000,4.31684300
6.08989596,309.85440000,4.31684300
6.11037596,305.38350000,4.31684300
6.13085596,309.85440000,4.31684300
6.15133596,305.38350000,4.31684300
6.17181596,305.38350000,4.31684300
6.19229596,305.38350000,4.22681400
6.21277596,305.38350000,4.22681400
6.23325596,305.38350000,4.31684300
6.25373596,305.38350000,4.31684300
6.27421596,305.38350000,4.22681400
6.29469596,300.89720000,4.22681400
6.31517596,300.89720000,4.22681400
6.33565596,296.41100000,4.22681400
6.35613596,296.41100000,4.13678400
6.37661596,296.41100000,4.13678400
6.39709596,296.41100000,4.13678400
6.41757596,296.41100000,4.13678400
6.43805596,291.94010000,4.13678400
6.45853596,296.41100000,4.13678400
6.47901596,291.94010000,4.22681400
6.49949596,291.94010000,4.13678400
6.51997596,291.94010000,4.13678400
6.54045596,287.45390000,4.13678400
6.56093596,287.45390000,4.13678400
6.58141596,282.96760000,4.04706000
6.60189596,282.96760000,4.04706000
6.62237596,278.49660000,4.04706000
6.64285596,278.49660000,4.04706000
6.66333596,278.49660000,4.04706000
6.68381596,274.01040000,4.04706000
6.70429596,274.01040000,4.04706000
6.72477596,274.01040000,4.04706000
6.74525596,274.01040000,4.04706000
6.76573596,269.53950000,3.95703000
6.78621596,269.53950000,3.95703000
6.80669596,269.53950000,3.95703000
6.82717596,269.53950000,3.95703000
