Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02251500,-8.22473800,-1.43803200
-0.00203500,-8.22473800,-1.43803200
0.01844500,0.73244420,-1.43803200
0.03892500,0.73244420,-1.34830800
0.05940500,0.73244420,-1.34830800
0.07988500,5.21866500,-1.34830800
0.10036500,5.21866500,-1.34830800
0.12084500,9.68962700,-1.25827800
0.14132500,9.68962700,-1.25827800
0.16180500,9.68962700,-1.25827800
0.18228500,14.17585000,-1.16824900
0.20276500,18.64681000,-1.16824900
0.22324500,18.64681000,-1.16824900
0.24372500,23.11777000,-1.16824900
0.26420500,27.60399000,-1.07852400
0.28468500,23.11777000,-1.07852400
0.30516500,27.60399000,-1.07852400
0.32564500,27.60399000,-1.07852400
0.34612500,32.07495000,-0.98849450
0.36660500,36.56117000,-0.98849450
0.38708500,36.56117000,-0.98849450
0.40756500,36.56117000,-0.89846490
0.42804500,36.56117000,-0.89846490
0.44852500,41.04739000,-0.80874050
0.46900500,45.51836000,-0.80874050
0.48948500,45.51836000,-0.80874050
0.50996500,45.51836000,-0.71871090
0.53044500,50.00458000,-0.71871090
0.55092500,54.47554000,-0.71871090
0.57140500,54.47554000,-0.71871090
0.59188500,54.47554000,-0.62868130
0.61236500,58.96176000,-0.62868130
0.63284500,58.96176000,-0.53895690
0.65332500,63.44798000,-0.53895690
0.67380500,63.44798000,-0.44892730
0.69428500,63.44798000,-0.44892730
0.71476500,67.91895000,-0.44892730
0.73524500,72.40517000,-0.44892730
0.75572500,72.40517000,-0.35889770
0.77620500,72.40517000,-0.35889770
0.79668500,76.87613000,-0.35889770
0.81716500,76.87613000,-0.26917330
0.83764500,76.87613000,-0.26917330
0.85812499,81.36235000,-0.17914370
0.87860499,81.36235000,-0.17914370
0.89908499,81.36235000,-0.17914370
0.91956499,85.84857000,-0.17914370
0.94004499,81.36235000,-0.08941923
0.96052499,90.31953000,-0.08941923
0.98100499,94.80575000,0.00030519
1.00148499,90.31953000,0.00030519
1.02196499,94.80575000,0.00030519
1.04244499,94.80575000,0.00030519
1.06292499,94.80575000,0.09033479
1.08340499,99.27671000,0.09033479
1.10388499,99.27671000,0.09033479
1.12436499,99.27671000,0.18005920
1.14484499,103.76290000,0.18005920
1.16532499,108.24920000,0.27008880
1.18580499,108.24920000,0.18005920
1.20628499,112.72010000,0.27008880
1.22676499,112.72010000,0.36011840
1.24724499,112.72010000,0.36011840
1.26772499,117.20630000,0.36011840
1.28820499,117.20630000,0.44984280
1.30868499,117.20630000,0.44984280
1.32916499,117.20630000,0.44984280
1.34964499,117.20630000,0.53987240
1.37012499,121.69260000,0.53987240
1.39060499,126.16350000,0.53987240
1.41108499,126.16350000,0.62990200
1.43156499,126.16350000,0.62990200
1.45204499,130.64970000,0.71962650
1.47252499,135.12070000,0.71962650
1.49300499,135.12070000,0.71962650
1.51348499,135.12070000,0.80965610
1.53396499,135.12070000,0.80965610
1.55444499,139.60690000,0.80965610
1.57492499,139.60690000,0.89968560
1.59540499,144.09310000,0.89968560
1.61588499,144.09310000,0.89968560
1.63636499,144.09310000,0.98941000
1.65684499,148.56410000,0.98941000
1.67732499,148.56410000,0.98941000
1.69780499,153.05030000,1.07944000
1.71828499,153.05030000,1.07944000
1.73876499,153.05030000,1.07944000
1.75924499,157.52130000,1.16946900
1.77972499,157.52130000,1.16946900
1.80020499,162.00750000,1.16946900
1.82068499,162.00750000,1.25919400
1.84116499,162.00750000,1.25919400
1.86164499,166.49370000,1.25919400
1.88212499,166.49370000,1.34922300
1.90260499,166.49370000,1.34922300
1.92308499,170.96470000,1.34922300
1.94356499,170.96470000,1.43925300
1.96404499,170.96470000,1.43925300
1.98452499,179.92190000,1.43925300
2.00500499,179.92190000,1.43925300
2.02548499,179.92190000,1.52897700
2.04596499,179.92190000,1.61900700
2.06644499,184.40810000,1.61900700
2.08692499,184.40810000,1.52897700
2.10740499,184.40810000,1.61900700
2.12788499,188.89430000,1.61900700
2.14836499,193.36530000,1.61900700
2.16884499,193.36530000,1.70903700
2.18932499,193.36530000,1.79876100
2.20980499,197.85150000,1.79876100
2.23028499,197.85150000,1.79876100
2.25076499,197.85150000,1.79876100
2.27124499,202.32250000,1.79876100
2.29172499,202.32250000,1.88879100
2.31220499,202.32250000,1.88879100
2.33268499,206.80870000,1.97882000
2.35316499,206.80870000,1.97882000
2.37364499,211.29490000,2.06854500
2.39412499,211.29490000,1.97882000
2.41460499,211.29490000,2.06854500
2.43508499,215.76590000,2.06854500
2.45556499,215.76590000,2.15857400
2.47604499,220.25210000,2.15857400
2.49652498,220.25210000,2.15857400
2.51700498,220.25210000,2.24860400
2.53748498,224.73830000,2.24860400
2.55796498,224.73830000,2.33832800
2.57844498,224.73830000,2.24860400
2.59892498,224.73830000,2.33832800
2.61940498,229.20930000,2.33832800
2.63988498,229.20930000,2.33832800
2.66036498,233.69550000,2.42835800
2.68084498,233.69550000,2.42835800
2.70132498,233.69550000,2.42835800
2.72180498,238.16650000,2.51838700
2.74228498,238.16650000,2.51838700
2.76276498,238.16650000,2.51838700
2.78324498,242.65270000,2.51838700
2.80372498,242.65270000,2.60811200
2.82420498,242.65270000,2.60811200
2.84468498,247.13890000,2.60811200
2.86516498,242.65270000,2.60811200
2.88564498,247.13890000,2.69814100
2.90612498,251.60980000,2.69814100
2.92660498,251.60980000,2.69814100
2.94708498,251.60980000,2.78817100
2.96756498,251.60980000,2.78817100
2.98804498,256.09610000,2.78817100
3.00852498,256.09610000,2.87789600
3.02900498,260.56700000,2.87789600
3.04948498,260.56700000,2.96792500
3.06996498,260.56700000,2.87789600
3.09044498,260.56700000,2.96792500
3.11092498,265.05330000,2.87789600
3.13140498,265.05330000,2.96792500
3.15188498,269.53950000,2.96792500
3.17236498,269.53950000,3.05764900
3.19284498,269.53950000,3.05764900
3.21332498,269.53950000,3.05764900
3.23380498,269.53950000,3.05764900
3.25428498,274.01040000,3.14767900
3.27476498,274.01040000,3.23770900
3.29524498,278.49660000,3.23770900
3.31572498,278.49660000,3.23770900
3.33620498,278.49660000,3.23770900
3.35668498,278.49660000,3.23770900
3.37716498,278.49660000,3.23770900
3.39764498,278.49660000,3.32743300
3.41812498,282.96760000,3.32743300
3.43860498,282.96760000,3.32743300
3.45908498,287.45390000,3.32743300
3.47956498,287.45390000,3.32743300
3.50004498,287.45390000,3.41746300
3.52052498,287.45390000,3.41746300
3.54100498,287.45390000,3.50749200
3.56148498,287.45390000,3.50749200
3.58196498,287.45390000,3.50749200
3.60244498,291.94010000,3.50749200
3.62292498,287.45390000,3.50749200
3.64340498,291.94010000,3.50749200
3.66388498,291.94010000,3.50749200
3.68436498,296.41100000,3.50749200
3.70484498,291.94010000,3.59721700
3.72532498,296.41100000,3.59721700
3.74580498,296.41100000,3.59721700
3.76628498,296.41100000,3.59721700
3.78676498,296.41100000,3.59721700
3.80724498,296.41100000,3.59721700
3.82772498,296.41100000,3.59721700
3.84820498,296.41100000,3.59721700
3.86868498,296.41100000,3.68724600
3.88916498,296.41100000,3.68724600
3.90964498,296.41100000,3.68724600
3.93012498,296.41100000,3.68724600
3.95060498,296.41100000,3.77727600
3.97108498,300.89720000,3.77727600
3.99156498,305.38350000,3.86700000
4.01204498,300.89720000,3.95703000
4.03252498,305.38350000,3.95703000
4.05300498,305.38350000,4.04706000
4.07348498,305.38350000,4.13678400
4.09396498,305.38350000,4.31684300
4.11444498,305.38350000,4.58662700
4.13492498,305.38350000,4.67635100
4.15540497,305.38350000,4.94613500
4.17588497,305.38350000,5.12619400
4.19636497,305.38350000,5.30594800
4.21684497,305.38350000,5.48570200
4.23732497,305.38350000,5.57573100
4.25780497,305.38350000,5.66576100
4.27828497,305.38350000,5.75548600
4.29876497,305.38350000,5.84551500
4.31924497,305.38350000,5.84551500
4.33972497,309.85440000,5.93524000
4.36020497,305.38350000,5.93524000
4.38068497,305.38350000,5.93524000
4.40116497,305.38350000,6.02526900
4.42164497,309.85440000,5.93524000
4.44212497,305.38350000,6.02526900
4.46260497,309.85440000,6.02526900
4.48308497,309.85440000,5.93524000
4.50356497,309.85440000,5.93524000
4.52404497,309.85440000,5.84551500
4.54452497,309.85440000,5.84551500
4.56500497,309.85440000,5.75548600
4.58548497,309.85440000,5.75548600
4.60596497,309.85440000,5.75548600
4.62644497,309.85440000,5.75548600
4.64692497,309.85440000,5.66576100
4.66740497,309.85440000,5.66576100
4.68788497,309.85440000,5.66576100
4.70836497,309.85440000,5.66576100
4.72884497,309.85440000,5.57573100
4.74932497,309.85440000,5.57573100
4.76980497,309.85440000,5.48570200
4.79028497,309.85440000,5.57573100
4.81076497,309.85440000,5.48570200
4.83124497,309.85440000,5.48570200
4.85172497,309.85440000,5.39597700
4.87220497,309.85440000,5.39597700
4.89268497,309.85440000,5.39597700
4.91316497,309.85440000,5.39597700
4.93364497,309.85440000,5.39597700
4.95412497,314.34060000,5.39597700
4.97460497,314.34060000,5.39597700
4.99508497,314.34060000,5.39597700
5.01556497,314.34060000,5.30594800
5.03604497,314.34060000,5.30594800
5.05652497,309.85440000,5.30594800
5.07700497,314.34060000,5.30594800
5.09748497,314.34060000,5.30594800
5.11796497,314.34060000,5.21591900
5.13844497,314.34060000,5.30594800
5.15892497,314.34060000,5.21591900
5.17940497,314.34060000,5.21591900
5.19988497,314.34060000,5.21591900
5.22036497,314.34060000,5.12619400
5.24084497,314.34060000,5.03616400
5.26132497,314.34060000,5.03616400
5.28180497,314.34060000,5.03616400
5.30228497,314.34060000,4.94613500
5.32276497,314.34060000,4.94613500
5.34324497,314.34060000,4.94613500
5.36372497,314.34060000,4.94613500
5.38420497,314.34060000,4.85641100
5.40468497,314.34060000,4.85641100
5.42516497,314.34060000,4.85641100
5.44564497,314.34060000,4.76638100
5.46612497,314.34060000,4.76638100
5.48660497,314.34060000,4.67635100
5.50708497,309.85440000,4.67635100
5.52756497,309.85440000,4.67635100
5.54804497,314.34060000,4.67635100
5.56852497,314.34060000,4.58662700
5.58900497,314.34060000,4.58662700
5.60948497,314.34060000,4.58662700
5.62996497,314.34060000,4.49659700
5.65044497,314.34060000,4.49659700
5.67092497,314.34060000,4.49659700
5.69140497,309.85440000,4.40656800
5.71188497,314.34060000,4.40656800
5.73236497,309.85440000,4.40656800
5.75284497,314.34060000,4.31684300
5.77332497,314.34060000,4.31684300
5.79380496,309.85440000,4.31684300
5.81428496,309.85440000,4.31684300
5.83476496,309.85440000,4.31684300
5.85524496,309.85440000,4.31684300
5.87572496,314.34060000,4.40656800
5.89620496,314.34060000,4.40656800
5.91668496,309.85440000,4.31684300
5.93716496,314.34060000,4.31684300
5.95764496,309.85440000,4.31684300
5.97812496,309.85440000,4.31684300
5.99860496,309.85440000,4.31684300
6.01908496,305.38350000,4.31684300
6.03956496,309.85440000,4.31684300
6.06004496,309.85440000,4.31684300
6.08052496,309.85440000,4.31684300
6.10100496,309.85440000,4.40656800
6.12148496,309.85440000,4.40656800
6.14196496,305.38350000,4.40656800
6.16244496,305.38350000,4.40656800
6.18292496,305.38350000,4.31684300
6.20340496,305.38350000,4.31684300
6.22388496,305.38350000,4.31684300
6.24436496,305.38350000,4.31684300
6.26484496,305.38350000,4.31684300
6.28532496,305.38350000,4.31684300
6.30580496,305.38350000,4.31684300
6.32628496,296.41100000,4.31684300
6.34676496,300.89720000,4.31684300
6.36724496,296.41100000,4.31684300
6.38772496,296.41100000,4.31684300
6.40820496,296.41100000,4.31684300
6.42868496,296.41100000,4.31684300
6.44916496,296.41100000,4.22681400
6.46964496,291.94010000,4.22681400
6.49012496,291.94010000,4.22681400
6.51060496,291.94010000,4.22681400
6.53108496,287.45390000,4.22681400
6.55156496,287.45390000,4.22681400
6.57204496,287.45390000,4.22681400
6.59252496,287.45390000,4.22681400
6.61300496,282.96760000,4.22681400
6.63348496,278.49660000,4.22681400
6.65396496,278.49660000,4.13678400
6.67444496,278.49660000,4.13678400
6.69492496,278.49660000,4.04706000
6.71540496,278.49660000,4.04706000
6.73588496,274.01040000,4.04706000
6.75636496,274.01040000,4.04706000
6.77684496,269.53950000,4.04706000
6.79732496,269.53950000,4.04706000
6.81780496,269.53950000,4.04706000
6.83828496,265.05330000,4.04706000
6.85876496,260.56700000,4.04706000
