Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02247800,-8.22473800,-1.43803200
-0.00199800,-8.22473800,-1.43803200
0.01848200,0.73244420,-1.43803200
0.03896200,0.73244420,-1.43803200
0.05944200,0.73244420,-1.43803200
0.07992200,5.21866500,-1.34830800
0.10040200,5.21866500,-1.34830800
0.12088200,9.68962700,-1.34830800
0.14136200,9.68962700,-1.25827800
0.16184200,9.68962700,-1.25827800
0.18232200,14.17585000,-1.25827800
0.20280200,18.64681000,-1.16824900
0.22328200,18.64681000,-1.16824900
0.24376200,23.11777000,-1.16824900
0.26424200,23.11777000,-1.07852400
0.28472200,27.60399000,-1.07852400
0.30520200,27.60399000,-1.07852400
0.32568200,27.60399000,-1.07852400
0.34616200,32.07495000,-0.98849450
0.36664200,36.56117000,-0.98849450
0.38712200,36.56117000,-0.89846490
0.40760200,36.56117000,-0.89846490
0.42808200,41.04739000,-0.89846490
0.44856200,41.04739000,-0.89846490
0.46904200,45.51836000,-0.80874050
0.48952200,45.51836000,-0.80874050
0.51000200,50.00458000,-0.71871090
0.53048200,50.00458000,-0.71871090
0.55096200,54.47554000,-0.71871090
0.57144200,54.47554000,-0.71871090
0.59192200,54.47554000,-0.71871090
0.61240200,58.96176000,-0.62868130
0.63288200,63.44798000,-0.62868130
0.65336200,63.44798000,-0.53895690
0.67384200,63.44798000,-0.44892730
0.69432200,63.44798000,-0.44892730
0.71480200,67.91895000,-0.44892730
0.73528200,72.40517000,-0.35889770
0.75576200,72.40517000,-0.35889770
0.77624200,72.40517000,-0.35889770
0.79672200,72.40517000,-0.35889770
0.81720200,76.87613000,-0.26917330
0.83768200,81.36235000,-0.26917330
0.85816199,81.36235000,-0.26917330
0.87864199,81.36235000,-0.17914370
0.89912199,81.36235000,-0.17914370
0.91960199,85.84857000,-0.08941923
0.94008199,90.31953000,-0.08941923
0.96056199,90.31953000,-0.08941923
0.98104199,90.31953000,0.00030519
1.00152199,94.80575000,0.00030519
1.02200199,94.80575000,0.00030519
1.04248199,99.27671000,0.09033479
1.06296199,99.27671000,0.09033479
1.08344199,99.27671000,0.09033479
1.10392199,99.27671000,0.18005920
1.12440199,103.76290000,0.18005920
1.14488199,103.76290000,0.18005920
1.16536199,108.24920000,0.27008880
1.18584199,108.24920000,0.36011840
1.20632199,108.24920000,0.36011840
1.22680199,112.72010000,0.36011840
1.24728199,112.72010000,0.36011840
1.26776199,117.20630000,0.36011840
1.28824199,117.20630000,0.44984280
1.30872199,117.20630000,0.44984280
1.32920199,117.20630000,0.44984280
1.34968199,121.69260000,0.53987240
1.37016199,126.16350000,0.62990200
1.39064199,126.16350000,0.62990200
1.41112199,126.16350000,0.71962650
1.43160199,126.16350000,0.71962650
1.45208199,130.64970000,0.71962650
1.47256199,130.64970000,0.71962650
1.49304199,135.12070000,0.71962650
1.51352199,135.12070000,0.71962650
1.53400199,135.12070000,0.80965610
1.55448199,135.12070000,0.89968560
1.57496199,139.60690000,0.89968560
1.59544199,144.09310000,0.98941000
1.61592199,144.09310000,0.98941000
1.63640199,148.56410000,0.98941000
1.65688199,148.56410000,0.98941000
1.67736199,153.05030000,0.98941000
1.69784199,153.05030000,1.07944000
1.71832199,153.05030000,1.07944000
1.73880199,153.05030000,1.07944000
1.75928199,153.05030000,1.07944000
1.77976199,153.05030000,1.16946900
1.80024199,162.00750000,1.16946900
1.82072199,162.00750000,1.25919400
1.84120199,166.49370000,1.34922300
1.86168199,166.49370000,1.34922300
1.88216199,166.49370000,1.34922300
1.90264199,170.96470000,1.34922300
1.92312199,170.96470000,1.34922300
1.94360199,170.96470000,1.34922300
1.96408199,170.96470000,1.43925300
1.98456199,175.45090000,1.43925300
2.00504199,179.92190000,1.43925300
2.02552199,179.92190000,1.43925300
2.04600199,184.40810000,1.52897700
2.06648199,184.40810000,1.52897700
2.08696199,188.89430000,1.61900700
2.10744199,184.40810000,1.70903700
2.12792199,188.89430000,1.61900700
2.14840199,188.89430000,1.61900700
2.16888199,188.89430000,1.70903700
2.18936199,193.36530000,1.70903700
2.20984199,193.36530000,1.79876100
2.23032199,197.85150000,1.79876100
2.25080199,197.85150000,1.79876100
2.27128199,202.32250000,1.79876100
2.29176199,202.32250000,1.88879100
2.31224199,202.32250000,1.88879100
2.33272199,206.80870000,1.97882000
2.35320199,206.80870000,1.97882000
2.37368199,206.80870000,1.97882000
2.39416199,211.29490000,1.97882000
2.41464199,215.76590000,1.97882000
2.43512199,215.76590000,2.06854500
2.45560199,215.76590000,2.06854500
2.47608199,215.76590000,2.15857400
2.49656199,220.25210000,2.15857400
2.51704198,220.25210000,2.15857400
2.53752198,224.73830000,2.15857400
2.55800198,224.73830000,2.24860400
2.57848198,224.73830000,2.33832800
2.59896198,224.73830000,2.33832800
2.61944198,229.20930000,2.33832800
2.63992198,233.69550000,2.42835800
2.66040198,233.69550000,2.42835800
2.68088198,233.69550000,2.42835800
2.70136198,233.69550000,2.42835800
2.72184198,238.16650000,2.51838700
2.74232198,238.16650000,2.51838700
2.76280198,238.16650000,2.51838700
2.78328198,242.65270000,2.51838700
2.80376198,242.65270000,2.60811200
2.82424198,242.65270000,2.60811200
2.84472198,242.65270000,2.60811200
2.86520198,242.65270000,2.60811200
2.88568198,247.13890000,2.69814100
2.90616198,251.60980000,2.69814100
2.92664198,251.60980000,2.69814100
2.94712198,251.60980000,2.78817100
2.96760198,251.60980000,2.78817100
2.98808198,256.09610000,2.69814100
3.00856198,260.56700000,2.78817100
3.02904198,260.56700000,2.87789600
3.04952198,260.56700000,2.87789600
3.07000198,260.56700000,2.87789600
3.09048198,260.56700000,2.96792500
3.11096198,260.56700000,2.96792500
3.13144198,265.05330000,3.05764900
3.15192198,269.53950000,3.05764900
3.17240198,269.53950000,3.05764900
3.19288198,269.53950000,3.05764900
3.21336198,269.53950000,3.05764900
3.23384198,274.01040000,3.05764900
3.25432198,274.01040000,3.14767900
3.27480198,274.01040000,3.14767900
3.29528198,278.49660000,3.23770900
3.31576198,274.01040000,3.23770900
3.33624198,278.49660000,3.23770900
3.35672198,278.49660000,3.23770900
3.37720198,278.49660000,3.23770900
3.39768198,278.49660000,3.23770900
3.41816198,282.96760000,3.32743300
3.43864198,282.96760000,3.32743300
3.45912198,287.45390000,3.32743300
3.47960198,287.45390000,3.32743300
3.50008198,287.45390000,3.41746300
3.52056198,287.45390000,3.41746300
3.54104198,287.45390000,3.41746300
3.56152198,287.45390000,3.50749200
3.58200198,287.45390000,3.50749200
3.60248198,287.45390000,3.50749200
3.62296198,291.94010000,3.50749200
3.64344198,291.94010000,3.50749200
3.66392198,291.94010000,3.50749200
3.68440198,291.94010000,3.59721700
3.70488198,291.94010000,3.59721700
3.72536198,296.41100000,3.59721700
3.74584198,296.41100000,3.59721700
3.76632198,296.41100000,3.68724600
3.78680198,296.41100000,3.68724600
3.80728198,296.41100000,3.68724600
3.82776198,296.41100000,3.68724600
3.84824198,296.41100000,3.59721700
3.86872198,296.41100000,3.68724600
3.88920198,296.41100000,3.68724600
3.90968198,296.41100000,3.77727600
3.93016198,296.41100000,3.77727600
3.95064198,300.89720000,3.77727600
3.97112198,300.89720000,3.77727600
3.99160198,305.38350000,3.86700000
4.01208198,300.89720000,3.86700000
4.03256198,305.38350000,3.95703000
4.05304198,305.38350000,4.04706000
4.07352198,305.38350000,4.22681400
4.09400198,305.38350000,4.40656800
4.11448198,305.38350000,4.58662700
4.13496198,305.38350000,4.76638100
4.15544197,305.38350000,4.94613500
4.17592197,305.38350000,5.12619400
4.19640197,305.38350000,5.39597700
4.21688197,305.38350000,5.48570200
4.23736197,305.38350000,5.66576100
4.25784197,305.38350000,5.75548600
4.27832197,305.38350000,5.84551500
4.29880197,305.38350000,5.93524000
4.31928197,309.85440000,5.93524000
4.33976197,305.38350000,6.02526900
4.36024197,305.38350000,6.11529900
4.38072197,305.38350000,6.11529900
4.40120197,305.38350000,6.11529900
4.42168197,305.38350000,6.11529900
4.44216197,309.85440000,6.11529900
4.46264197,309.85440000,6.02526900
4.48312197,305.38350000,6.02526900
4.50360197,309.85440000,6.02526900
4.52408197,309.85440000,5.93524000
4.54456197,305.38350000,5.84551500
4.56504197,309.85440000,5.75548600
4.58552197,309.85440000,5.75548600
4.60600197,309.85440000,5.75548600
4.62648197,309.85440000,5.75548600
4.64696197,309.85440000,5.75548600
4.66744197,309.85440000,5.66576100
4.68792197,309.85440000,5.57573100
4.70840197,309.85440000,5.57573100
4.72888197,309.85440000,5.57573100
4.74936197,309.85440000,5.57573100
4.76984197,309.85440000,5.48570200
4.79032197,309.85440000,5.39597700
4.81080197,314.34060000,5.39597700
4.83128197,309.85440000,5.39597700
4.85176197,309.85440000,5.39597700
4.87224197,309.85440000,5.39597700
4.89272197,309.85440000,5.39597700
4.91320197,309.85440000,5.39597700
4.93368197,309.85440000,5.30594800
4.95416197,314.34060000,5.39597700
4.97464197,314.34060000,5.39597700
4.99512197,309.85440000,5.39597700
5.01560197,314.34060000,5.30594800
5.03608197,309.85440000,5.21591900
5.05656197,314.34060000,5.21591900
5.07704197,314.34060000,5.30594800
5.09752197,314.34060000,5.21591900
5.11800197,314.34060000,5.21591900
5.13848197,314.34060000,5.21591900
5.15896197,314.34060000,5.21591900
5.17944197,314.34060000,5.21591900
5.19992197,309.85440000,5.21591900
5.22040197,314.34060000,5.12619400
5.24088197,314.34060000,5.12619400
5.26136197,314.34060000,5.12619400
5.28184197,314.34060000,5.03616400
5.30232197,314.34060000,5.03616400
5.32280197,314.34060000,5.03616400
5.34328197,314.34060000,4.94613500
5.36376197,314.34060000,4.94613500
5.38424197,314.34060000,4.94613500
5.40472197,314.34060000,4.85641100
5.42520197,314.34060000,4.85641100
5.44568197,314.34060000,4.85641100
5.46616197,314.34060000,4.85641100
5.48664197,314.34060000,4.76638100
5.50712197,314.34060000,4.67635100
5.52760197,314.34060000,4.67635100
5.54808197,314.34060000,4.67635100
5.56856197,314.34060000,4.67635100
5.58904197,314.34060000,4.67635100
5.60952197,314.34060000,4.58662700
5.63000197,314.34060000,4.58662700
5.65048197,309.85440000,4.49659700
5.67096197,314.34060000,4.49659700
5.69144197,314.34060000,4.49659700
5.71192197,309.85440000,4.40656800
5.73240197,314.34060000,4.40656800
5.75288197,309.85440000,4.31684300
5.77336197,314.34060000,4.31684300
5.79384196,314.34060000,4.31684300
5.81432196,314.34060000,4.31684300
5.83480196,309.85440000,4.31684300
5.85528196,309.85440000,4.31684300
5.87576196,309.85440000,4.31684300
5.89624196,309.85440000,4.31684300
5.91672196,309.85440000,4.40656800
5.93720196,314.34060000,4.40656800
5.95768196,309.85440000,4.40656800
5.97816196,309.85440000,4.31684300
5.99864196,309.85440000,4.31684300
6.01912196,309.85440000,4.31684300
6.03960196,309.85440000,4.31684300
6.06008196,309.85440000,4.31684300
6.08056196,309.85440000,4.31684300
6.10104196,305.38350000,4.31684300
6.12152196,305.38350000,4.31684300
6.14200196,305.38350000,4.40656800
6.16248196,305.38350000,4.40656800
6.18296196,305.38350000,4.40656800
6.20344196,305.38350000,4.31684300
6.22392196,305.38350000,4.31684300
6.24440196,305.38350000,4.31684300
6.26488196,305.38350000,4.31684300
6.28536196,305.38350000,4.31684300
6.30584196,300.89720000,4.31684300
6.32632196,300.89720000,4.31684300
6.34680196,296.41100000,4.31684300
6.36728196,296.41100000,4.31684300
6.38776196,296.41100000,4.31684300
6.40824196,296.41100000,4.31684300
6.42872196,296.41100000,4.31684300
6.44920196,296.41100000,4.31684300
6.46968196,296.41100000,4.22681400
6.49016196,291.94010000,4.22681400
6.51064196,287.45390000,4.22681400
6.53112196,287.45390000,4.22681400
6.55160196,287.45390000,4.13678400
6.57208196,287.45390000,4.22681400
6.59256196,282.96760000,4.22681400
6.61304196,278.49660000,4.22681400
6.63352196,278.49660000,4.22681400
6.65400196,278.49660000,4.22681400
6.67448196,278.49660000,4.13678400
6.69496196,274.01040000,4.13678400
6.71544196,274.01040000,4.04706000
6.73592196,274.01040000,4.04706000
6.75640196,269.53950000,4.04706000
6.77688196,269.53950000,4.04706000
6.79736196,269.53950000,4.04706000
6.81784196,269.53950000,4.04706000
6.83832196,265.05330000,3.95703000
6.85880196,265.05330000,4.04706000
