Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02922000,-8.22473800,-1.43803200
-0.00874000,-8.22473800,-1.43803200
0.01174000,-3.75377700,-1.43803200
0.03222000,0.73244420,-1.43803200
0.05270000,0.73244420,-1.34830800
0.07318000,5.21866500,-1.34830800
0.09366000,9.68962700,-1.34830800
0.11414000,9.68962700,-1.34830800
0.13462000,9.68962700,-1.25827800
0.15510000,9.68962700,-1.25827800
0.17558000,14.17585000,-1.25827800
0.19606000,18.64681000,-1.16824900
0.21654000,18.64681000,-1.16824900
0.23702000,18.64681000,-1.16824900
0.25750000,27.60399000,-1.16824900
0.27798000,27.60399000,-1.07852400
0.29846000,27.60399000,-1.07852400
0.31894000,27.60399000,-1.07852400
0.33942000,27.60399000,-0.98849450
0.35990000,36.56117000,-0.98849450
0.38038000,36.56117000,-0.89846490
0.40086000,36.56117000,-0.89846490
0.42134000,41.04739000,-0.89846490
0.44182000,41.04739000,-0.89846490
0.46230000,41.04739000,-0.80874050
0.48278000,45.51836000,-0.80874050
0.50326000,45.51836000,-0.80874050
0.52374000,50.00458000,-0.71871090
0.54422000,50.00458000,-0.71871090
0.56470000,54.47554000,-0.71871090
0.58518000,54.47554000,-0.62868130
0.60566000,58.96176000,-0.62868130
0.62614000,58.96176000,-0.62868130
0.64662000,58.96176000,-0.62868130
0.66710000,63.44798000,-0.53895690
0.68758000,63.44798000,-0.44892730
0.70806000,63.44798000,-0.44892730
0.72854000,67.91895000,-0.44892730
0.74902000,72.40517000,-0.35889770
0.76949999,72.40517000,-0.35889770
0.78997999,72.40517000,-0.35889770
0.81045999,76.87613000,-0.26917330
0.83093999,76.87613000,-0.26917330
0.85141999,81.36235000,-0.26917330
0.87189999,81.36235000,-0.26917330
0.89237999,81.36235000,-0.17914370
0.91285999,85.84857000,-0.17914370
0.93333999,90.31953000,-0.08941923
0.95381999,90.31953000,0.00030519
0.97429999,90.31953000,0.00030519
0.99477999,94.80575000,0.00030519
1.01525999,94.80575000,0.00030519
1.03573999,94.80575000,0.00030519
1.05621999,99.27671000,0.00030519
1.07669999,99.27671000,0.09033479
1.09717999,99.27671000,0.18005920
1.11765999,99.27671000,0.18005920
1.13813999,108.24920000,0.18005920
1.15861999,108.24920000,0.27008880
1.17909999,108.24920000,0.36011840
1.19957999,108.24920000,0.36011840
1.22005999,108.24920000,0.36011840
1.24053999,112.72010000,0.36011840
1.26101999,117.20630000,0.44984280
1.28149999,117.20630000,0.44984280
1.30197999,117.20630000,0.44984280
1.32245999,117.20630000,0.44984280
1.34293999,117.20630000,0.53987240
1.36341999,121.69260000,0.53987240
1.38389999,126.16350000,0.62990200
1.40437999,126.16350000,0.62990200
1.42485999,126.16350000,0.62990200
1.44533999,126.16350000,0.71962650
1.46581999,130.64970000,0.71962650
1.48629999,135.12070000,0.71962650
1.50677999,135.12070000,0.71962650
1.52725999,135.12070000,0.80965610
1.54773999,135.12070000,0.80965610
1.56821999,139.60690000,0.80965610
1.58869999,139.60690000,0.89968560
1.60917999,144.09310000,0.89968560
1.62965999,144.09310000,0.98941000
1.65013999,148.56410000,0.98941000
1.67061999,148.56410000,1.07944000
1.69109999,153.05030000,1.07944000
1.71157999,153.05030000,1.07944000
1.73205999,153.05030000,1.07944000
1.75253999,153.05030000,1.16946900
1.77301999,157.52130000,1.16946900
1.79349999,162.00750000,1.16946900
1.81397999,162.00750000,1.16946900
1.83445999,162.00750000,1.25919400
1.85493999,162.00750000,1.25919400
1.87541999,166.49370000,1.34922300
1.89589999,170.96470000,1.34922300
1.91637999,170.96470000,1.43925300
1.93685999,170.96470000,1.43925300
1.95733999,170.96470000,1.43925300
1.97781999,170.96470000,1.43925300
1.99829999,179.92190000,1.43925300
2.01877999,179.92190000,1.52897700
2.03925999,179.92190000,1.52897700
2.05973999,184.40810000,1.52897700
2.08021999,184.40810000,1.52897700
2.10069999,188.89430000,1.61900700
2.12117999,188.89430000,1.61900700
2.14165999,188.89430000,1.70903700
2.16213999,193.36530000,1.70903700
2.18261999,193.36530000,1.70903700
2.20309999,197.85150000,1.70903700
2.22357999,197.85150000,1.70903700
2.24405999,197.85150000,1.79876100
2.26453999,197.85150000,1.79876100
2.28501999,202.32250000,1.88879100
2.30549999,202.32250000,1.88879100
2.32597999,206.80870000,1.88879100
2.34645999,206.80870000,1.88879100
2.36693999,206.80870000,1.97882000
2.38741999,211.29490000,2.06854500
2.40789998,215.76590000,2.06854500
2.42837998,215.76590000,2.06854500
2.44885998,215.76590000,2.06854500
2.46933998,215.76590000,2.15857400
2.48981998,220.25210000,2.06854500
2.51029998,220.25210000,2.15857400
2.53077998,220.25210000,2.15857400
2.55125998,224.73830000,2.15857400
2.57173998,224.73830000,2.24860400
2.59221998,224.73830000,2.24860400
2.61269998,224.73830000,2.33832800
2.63317998,229.20930000,2.33832800
2.65365998,229.20930000,2.42835800
2.67413998,233.69550000,2.42835800
2.69461998,233.69550000,2.42835800
2.71509998,238.16650000,2.42835800
2.73557998,238.16650000,2.42835800
2.75605998,238.16650000,2.51838700
2.77653998,238.16650000,2.51838700
2.79701998,242.65270000,2.51838700
2.81749998,242.65270000,2.51838700
2.83797998,242.65270000,2.60811200
2.85845998,242.65270000,2.60811200
2.87893998,247.13890000,2.69814100
2.89941998,251.60980000,2.69814100
2.91989998,251.60980000,2.69814100
2.94037998,251.60980000,2.69814100
2.96085998,251.60980000,2.78817100
2.98133998,256.09610000,2.78817100
3.00181998,256.09610000,2.78817100
3.02229998,256.09610000,2.78817100
3.04277998,260.56700000,2.87789600
3.06325998,260.56700000,2.87789600
3.08373998,260.56700000,2.87789600
3.10421998,265.05330000,2.96792500
3.12469998,265.05330000,2.96792500
3.14517998,265.05330000,3.05764900
3.16565998,269.53950000,2.96792500
3.18613998,269.53950000,3.05764900
3.20661998,269.53950000,3.05764900
3.22709998,274.01040000,3.14767900
3.24757998,274.01040000,3.14767900
3.26805998,274.01040000,3.14767900
3.28853998,278.49660000,3.14767900
3.30901998,278.49660000,3.23770900
3.32949998,278.49660000,3.23770900
3.34997998,278.49660000,3.23770900
3.37045998,278.49660000,3.23770900
3.39093998,278.49660000,3.23770900
3.41141998,278.49660000,3.23770900
3.43189998,282.96760000,3.23770900
3.45237998,287.45390000,3.32743300
3.47285998,282.96760000,3.32743300
3.49333998,287.45390000,3.32743300
3.51381998,287.45390000,3.32743300
3.53429998,287.45390000,3.41746300
3.55477998,287.45390000,3.41746300
3.57525998,287.45390000,3.50749200
3.59573998,287.45390000,3.50749200
3.61621998,291.94010000,3.50749200
3.63669998,291.94010000,3.50749200
3.65717998,291.94010000,3.50749200
3.67765998,291.94010000,3.50749200
3.69813998,291.94010000,3.59721700
3.71861998,291.94010000,3.59721700
3.73909998,296.41100000,3.59721700
3.75957998,296.41100000,3.59721700
3.78005998,296.41100000,3.59721700
3.80053998,296.41100000,3.68724600
3.82101998,296.41100000,3.68724600
3.84149998,296.41100000,3.68724600
3.86197998,296.41100000,3.68724600
3.88245998,296.41100000,3.68724600
3.90293998,296.41100000,3.68724600
3.92341998,296.41100000,3.68724600
3.94389998,300.89720000,3.77727600
3.96437998,300.89720000,3.77727600
3.98485998,300.89720000,3.77727600
4.00533998,305.38350000,3.77727600
4.02581998,305.38350000,3.86700000
4.04629998,305.38350000,3.95703000
4.06677997,305.38350000,4.13678400
4.08725997,305.38350000,4.31684300
4.10773997,305.38350000,4.49659700
4.12821997,305.38350000,4.67635100
4.14869997,305.38350000,4.85641100
4.16917997,305.38350000,5.03616400
4.18965997,305.38350000,5.21591900
4.21013997,305.38350000,5.39597700
4.23061997,305.38350000,5.48570200
4.25109997,305.38350000,5.66576100
4.27157997,305.38350000,5.75548600
4.29205997,305.38350000,5.84551500
4.31253997,305.38350000,5.84551500
4.33301997,305.38350000,5.93524000
4.35349997,305.38350000,5.93524000
4.37397997,305.38350000,6.02526900
4.39445997,305.38350000,5.93524000
4.41493997,305.38350000,5.93524000
4.43541997,305.38350000,6.02526900
4.45589997,305.38350000,5.93524000
4.47637997,305.38350000,5.93524000
4.49685997,305.38350000,5.93524000
4.51733997,305.38350000,5.93524000
4.53781997,309.85440000,5.93524000
4.55829997,309.85440000,5.93524000
4.57877997,309.85440000,5.84551500
4.59925997,309.85440000,5.75548600
4.61973997,309.85440000,5.75548600
4.64021997,309.85440000,5.75548600
4.66069997,309.85440000,5.66576100
4.68117997,309.85440000,5.66576100
4.70165997,309.85440000,5.57573100
4.72213997,309.85440000,5.48570200
4.74261997,309.85440000,5.57573100
4.76309997,309.85440000,5.48570200
4.78357997,309.85440000,5.48570200
4.80405997,309.85440000,5.48570200
4.82453997,309.85440000,5.39597700
4.84501997,309.85440000,5.39597700
4.86549997,309.85440000,5.39597700
4.88597997,309.85440000,5.39597700
4.90645997,309.85440000,5.39597700
4.92693997,309.85440000,5.30594800
4.94741997,309.85440000,5.30594800
4.96789997,309.85440000,5.30594800
4.98837997,314.34060000,5.30594800
5.00885997,314.34060000,5.30594800
5.02933997,309.85440000,5.30594800
5.04981997,309.85440000,5.30594800
5.07029997,314.34060000,5.21591900
5.09077997,309.85440000,5.21591900
5.11125997,314.34060000,5.21591900
5.13173997,314.34060000,5.21591900
5.15221997,309.85440000,5.12619400
5.17269997,314.34060000,5.12619400
5.19317997,314.34060000,5.12619400
5.21365997,314.34060000,5.03616400
5.23413997,314.34060000,5.12619400
5.25461997,314.34060000,5.03616400
5.27509997,314.34060000,5.03616400
5.29557997,314.34060000,5.03616400
5.31605997,314.34060000,4.94613500
5.33653997,314.34060000,4.94613500
5.35701997,314.34060000,4.85641100
5.37749997,314.34060000,4.85641100
5.39797997,314.34060000,4.85641100
5.41845997,314.34060000,4.76638100
5.43893997,314.34060000,4.76638100
5.45941997,314.34060000,4.76638100
5.47989997,314.34060000,4.67635100
5.50037997,309.85440000,4.67635100
5.52085997,314.34060000,4.67635100
5.54133997,309.85440000,4.58662700
5.56181997,314.34060000,4.58662700
5.58229997,314.34060000,4.49659700
5.60277997,309.85440000,4.58662700
5.62325997,314.34060000,4.49659700
5.64373997,314.34060000,4.49659700
5.66421997,314.34060000,4.49659700
5.68469997,314.34060000,4.40656800
5.70517996,314.34060000,4.40656800
5.72565996,309.85440000,4.40656800
5.74613996,309.85440000,4.40656800
5.76661996,314.34060000,4.31684300
5.78709996,314.34060000,4.31684300
5.80757996,309.85440000,4.31684300
5.82805996,309.85440000,4.31684300
5.84853996,309.85440000,4.31684300
5.86901996,309.85440000,4.31684300
5.88949996,309.85440000,4.31684300
5.90997996,309.85440000,4.31684300
5.93045996,309.85440000,4.31684300
5.95093996,309.85440000,4.40656800
5.97141996,309.85440000,4.40656800
5.99189996,309.85440000,4.40656800
6.01237996,309.85440000,4.40656800
6.03285996,309.85440000,4.31684300
6.05333996,309.85440000,4.31684300
6.07381996,309.85440000,4.31684300
6.09429996,305.38350000,4.31684300
6.11477996,309.85440000,4.31684300
6.13525996,305.38350000,4.31684300
6.15573996,305.38350000,4.31684300
6.17621996,305.38350000,4.31684300
6.19669996,305.38350000,4.40656800
6.21717996,305.38350000,4.31684300
6.23765996,305.38350000,4.31684300
6.25813996,305.38350000,4.31684300
6.27861996,300.89720000,4.22681400
6.29909996,300.89720000,4.31684300
6.31957996,300.89720000,4.22681400
6.34005996,300.89720000,4.31684300
6.36053996,296.41100000,4.31684300
6.38101996,296.41100000,4.31684300
6.40149996,296.41100000,4.22681400
6.42197996,296.41100000,4.31684300
6.44245996,296.41100000,4.31684300
6.46293996,296.41100000,4.31684300
6.48341996,291.94010000,4.31684300
6.50389996,291.94010000,4.22681400
6.52437996,291.94010000,4.22681400
6.54485996,287.45390000,4.22681400
6.56533996,287.45390000,4.13678400
6.58581996,287.45390000,4.13678400
6.60629996,282.96760000,4.13678400
6.62677996,278.49660000,4.13678400
6.64725996,278.49660000,4.22681400
6.66773996,278.49660000,4.22681400
6.68821996,274.01040000,4.22681400
6.70869996,274.01040000,4.13678400
6.72917996,274.01040000,4.04706000
6.74965996,274.01040000,4.04706000
6.77013996,274.01040000,4.04706000
6.79061996,269.53950000,4.04706000
6.81109996,265.05330000,4.04706000
6.83157996,265.05330000,3.95703000
6.85205996,265.05330000,3.95703000
