Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02873800,-8.22473800,-1.43803200
-0.00825800,-8.22473800,-1.43803200
0.01222200,-3.75377700,-1.43803200
0.03270200,0.73244420,-1.34830800
0.05318200,0.73244420,-1.34830800
0.07366200,0.73244420,-1.34830800
0.09414200,5.21866500,-1.34830800
0.11462200,9.68962700,-1.34830800
0.13510200,9.68962700,-1.34830800
0.15558200,9.68962700,-1.25827800
0.17606200,14.17585000,-1.25827800
0.19654200,18.64681000,-1.16824900
0.21702200,18.64681000,-1.16824900
0.23750200,18.64681000,-1.16824900
0.25798200,23.11777000,-1.07852400
0.27846200,23.11777000,-1.07852400
0.29894200,27.60399000,-1.07852400
0.31942200,27.60399000,-1.07852400
0.33990200,27.60399000,-0.98849450
0.36038200,32.07495000,-0.98849450
0.38086200,36.56117000,-0.98849450
0.40134200,36.56117000,-0.89846490
0.42182200,36.56117000,-0.89846490
0.44230200,41.04739000,-0.89846490
0.46278200,45.51836000,-0.80874050
0.48326200,45.51836000,-0.80874050
0.50374200,45.51836000,-0.80874050
0.52422200,45.51836000,-0.71871090
0.54470200,50.00458000,-0.71871090
0.56518200,50.00458000,-0.71871090
0.58566200,54.47554000,-0.71871090
0.60614200,58.96176000,-0.62868130
0.62662200,54.47554000,-0.62868130
0.64710200,58.96176000,-0.53895690
0.66758200,63.44798000,-0.53895690
0.68806199,63.44798000,-0.53895690
0.70854199,63.44798000,-0.44892730
0.72902199,63.44798000,-0.44892730
0.74950199,67.91895000,-0.35889770
0.76998199,72.40517000,-0.35889770
0.79046199,72.40517000,-0.35889770
0.81094199,76.87613000,-0.26917330
0.83142199,76.87613000,-0.26917330
0.85190199,81.36235000,-0.26917330
0.87238199,81.36235000,-0.26917330
0.89286199,81.36235000,-0.17914370
0.91334199,85.84857000,-0.17914370
0.93382199,85.84857000,-0.17914370
0.95430199,85.84857000,-0.08941923
0.97478199,90.31953000,-0.08941923
0.99526199,90.31953000,-0.08941923
1.01574199,94.80575000,0.00030519
1.03622199,94.80575000,0.00030519
1.05670199,94.80575000,0.00030519
1.07718199,99.27671000,0.09033479
1.09766199,99.27671000,0.09033479
1.11814199,99.27671000,0.18005920
1.13862199,103.76290000,0.18005920
1.15910199,103.76290000,0.18005920
1.17958199,108.24920000,0.27008880
1.20006199,108.24920000,0.27008880
1.22054199,108.24920000,0.36011840
1.24102199,112.72010000,0.36011840
1.26150199,117.20630000,0.36011840
1.28198199,117.20630000,0.36011840
1.30246199,117.20630000,0.44984280
1.32294199,117.20630000,0.53987240
1.34342199,117.20630000,0.53987240
1.36390199,121.69260000,0.53987240
1.38438199,126.16350000,0.53987240
1.40486199,126.16350000,0.62990200
1.42534199,126.16350000,0.62990200
1.44582199,126.16350000,0.62990200
1.46630199,130.64970000,0.71962650
1.48678199,130.64970000,0.71962650
1.50726199,135.12070000,0.71962650
1.52774199,135.12070000,0.80965610
1.54822199,135.12070000,0.80965610
1.56870199,135.12070000,0.80965610
1.58918199,139.60690000,0.89968560
1.60966199,144.09310000,0.89968560
1.63014199,144.09310000,0.98941000
1.65062199,144.09310000,0.98941000
1.67110199,148.56410000,1.07944000
1.69158199,148.56410000,1.07944000
1.71206199,153.05030000,1.07944000
1.73254199,153.05030000,1.07944000
1.75302199,153.05030000,1.07944000
1.77350199,153.05030000,1.07944000
1.79398199,162.00750000,1.16946900
1.81446199,162.00750000,1.25919400
1.83494199,162.00750000,1.25919400
1.85542199,162.00750000,1.25919400
1.87590199,166.49370000,1.25919400
1.89638199,166.49370000,1.34922300
1.91686199,170.96470000,1.34922300
1.93734199,170.96470000,1.34922300
1.95782199,170.96470000,1.43925300
1.97830199,175.45090000,1.43925300
1.99878199,175.45090000,1.43925300
2.01926199,179.92190000,1.43925300
2.03974199,179.92190000,1.52897700
2.06022199,179.92190000,1.52897700
2.08070199,179.92190000,1.61900700
2.10118199,184.40810000,1.61900700
2.12166199,188.89430000,1.61900700
2.14214199,188.89430000,1.70903700
2.16262199,188.89430000,1.70903700
2.18310199,188.89430000,1.70903700
2.20358199,193.36530000,1.79876100
2.22406199,197.85150000,1.79876100
2.24454199,197.85150000,1.79876100
2.26502199,197.85150000,1.88879100
2.28550199,202.32250000,1.79876100
2.30598199,197.85150000,1.88879100
2.32646198,202.32250000,1.97882000
2.34694198,206.80870000,1.97882000
2.36742198,206.80870000,1.97882000
2.38790198,206.80870000,1.97882000
2.40838198,206.80870000,1.97882000
2.42886198,211.29490000,2.06854500
2.44934198,215.76590000,2.06854500
2.46982198,215.76590000,2.15857400
2.49030198,215.76590000,2.15857400
2.51078198,215.76590000,2.15857400
2.53126198,220.25210000,2.15857400
2.55174198,224.73830000,2.24860400
2.57222198,224.73830000,2.24860400
2.59270198,224.73830000,2.24860400
2.61318198,224.73830000,2.33832800
2.63366198,229.20930000,2.33832800
2.65414198,233.69550000,2.33832800
2.67462198,233.69550000,2.42835800
2.69510198,233.69550000,2.42835800
2.71558198,233.69550000,2.42835800
2.73606198,233.69550000,2.51838700
2.75654198,238.16650000,2.51838700
2.77702198,238.16650000,2.51838700
2.79750198,242.65270000,2.51838700
2.81798198,242.65270000,2.60811200
2.83846198,242.65270000,2.60811200
2.85894198,242.65270000,2.60811200
2.87942198,247.13890000,2.69814100
2.89990198,247.13890000,2.69814100
2.92038198,251.60980000,2.69814100
2.94086198,251.60980000,2.78817100
2.96134198,251.60980000,2.78817100
2.98182198,256.09610000,2.78817100
3.00230198,256.09610000,2.78817100
3.02278198,256.09610000,2.87789600
3.04326198,260.56700000,2.87789600
3.06374198,260.56700000,2.87789600
3.08422198,260.56700000,2.87789600
3.10470198,260.56700000,2.87789600
3.12518198,265.05330000,2.96792500
3.14566198,265.05330000,2.96792500
3.16614198,269.53950000,2.96792500
3.18662198,269.53950000,2.96792500
3.20710198,269.53950000,3.05764900
3.22758198,269.53950000,3.05764900
3.24806198,274.01040000,3.14767900
3.26854198,274.01040000,3.14767900
3.28902198,274.01040000,3.14767900
3.30950198,278.49660000,3.14767900
3.32998198,278.49660000,3.14767900
3.35046198,278.49660000,3.23770900
3.37094198,278.49660000,3.23770900
3.39142198,278.49660000,3.23770900
3.41190198,278.49660000,3.23770900
3.43238198,282.96760000,3.23770900
3.45286198,287.45390000,3.32743300
3.47334198,282.96760000,3.41746300
3.49382198,287.45390000,3.41746300
3.51430198,282.96760000,3.41746300
3.53478198,287.45390000,3.41746300
3.55526198,287.45390000,3.41746300
3.57574198,287.45390000,3.41746300
3.59622198,291.94010000,3.50749200
3.61670198,287.45390000,3.50749200
3.63718198,291.94010000,3.50749200
3.65766198,291.94010000,3.50749200
3.67814198,291.94010000,3.50749200
3.69862198,291.94010000,3.59721700
3.71910198,291.94010000,3.59721700
3.73958198,296.41100000,3.59721700
3.76006198,296.41100000,3.59721700
3.78054198,296.41100000,3.59721700
3.80102198,296.41100000,3.59721700
3.82150198,296.41100000,3.59721700
3.84198198,296.41100000,3.59721700
3.86246198,296.41100000,3.59721700
3.88294198,296.41100000,3.68724600
3.90342198,296.41100000,3.68724600
3.92390198,296.41100000,3.68724600
3.94438198,296.41100000,3.77727600
3.96486197,300.89720000,3.77727600
3.98534197,300.89720000,3.77727600
4.00582197,300.89720000,3.77727600
4.02630197,300.89720000,3.86700000
4.04678197,305.38350000,3.95703000
4.06726197,300.89720000,4.04706000
4.08774197,305.38350000,4.22681400
4.10822197,305.38350000,4.40656800
4.12870197,305.38350000,4.58662700
4.14918197,305.38350000,4.76638100
4.16966197,305.38350000,5.03616400
4.19014197,305.38350000,5.21591900
4.21062197,305.38350000,5.39597700
4.23110197,305.38350000,5.57573100
4.25158197,305.38350000,5.66576100
4.27206197,305.38350000,5.75548600
4.29254197,305.38350000,5.84551500
4.31302197,305.38350000,5.93524000
4.33350197,305.38350000,5.93524000
4.35398197,305.38350000,6.02526900
4.37446197,305.38350000,6.11529900
4.39494197,305.38350000,6.11529900
4.41542197,305.38350000,6.11529900
4.43590197,305.38350000,6.11529900
4.45638197,305.38350000,6.11529900
4.47686197,305.38350000,6.02526900
4.49734197,309.85440000,6.02526900
4.51782197,305.38350000,5.93524000
4.53830197,309.85440000,5.93524000
4.55878197,305.38350000,5.84551500
4.57926197,309.85440000,5.84551500
4.59974197,309.85440000,5.75548600
4.62022197,309.85440000,5.75548600
4.64070197,309.85440000,5.66576100
4.66118197,309.85440000,5.75548600
4.68166197,309.85440000,5.66576100
4.70214197,309.85440000,5.57573100
4.72262197,305.38350000,5.57573100
4.74310197,309.85440000,5.48570200
4.76358197,309.85440000,5.48570200
4.78406197,309.85440000,5.39597700
4.80454197,309.85440000,5.39597700
4.82502197,309.85440000,5.39597700
4.84550197,309.85440000,5.39597700
4.86598197,309.85440000,5.39597700
4.88646197,309.85440000,5.39597700
4.90694197,314.34060000,5.39597700
4.92742197,309.85440000,5.39597700
4.94790197,309.85440000,5.39597700
4.96838197,314.34060000,5.30594800
4.98886197,314.34060000,5.30594800
5.00934197,314.34060000,5.30594800
5.02982197,309.85440000,5.30594800
5.05030197,309.85440000,5.30594800
5.07078197,309.85440000,5.21591900
5.09126197,314.34060000,5.21591900
5.11174197,309.85440000,5.30594800
5.13222197,314.34060000,5.21591900
5.15270197,314.34060000,5.21591900
5.17318197,314.34060000,5.12619400
5.19366197,314.34060000,5.12619400
5.21414197,314.34060000,5.12619400
5.23462197,309.85440000,5.03616400
5.25510197,314.34060000,5.03616400
5.27558197,314.34060000,5.03616400
5.29606197,314.34060000,5.03616400
5.31654197,314.34060000,4.94613500
5.33702197,314.34060000,4.94613500
5.35750197,314.34060000,4.94613500
5.37798197,314.34060000,4.94613500
5.39846197,314.34060000,4.85641100
5.41894197,314.34060000,4.85641100
5.43942197,314.34060000,4.76638100
5.45990197,314.34060000,4.67635100
5.48038197,314.34060000,4.67635100
5.50086197,314.34060000,4.67635100
5.52134197,309.85440000,4.67635100
5.54182197,314.34060000,4.67635100
5.56230197,309.85440000,4.58662700
5.58278197,314.34060000,4.58662700
5.60326197,309.85440000,4.58662700
5.62374196,314.34060000,4.58662700
5.64422196,314.34060000,4.49659700
5.66470196,314.34060000,4.49659700
5.68518196,314.34060000,4.49659700
5.70566196,314.34060000,4.40656800
5.72614196,314.34060000,4.31684300
5.74662196,314.34060000,4.31684300
5.76710196,309.85440000,4.31684300
5.78758196,309.85440000,4.31684300
5.80806196,309.85440000,4.40656800
5.82854196,314.34060000,4.40656800
5.84902196,309.85440000,4.40656800
5.86950196,314.34060000,4.40656800
5.88998196,309.85440000,4.31684300
5.91046196,309.85440000,4.31684300
5.93094196,309.85440000,4.31684300
5.95142196,309.85440000,4.31684300
5.97190196,309.85440000,4.31684300
5.99238196,305.38350000,4.22681400
6.01286196,309.85440000,4.31684300
6.03334196,305.38350000,4.31684300
6.05382196,309.85440000,4.31684300
6.07430196,309.85440000,4.31684300
6.09478196,305.38350000,4.31684300
6.11526196,309.85440000,4.40656800
6.13574196,305.38350000,4.31684300
6.15622196,305.38350000,4.31684300
6.17670196,309.85440000,4.22681400
6.19718196,305.38350000,4.31684300
6.21766196,305.38350000,4.31684300
6.23814196,305.38350000,4.31684300
6.25862196,305.38350000,4.31684300
6.27910196,305.38350000,4.31684300
6.29958196,305.38350000,4.31684300
6.32006196,300.89720000,4.31684300
6.34054196,296.41100000,4.40656800
6.36102196,296.41100000,4.31684300
6.38150196,296.41100000,4.31684300
6.40198196,296.41100000,4.31684300
6.42246196,296.41100000,4.22681400
6.44294196,296.41100000,4.22681400
6.46342196,291.94010000,4.22681400
6.48390196,291.94010000,4.22681400
6.50438196,291.94010000,4.22681400
6.52486196,287.45390000,4.22681400
6.54534196,287.45390000,4.22681400
6.56582196,287.45390000,4.22681400
6.58630196,287.45390000,4.13678400
6.60678196,282.96760000,4.13678400
6.62726196,282.96760000,4.13678400
6.64774196,278.49660000,4.04706000
6.66822196,278.49660000,4.04706000
6.68870196,278.49660000,4.04706000
6.70918196,274.01040000,4.04706000
6.72966196,274.01040000,4.04706000
6.75014196,274.01040000,4.04706000
6.77062196,269.53950000,4.04706000
6.79110196,269.53950000,4.04706000
6.81158196,269.53950000,4.04706000
6.83206196,265.05330000,3.95703000
