Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02511900,-8.22473800,-1.43803200
-0.00463900,-8.22473800,-1.43803200
0.01584100,-3.75377700,-1.43803200
0.03632100,0.73244420,-1.43803200
0.05680100,0.73244420,-1.34830800
0.07728100,0.73244420,-1.34830800
0.09776100,5.21866500,-1.34830800
0.11824100,9.68962700,-1.25827800
0.13872100,9.68962700,-1.25827800
0.15920100,9.68962700,-1.25827800
0.17968100,14.17585000,-1.25827800
0.20016100,18.64681000,-1.16824900
0.22064100,18.64681000,-1.16824900
0.24112100,18.64681000,-1.16824900
0.26160100,23.11777000,-1.07852400
0.28208100,27.60399000,-1.07852400
0.30256100,27.60399000,-1.07852400
0.32304100,27.60399000,-0.98849450
0.34352100,27.60399000,-0.98849450
0.36400100,36.56117000,-0.98849450
0.38448100,36.56117000,-0.98849450
0.40496100,36.56117000,-0.89846490
0.42544100,41.04739000,-0.89846490
0.44592100,41.04739000,-0.80874050
0.46640100,45.51836000,-0.80874050
0.48688100,45.51836000,-0.80874050
0.50736100,45.51836000,-0.71871090
0.52784100,50.00458000,-0.71871090
0.54832100,54.47554000,-0.71871090
0.56880100,54.47554000,-0.62868130
0.58928100,54.47554000,-0.71871090
0.60976100,58.96176000,-0.53895690
0.63024100,58.96176000,-0.53895690
0.65072100,63.44798000,-0.53895690
0.67120100,63.44798000,-0.53895690
0.69168100,63.44798000,-0.44892730
0.71216100,63.44798000,-0.44892730
0.73264100,72.40517000,-0.35889770
0.75312100,72.40517000,-0.35889770
0.77360100,72.40517000,-0.35889770
0.79408100,72.40517000,-0.26917330
0.81456100,76.87613000,-0.26917330
0.83504100,76.87613000,-0.26917330
0.85552100,81.36235000,-0.17914370
0.87600100,81.36235000,-0.17914370
0.89648099,81.36235000,-0.08941923
0.91696099,81.36235000,-0.08941923
0.93744099,90.31953000,-0.08941923
0.95792099,90.31953000,-0.08941923
0.97840099,90.31953000,0.00030519
0.99888099,90.31953000,0.00030519
1.01936099,94.80575000,0.00030519
1.03984099,94.80575000,0.00030519
1.06032099,99.27671000,0.09033479
1.08080099,99.27671000,0.18005920
1.10128099,99.27671000,0.18005920
1.12176099,99.27671000,0.18005920
1.14224099,108.24920000,0.27008880
1.16272099,108.24920000,0.27008880
1.18320099,108.24920000,0.36011840
1.20368099,108.24920000,0.36011840
1.22416099,108.24920000,0.36011840
1.24464099,112.72010000,0.36011840
1.26512099,117.20630000,0.44984280
1.28560099,117.20630000,0.44984280
1.30608099,117.20630000,0.53987240
1.32656099,117.20630000,0.53987240
1.34704099,121.69260000,0.53987240
1.36752099,121.69260000,0.62990200
1.38800099,126.16350000,0.62990200
1.40848099,126.16350000,0.62990200
1.42896099,126.16350000,0.62990200
1.44944099,126.16350000,0.71962650
1.46992099,135.12070000,0.71962650
1.49040099,130.64970000,0.71962650
1.51088099,135.12070000,0.80965610
1.53136099,135.12070000,0.80965610
1.55184099,139.60690000,0.80965610
1.57232099,139.60690000,0.80965610
1.59280099,144.09310000,0.89968560
1.61328099,144.09310000,0.98941000
1.63376099,144.09310000,0.89968560
1.65424099,144.09310000,0.98941000
1.67472099,148.56410000,0.98941000
1.69520099,153.05030000,1.07944000
1.71568099,153.05030000,1.07944000
1.73616099,153.05030000,1.07944000
1.75664099,157.52130000,1.16946900
1.77712099,157.52130000,1.16946900
1.79760099,162.00750000,1.25919400
1.81808099,162.00750000,1.25919400
1.83856099,162.00750000,1.25919400
1.85904099,166.49370000,1.25919400
1.87952099,166.49370000,1.34922300
1.90000099,170.96470000,1.34922300
1.92048099,170.96470000,1.34922300
1.94096099,170.96470000,1.43925300
1.96144099,170.96470000,1.43925300
1.98192099,175.45090000,1.43925300
2.00240099,179.92190000,1.43925300
2.02288099,179.92190000,1.52897700
2.04336099,179.92190000,1.52897700
2.06384099,179.92190000,1.52897700
2.08432099,188.89430000,1.52897700
2.10480099,188.89430000,1.61900700
2.12528099,188.89430000,1.70903700
2.14576099,188.89430000,1.70903700
2.16624099,188.89430000,1.70903700
2.18672099,193.36530000,1.70903700
2.20720099,197.85150000,1.79876100
2.22768099,197.85150000,1.79876100
2.24816099,197.85150000,1.88879100
2.26864099,202.32250000,1.88879100
2.28912099,202.32250000,1.88879100
2.30960099,202.32250000,1.88879100
2.33008099,202.32250000,1.88879100
2.35056099,206.80870000,1.97882000
2.37104099,206.80870000,1.97882000
2.39152099,206.80870000,2.06854500
2.41200099,215.76590000,2.06854500
2.43248099,215.76590000,2.06854500
2.45296099,215.76590000,2.15857400
2.47344099,215.76590000,2.15857400
2.49392099,220.25210000,2.15857400
2.51440099,220.25210000,2.15857400
2.53488098,224.73830000,2.15857400
2.55536098,224.73830000,2.24860400
2.57584098,224.73830000,2.33832800
2.59632098,224.73830000,2.33832800
2.61680098,224.73830000,2.33832800
2.63728098,229.20930000,2.42835800
2.65776098,233.69550000,2.42835800
2.67824098,233.69550000,2.42835800
2.69872098,233.69550000,2.42835800
2.71920098,233.69550000,2.51838700
2.73968098,238.16650000,2.51838700
2.76016098,238.16650000,2.51838700
2.78064098,238.16650000,2.51838700
2.80112098,242.65270000,2.51838700
2.82160098,242.65270000,2.51838700
2.84208098,242.65270000,2.60811200
2.86256098,242.65270000,2.60811200
2.88304098,251.60980000,2.60811200
2.90352098,251.60980000,2.69814100
2.92400098,251.60980000,2.69814100
2.94448098,251.60980000,2.78817100
2.96496098,251.60980000,2.78817100
2.98544098,256.09610000,2.78817100
3.00592098,256.09610000,2.78817100
3.02640098,260.56700000,2.87789600
3.04688098,260.56700000,2.87789600
3.06736098,260.56700000,2.87789600
3.08784098,260.56700000,2.87789600
3.10832098,260.56700000,2.96792500
3.12880098,265.05330000,2.96792500
3.14928098,269.53950000,2.96792500
3.16976098,269.53950000,3.05764900
3.19024098,269.53950000,3.05764900
3.21072098,269.53950000,3.05764900
3.23120098,269.53950000,3.05764900
3.25168098,274.01040000,3.14767900
3.27216098,274.01040000,3.05764900
3.29264098,274.01040000,3.14767900
3.31312098,278.49660000,3.14767900
3.33360098,278.49660000,3.23770900
3.35408098,278.49660000,3.23770900
3.37456098,278.49660000,3.23770900
3.39504098,278.49660000,3.23770900
3.41552098,282.96760000,3.32743300
3.43600098,282.96760000,3.32743300
3.45648098,282.96760000,3.32743300
3.47696098,287.45390000,3.32743300
3.49744098,287.45390000,3.32743300
3.51792098,287.45390000,3.41746300
3.53840098,287.45390000,3.41746300
3.55888098,287.45390000,3.41746300
3.57936098,287.45390000,3.50749200
3.59984098,287.45390000,3.50749200
3.62032098,287.45390000,3.50749200
3.64080098,291.94010000,3.50749200
3.66128098,291.94010000,3.59721700
3.68176098,291.94010000,3.59721700
3.70224098,296.41100000,3.59721700
3.72272098,291.94010000,3.59721700
3.74320098,296.41100000,3.59721700
3.76368098,296.41100000,3.59721700
3.78416098,296.41100000,3.59721700
3.80464098,296.41100000,3.68724600
3.82512098,296.41100000,3.68724600
3.84560098,296.41100000,3.68724600
3.86608098,296.41100000,3.68724600
3.88656098,296.41100000,3.68724600
3.90704098,296.41100000,3.68724600
3.92752098,296.41100000,3.68724600
3.94800098,300.89720000,3.68724600
3.96848098,300.89720000,3.68724600
3.98896098,300.89720000,3.68724600
4.00944098,305.38350000,3.77727600
4.02992098,305.38350000,3.86700000
4.05040098,300.89720000,3.95703000
4.07088098,305.38350000,4.13678400
4.09136098,305.38350000,4.31684300
4.11184098,305.38350000,4.49659700
4.13232098,305.38350000,4.67635100
4.15280098,305.38350000,4.94613500
4.17328098,305.38350000,5.03616400
4.19376097,305.38350000,5.21591900
4.21424097,305.38350000,5.39597700
4.23472097,305.38350000,5.48570200
4.25520097,305.38350000,5.66576100
4.27568097,305.38350000,5.75548600
4.29616097,305.38350000,5.84551500
4.31664097,305.38350000,5.93524000
4.33712097,305.38350000,5.93524000
4.35760097,305.38350000,6.11529900
4.37808097,305.38350000,6.11529900
4.39856097,305.38350000,6.11529900
4.41904097,305.38350000,6.11529900
4.43952097,305.38350000,6.02526900
4.46000097,305.38350000,6.11529900
4.48048097,309.85440000,6.02526900
4.50096097,305.38350000,6.02526900
4.52144097,309.85440000,5.93524000
4.54192097,305.38350000,5.93524000
4.56240097,309.85440000,5.84551500
4.58288097,309.85440000,5.84551500
4.60336097,309.85440000,5.75548600
4.62384097,309.85440000,5.75548600
4.64432097,309.85440000,5.66576100
4.66480097,309.85440000,5.66576100
4.68528097,309.85440000,5.57573100
4.70576097,309.85440000,5.57573100
4.72624097,309.85440000,5.57573100
4.74672097,309.85440000,5.48570200
4.76720097,309.85440000,5.48570200
4.78768097,309.85440000,5.39597700
4.80816097,309.85440000,5.39597700
4.82864097,309.85440000,5.39597700
4.84912097,309.85440000,5.39597700
4.86960097,309.85440000,5.39597700
4.89008097,309.85440000,5.30594800
4.91056097,314.34060000,5.30594800
4.93104097,309.85440000,5.30594800
4.95152097,309.85440000,5.30594800
4.97200097,309.85440000,5.21591900
4.99248097,309.85440000,5.21591900
5.01296097,314.34060000,5.21591900
5.03344097,309.85440000,5.21591900
5.05392097,309.85440000,5.21591900
5.07440097,314.34060000,5.30594800
5.09488097,309.85440000,5.30594800
5.11536097,314.34060000,5.21591900
5.13584097,314.34060000,5.21591900
5.15632097,314.34060000,5.21591900
5.17680097,314.34060000,5.12619400
5.19728097,314.34060000,5.12619400
5.21776097,309.85440000,5.12619400
5.23824097,314.34060000,5.03616400
5.25872097,314.34060000,5.03616400
5.27920097,314.34060000,5.03616400
5.29968097,314.34060000,5.03616400
5.32016097,314.34060000,4.94613500
5.34064097,314.34060000,4.94613500
5.36112097,314.34060000,4.94613500
5.38160097,314.34060000,4.85641100
5.40208097,314.34060000,4.76638100
5.42256097,314.34060000,4.76638100
5.44304097,314.34060000,4.76638100
5.46352097,314.34060000,4.67635100
5.48400097,314.34060000,4.67635100
5.50448097,314.34060000,4.67635100
5.52496097,314.34060000,4.67635100
5.54544097,314.34060000,4.67635100
5.56592097,314.34060000,4.58662700
5.58640097,314.34060000,4.58662700
5.60688097,314.34060000,4.49659700
5.62736097,309.85440000,4.49659700
5.64784097,314.34060000,4.40656800
5.66832097,314.34060000,4.49659700
5.68880097,314.34060000,4.40656800
5.70928097,314.34060000,4.40656800
5.72976097,314.34060000,4.40656800
5.75024097,309.85440000,4.40656800
5.77072097,314.34060000,4.31684300
5.79120097,309.85440000,4.31684300
5.81168097,309.85440000,4.31684300
5.83216096,314.34060000,4.31684300
5.85264096,314.34060000,4.31684300
5.87312096,309.85440000,4.31684300
5.89360096,309.85440000,4.31684300
5.91408096,309.85440000,4.31684300
5.93456096,309.85440000,4.31684300
5.95504096,309.85440000,4.31684300
5.97552096,309.85440000,4.31684300
5.99600096,309.85440000,4.40656800
6.01648096,309.85440000,4.40656800
6.03696096,309.85440000,4.40656800
6.05744096,309.85440000,4.31684300
6.07792096,309.85440000,4.31684300
6.09840096,309.85440000,4.31684300
6.11888096,305.38350000,4.22681400
6.13936096,305.38350000,4.31684300
6.15984096,305.38350000,4.31684300
6.18032096,305.38350000,4.31684300
6.20080096,305.38350000,4.31684300
6.22128096,305.38350000,4.31684300
6.24176096,305.38350000,4.31684300
6.26224096,305.38350000,4.31684300
6.28272096,300.89720000,4.31684300
6.30320096,305.38350000,4.31684300
6.32368096,300.89720000,4.31684300
6.34416096,300.89720000,4.22681400
6.36464096,296.41100000,4.22681400
6.38512096,296.41100000,4.22681400
6.40560096,296.41100000,4.22681400
6.42608096,296.41100000,4.22681400
6.44656096,296.41100000,4.31684300
6.46704096,296.41100000,4.31684300
6.48752096,291.94010000,4.31684300
6.50800096,291.94010000,4.22681400
6.52848096,291.94010000,4.22681400
6.54896096,287.45390000,4.22681400
6.56944096,287.45390000,4.22681400
6.58992096,287.45390000,4.13678400
6.61040096,278.49660000,4.04706000
6.63088096,278.49660000,4.13678400
6.65136096,278.49660000,4.04706000
6.67184096,278.49660000,4.04706000
6.69232096,278.49660000,4.04706000
6.71280096,278.49660000,4.04706000
6.73328096,274.01040000,4.04706000
6.75376096,274.01040000,4.04706000
6.77424096,269.53950000,3.95703000
6.79472096,269.53950000,3.95703000
6.81520096,269.53950000,3.95703000
6.83568096,269.53950000,3.95703000
