Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03518600,-8.22473800,-1.43803200
-0.01470600,-8.22473800,-1.43803200
0.00577400,-3.75377700,-1.43803200
0.02625400,0.73244420,-1.43803200
0.04673400,0.73244420,-1.34830800
0.06721400,5.21866500,-1.34830800
0.08769400,5.21866500,-1.34830800
0.10817400,5.21866500,-1.34830800
0.12865400,9.68962700,-1.25827800
0.14913400,9.68962700,-1.25827800
0.16961400,9.68962700,-1.25827800
0.19009400,14.17585000,-1.25827800
0.21057400,18.64681000,-1.16824900
0.23105400,18.64681000,-1.16824900
0.25153400,18.64681000,-1.07852400
0.27201400,23.11777000,-1.16824900
0.29249400,27.60399000,-1.07852400
0.31297400,27.60399000,-1.07852400
0.33345400,27.60399000,-0.98849450
0.35393400,32.07495000,-1.07852400
0.37441400,36.56117000,-0.98849450
0.39489400,36.56117000,-0.89846490
0.41537400,36.56117000,-0.89846490
0.43585400,41.04739000,-0.89846490
0.45633400,41.04739000,-0.80874050
0.47681400,45.51836000,-0.80874050
0.49729400,45.51836000,-0.71871090
0.51777400,50.00458000,-0.71871090
0.53825400,50.00458000,-0.71871090
0.55873400,50.00458000,-0.71871090
0.57921400,54.47554000,-0.71871090
0.59969400,54.47554000,-0.62868130
0.62017400,54.47554000,-0.62868130
0.64065400,58.96176000,-0.53895690
0.66113400,63.44798000,-0.53895690
0.68161400,63.44798000,-0.53895690
0.70209400,63.44798000,-0.44892730
0.72257400,63.44798000,-0.44892730
0.74305400,72.40517000,-0.35889770
0.76353400,72.40517000,-0.35889770
0.78401400,72.40517000,-0.35889770
0.80449400,72.40517000,-0.26917330
0.82497399,76.87613000,-0.26917330
0.84545399,81.36235000,-0.26917330
0.86593399,81.36235000,-0.26917330
0.88641399,81.36235000,-0.17914370
0.90689399,85.84857000,-0.17914370
0.92737399,85.84857000,-0.08941923
0.94785399,90.31953000,-0.08941923
0.96833399,90.31953000,0.00030519
0.98881399,90.31953000,0.00030519
1.00929399,94.80575000,0.00030519
1.02977399,94.80575000,0.00030519
1.05025399,94.80575000,0.00030519
1.07073399,99.27671000,0.09033479
1.09121399,99.27671000,0.18005920
1.11169399,103.76290000,0.18005920
1.13217399,108.24920000,0.18005920
1.15265399,108.24920000,0.27008880
1.17313399,108.24920000,0.27008880
1.19361399,108.24920000,0.36011840
1.21409399,112.72010000,0.36011840
1.23457399,112.72010000,0.36011840
1.25505399,112.72010000,0.36011840
1.27553399,117.20630000,0.44984280
1.29601399,117.20630000,0.44984280
1.31649399,117.20630000,0.44984280
1.33697399,117.20630000,0.53987240
1.35745399,121.69260000,0.53987240
1.37793399,121.69260000,0.53987240
1.39841399,126.16350000,0.62990200
1.41889399,126.16350000,0.62990200
1.43937399,126.16350000,0.62990200
1.45985399,130.64970000,0.71962650
1.48033399,135.12070000,0.71962650
1.50081399,135.12070000,0.80965610
1.52129399,135.12070000,0.80965610
1.54177399,135.12070000,0.80965610
1.56225399,139.60690000,0.80965610
1.58273399,135.12070000,0.89968560
1.60321399,144.09310000,0.89968560
1.62369399,144.09310000,0.98941000
1.64417399,148.56410000,0.98941000
1.66465399,144.09310000,0.98941000
1.68513399,153.05030000,0.98941000
1.70561399,153.05030000,1.07944000
1.72609399,153.05030000,1.07944000
1.74657399,153.05030000,1.07944000
1.76705399,157.52130000,1.16946900
1.78753399,162.00750000,1.16946900
1.80801399,162.00750000,1.16946900
1.82849399,162.00750000,1.25919400
1.84897399,162.00750000,1.25919400
1.86945399,166.49370000,1.25919400
1.88993399,166.49370000,1.34922300
1.91041399,170.96470000,1.34922300
1.93089399,170.96470000,1.43925300
1.95137399,170.96470000,1.43925300
1.97185399,175.45090000,1.43925300
1.99233399,179.92190000,1.43925300
2.01281399,179.92190000,1.52897700
2.03329399,179.92190000,1.52897700
2.05377399,184.40810000,1.52897700
2.07425399,184.40810000,1.61900700
2.09473399,188.89430000,1.61900700
2.11521399,188.89430000,1.61900700
2.13569399,188.89430000,1.61900700
2.15617399,188.89430000,1.70903700
2.17665399,193.36530000,1.70903700
2.19713399,197.85150000,1.70903700
2.21761399,197.85150000,1.79876100
2.23809399,197.85150000,1.79876100
2.25857399,197.85150000,1.79876100
2.27905399,202.32250000,1.88879100
2.29953399,202.32250000,1.88879100
2.32001399,206.80870000,1.97882000
2.34049399,206.80870000,1.97882000
2.36097399,206.80870000,1.97882000
2.38145399,206.80870000,1.97882000
2.40193399,206.80870000,2.06854500
2.42241399,215.76590000,2.06854500
2.44289399,215.76590000,2.06854500
2.46337398,215.76590000,2.06854500
2.48385398,215.76590000,2.15857400
2.50433398,220.25210000,2.15857400
2.52481398,220.25210000,2.15857400
2.54529398,220.25210000,2.15857400
2.56577398,224.73830000,2.24860400
2.58625398,224.73830000,2.24860400
2.60673398,224.73830000,2.33832800
2.62721398,229.20930000,2.33832800
2.64769398,229.20930000,2.42835800
2.66817398,233.69550000,2.42835800
2.68865398,233.69550000,2.42835800
2.70913398,233.69550000,2.51838700
2.72961398,233.69550000,2.51838700
2.75009398,238.16650000,2.51838700
2.77057398,238.16650000,2.60811200
2.79105398,242.65270000,2.60811200
2.81153398,242.65270000,2.60811200
2.83201398,242.65270000,2.60811200
2.85249398,242.65270000,2.60811200
2.87297398,247.13890000,2.69814100
2.89345398,251.60980000,2.69814100
2.91393398,251.60980000,2.69814100
2.93441398,251.60980000,2.78817100
2.95489398,251.60980000,2.78817100
2.97537398,251.60980000,2.78817100
2.99585398,251.60980000,2.87789600
3.01633398,256.09610000,2.87789600
3.03681398,260.56700000,2.87789600
3.05729398,260.56700000,2.87789600
3.07777398,260.56700000,2.87789600
3.09825398,260.56700000,2.87789600
3.11873398,260.56700000,2.96792500
3.13921398,269.53950000,2.96792500
3.15969398,269.53950000,2.96792500
3.18017398,269.53950000,3.05764900
3.20065398,269.53950000,2.96792500
3.22113398,269.53950000,3.05764900
3.24161398,274.01040000,3.05764900
3.26209398,274.01040000,3.23770900
3.28257398,274.01040000,3.14767900
3.30305398,274.01040000,3.14767900
3.32353398,278.49660000,3.23770900
3.34401398,278.49660000,3.23770900
3.36449398,278.49660000,3.23770900
3.38497398,278.49660000,3.23770900
3.40545398,278.49660000,3.32743300
3.42593398,278.49660000,3.32743300
3.44641398,282.96760000,3.32743300
3.46689398,282.96760000,3.32743300
3.48737398,282.96760000,3.41746300
3.50785398,287.45390000,3.41746300
3.52833398,287.45390000,3.41746300
3.54881398,287.45390000,3.50749200
3.56929398,287.45390000,3.41746300
3.58977398,287.45390000,3.41746300
3.61025398,287.45390000,3.41746300
3.63073398,287.45390000,3.50749200
3.65121398,287.45390000,3.50749200
3.67169398,291.94010000,3.59721700
3.69217398,291.94010000,3.59721700
3.71265398,296.41100000,3.59721700
3.73313398,296.41100000,3.59721700
3.75361398,296.41100000,3.59721700
3.77409398,296.41100000,3.59721700
3.79457398,296.41100000,3.59721700
3.81505398,296.41100000,3.59721700
3.83553398,296.41100000,3.59721700
3.85601398,296.41100000,3.68724600
3.87649398,296.41100000,3.68724600
3.89697398,296.41100000,3.68724600
3.91745398,296.41100000,3.68724600
3.93793398,296.41100000,3.68724600
3.95841398,296.41100000,3.77727600
3.97889398,300.89720000,3.77727600
3.99937398,300.89720000,3.86700000
4.01985398,300.89720000,3.77727600
4.04033398,300.89720000,3.86700000
4.06081398,305.38350000,3.95703000
4.08129398,305.38350000,4.04706000
4.10177397,305.38350000,4.22681400
4.12225397,305.38350000,4.40656800
4.14273397,305.38350000,4.67635100
4.16321397,305.38350000,4.85641100
4.18369397,305.38350000,5.03616400
4.20417397,305.38350000,5.30594800
4.22465397,305.38350000,5.39597700
4.24513397,305.38350000,5.48570200
4.26561397,305.38350000,5.66576100
4.28609397,305.38350000,5.75548600
4.30657397,305.38350000,5.84551500
4.32705397,305.38350000,5.84551500
4.34753397,305.38350000,5.93524000
4.36801397,309.85440000,6.02526900
4.38849397,305.38350000,6.02526900
4.40897397,305.38350000,6.11529900
4.42945397,305.38350000,6.11529900
4.44993397,309.85440000,6.11529900
4.47041397,309.85440000,6.11529900
4.49089397,309.85440000,6.11529900
4.51137397,309.85440000,6.02526900
4.53185397,309.85440000,5.93524000
4.55233397,309.85440000,5.93524000
4.57281397,309.85440000,5.93524000
4.59329397,305.38350000,5.84551500
4.61377397,309.85440000,5.84551500
4.63425397,309.85440000,5.75548600
4.65473397,309.85440000,5.75548600
4.67521397,309.85440000,5.75548600
4.69569397,309.85440000,5.66576100
4.71617397,309.85440000,5.66576100
4.73665397,309.85440000,5.57573100
4.75713397,309.85440000,5.48570200
4.77761397,309.85440000,5.48570200
4.79809397,309.85440000,5.48570200
4.81857397,309.85440000,5.39597700
4.83905397,309.85440000,5.39597700
4.85953397,309.85440000,5.39597700
4.88001397,309.85440000,5.39597700
4.90049397,309.85440000,5.39597700
4.92097397,309.85440000,5.39597700
4.94145397,314.34060000,5.39597700
4.96193397,314.34060000,5.30594800
4.98241397,309.85440000,5.30594800
5.00289397,309.85440000,5.30594800
5.02337397,309.85440000,5.30594800
5.04385397,314.34060000,5.30594800
5.06433397,314.34060000,5.21591900
5.08481397,314.34060000,5.21591900
5.10529397,309.85440000,5.30594800
5.12577397,314.34060000,5.21591900
5.14625397,314.34060000,5.21591900
5.16673397,314.34060000,5.21591900
5.18721397,314.34060000,5.12619400
5.20769397,309.85440000,5.12619400
5.22817397,314.34060000,5.03616400
5.24865397,309.85440000,5.03616400
5.26913397,309.85440000,5.03616400
5.28961397,309.85440000,5.03616400
5.31009397,314.34060000,5.03616400
5.33057397,314.34060000,4.94613500
5.35105397,314.34060000,4.94613500
5.37153397,314.34060000,4.94613500
5.39201397,314.34060000,4.94613500
5.41249397,309.85440000,4.85641100
5.43297397,314.34060000,4.85641100
5.45345397,314.34060000,4.76638100
5.47393397,314.34060000,4.67635100
5.49441397,314.34060000,4.67635100
5.51489397,314.34060000,4.67635100
5.53537397,314.34060000,4.67635100
5.55585397,309.85440000,4.67635100
5.57633397,314.34060000,4.67635100
5.59681397,314.34060000,4.58662700
5.61729397,314.34060000,4.58662700
5.63777397,309.85440000,4.58662700
5.65825397,314.34060000,4.58662700
5.67873397,314.34060000,4.49659700
5.69921397,314.34060000,4.49659700
5.71969397,314.34060000,4.40656800
5.74017397,314.34060000,4.40656800
5.76065396,309.85440000,4.31684300
5.78113396,314.34060000,4.31684300
5.80161396,309.85440000,4.31684300
5.82209396,314.34060000,4.40656800
5.84257396,309.85440000,4.40656800
5.86305396,309.85440000,4.40656800
5.88353396,309.85440000,4.40656800
5.90401396,309.85440000,4.40656800
5.92449396,309.85440000,4.40656800
5.94497396,309.85440000,4.31684300
5.96545396,309.85440000,4.31684300
5.98593396,309.85440000,4.31684300
6.00641396,305.38350000,4.31684300
6.02689396,309.85440000,4.31684300
6.04737396,309.85440000,4.40656800
6.06785396,309.85440000,4.31684300
6.08833396,309.85440000,4.40656800
6.10881396,309.85440000,4.40656800
6.12929396,305.38350000,4.40656800
6.14977396,305.38350000,4.40656800
6.17025396,305.38350000,4.40656800
6.19073396,305.38350000,4.31684300
6.21121396,305.38350000,4.31684300
6.23169396,305.38350000,4.31684300
6.25217396,305.38350000,4.31684300
6.27265396,305.38350000,4.31684300
6.29313396,300.89720000,4.31684300
6.31361396,300.89720000,4.31684300
6.33409396,296.41100000,4.31684300
6.35457396,296.41100000,4.40656800
6.37505396,296.41100000,4.31684300
6.39553396,296.41100000,4.31684300
6.41601396,296.41100000,4.31684300
6.43649396,296.41100000,4.31684300
6.45697396,291.94010000,4.31684300
6.47745396,291.94010000,4.31684300
6.49793396,291.94010000,4.22681400
6.51841396,287.45390000,4.22681400
6.53889396,287.45390000,4.22681400
6.55937396,287.45390000,4.22681400
6.57985396,282.96760000,4.22681400
6.60033396,278.49660000,4.13678400
6.62081396,282.96760000,4.22681400
6.64129396,278.49660000,4.13678400
6.66177396,278.49660000,4.04706000
6.68225396,278.49660000,4.04706000
6.70273396,278.49660000,4.04706000
6.72321396,274.01040000,4.04706000
6.74369396,269.53950000,4.04706000
6.76417396,269.53950000,3.95703000
6.78465396,269.53950000,3.95703000
6.80513396,269.53950000,3.95703000
6.82561396,269.53950000,4.04706000
