Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02266500,-8.22473800,-1.43803200
-0.00218500,-8.22473800,-1.43803200
0.01829500,0.73244420,-1.43803200
0.03877500,0.73244420,-1.34830800
0.05925500,0.73244420,-1.34830800
0.07973500,5.21866500,-1.34830800
0.10021500,5.21866500,-1.34830800
0.12069500,9.68962700,-1.34830800
0.14117500,9.68962700,-1.25827800
0.16165500,9.68962700,-1.25827800
0.18213500,14.17585000,-1.16824900
0.20261500,18.64681000,-1.16824900
0.22309500,18.64681000,-1.16824900
0.24357500,23.11777000,-1.07852400
0.26405500,23.11777000,-1.07852400
0.28453500,27.60399000,-1.07852400
0.30501500,27.60399000,-1.07852400
0.32549500,27.60399000,-1.07852400
0.34597500,32.07495000,-0.98849450
0.36645500,36.56117000,-0.98849450
0.38693500,36.56117000,-0.89846490
0.40741500,36.56117000,-0.89846490
0.42789500,41.04739000,-0.89846490
0.44837500,41.04739000,-0.89846490
0.46885500,45.51836000,-0.80874050
0.48933500,45.51836000,-0.71871090
0.50981500,45.51836000,-0.80874050
0.53029500,50.00458000,-0.71871090
0.55077500,54.47554000,-0.71871090
0.57125500,54.47554000,-0.62868130
0.59173500,58.96176000,-0.62868130
0.61221500,58.96176000,-0.62868130
0.63269500,58.96176000,-0.53895690
0.65317500,58.96176000,-0.53895690
0.67365499,63.44798000,-0.53895690
0.69413499,63.44798000,-0.44892730
0.71461499,63.44798000,-0.44892730
0.73509499,67.91895000,-0.44892730
0.75557499,72.40517000,-0.35889770
0.77605499,72.40517000,-0.35889770
0.79653499,72.40517000,-0.26917330
0.81701499,76.87613000,-0.26917330
0.83749499,81.36235000,-0.26917330
0.85797499,81.36235000,-0.17914370
0.87845499,81.36235000,-0.17914370
0.89893499,81.36235000,-0.08941923
0.91941499,81.36235000,-0.08941923
0.93989499,85.84857000,-0.08941923
0.96037499,90.31953000,0.00030519
0.98085499,90.31953000,0.00030519
1.00133499,94.80575000,0.00030519
1.02181499,94.80575000,0.00030519
1.04229499,94.80575000,0.09033479
1.06277499,99.27671000,0.09033479
1.08325499,99.27671000,0.09033479
1.10373499,99.27671000,0.18005920
1.12421499,103.76290000,0.18005920
1.14469499,99.27671000,0.18005920
1.16517499,108.24920000,0.18005920
1.18565499,108.24920000,0.27008880
1.20613499,108.24920000,0.36011840
1.22661499,112.72010000,0.36011840
1.24709499,112.72010000,0.36011840
1.26757499,112.72010000,0.44984280
1.28805499,117.20630000,0.44984280
1.30853499,117.20630000,0.44984280
1.32901499,117.20630000,0.53987240
1.34949499,121.69260000,0.53987240
1.36997499,121.69260000,0.62990200
1.39045499,121.69260000,0.62990200
1.41093499,126.16350000,0.62990200
1.43141499,126.16350000,0.71962650
1.45189499,126.16350000,0.71962650
1.47237499,130.64970000,0.71962650
1.49285499,130.64970000,0.71962650
1.51333499,135.12070000,0.71962650
1.53381499,135.12070000,0.80965610
1.55429499,139.60690000,0.89968560
1.57477499,139.60690000,0.80965610
1.59525499,144.09310000,0.89968560
1.61573499,144.09310000,0.89968560
1.63621499,144.09310000,0.98941000
1.65669499,148.56410000,0.98941000
1.67717499,148.56410000,0.98941000
1.69765499,148.56410000,1.07944000
1.71813499,153.05030000,1.07944000
1.73861499,153.05030000,1.16946900
1.75909499,153.05030000,1.16946900
1.77957499,157.52130000,1.16946900
1.80005499,162.00750000,1.25919400
1.82053499,162.00750000,1.25919400
1.84101499,162.00750000,1.25919400
1.86149499,166.49370000,1.34922300
1.88197499,166.49370000,1.34922300
1.90245499,170.96470000,1.34922300
1.92293499,170.96470000,1.34922300
1.94341499,170.96470000,1.43925300
1.96389499,170.96470000,1.43925300
1.98437499,170.96470000,1.43925300
2.00485499,175.45090000,1.52897700
2.02533499,179.92190000,1.52897700
2.04581499,179.92190000,1.52897700
2.06629499,179.92190000,1.61900700
2.08677499,184.40810000,1.61900700
2.10725499,188.89430000,1.61900700
2.12773499,188.89430000,1.70903700
2.14821499,188.89430000,1.70903700
2.16869499,188.89430000,1.70903700
2.18917499,193.36530000,1.70903700
2.20965499,197.85150000,1.79876100
2.23013499,197.85150000,1.79876100
2.25061499,197.85150000,1.79876100
2.27109499,197.85150000,1.88879100
2.29157499,202.32250000,1.88879100
2.31205498,202.32250000,1.88879100
2.33253498,206.80870000,1.97882000
2.35301498,206.80870000,1.97882000
2.37349498,206.80870000,1.97882000
2.39397498,211.29490000,2.06854500
2.41445498,211.29490000,2.06854500
2.43493498,215.76590000,2.06854500
2.45541498,215.76590000,2.06854500
2.47589498,215.76590000,2.15857400
2.49637498,220.25210000,2.15857400
2.51685498,220.25210000,2.15857400
2.53733498,224.73830000,2.15857400
2.55781498,224.73830000,2.24860400
2.57829498,224.73830000,2.24860400
2.59877498,224.73830000,2.33832800
2.61925498,224.73830000,2.33832800
2.63973498,229.20930000,2.33832800
2.66021498,233.69550000,2.42835800
2.68069498,233.69550000,2.42835800
2.70117498,233.69550000,2.42835800
2.72165498,233.69550000,2.51838700
2.74213498,238.16650000,2.51838700
2.76261498,238.16650000,2.51838700
2.78309498,238.16650000,2.51838700
2.80357498,242.65270000,2.51838700
2.82405498,242.65270000,2.60811200
2.84453498,242.65270000,2.60811200
2.86501498,242.65270000,2.60811200
2.88549498,242.65270000,2.69814100
2.90597498,251.60980000,2.60811200
2.92645498,251.60980000,2.69814100
2.94693498,251.60980000,2.78817100
2.96741498,251.60980000,2.78817100
2.98789498,256.09610000,2.87789600
3.00837498,256.09610000,2.87789600
3.02885498,260.56700000,2.87789600
3.04933498,260.56700000,2.87789600
3.06981498,260.56700000,2.87789600
3.09029498,260.56700000,2.96792500
3.11077498,265.05330000,2.96792500
3.13125498,265.05330000,2.96792500
3.15173498,269.53950000,2.96792500
3.17221498,269.53950000,3.05764900
3.19269498,269.53950000,3.05764900
3.21317498,269.53950000,3.14767900
3.23365498,274.01040000,3.05764900
3.25413498,274.01040000,3.05764900
3.27461498,274.01040000,3.05764900
3.29509498,274.01040000,3.14767900
3.31557498,278.49660000,3.23770900
3.33605498,278.49660000,3.23770900
3.35653498,278.49660000,3.23770900
3.37701498,278.49660000,3.23770900
3.39749498,278.49660000,3.23770900
3.41797498,278.49660000,3.32743300
3.43845498,282.96760000,3.32743300
3.45893498,282.96760000,3.32743300
3.47941498,282.96760000,3.32743300
3.49989498,287.45390000,3.32743300
3.52037498,287.45390000,3.41746300
3.54085498,287.45390000,3.41746300
3.56133498,287.45390000,3.41746300
3.58181498,287.45390000,3.41746300
3.60229498,287.45390000,3.50749200
3.62277498,291.94010000,3.50749200
3.64325498,291.94010000,3.50749200
3.66373498,291.94010000,3.50749200
3.68421498,291.94010000,3.50749200
3.70469498,291.94010000,3.59721700
3.72517498,296.41100000,3.59721700
3.74565498,296.41100000,3.59721700
3.76613498,296.41100000,3.59721700
3.78661498,296.41100000,3.59721700
3.80709498,296.41100000,3.59721700
3.82757498,296.41100000,3.59721700
3.84805498,296.41100000,3.68724600
3.86853498,296.41100000,3.68724600
3.88901498,296.41100000,3.68724600
3.90949498,296.41100000,3.68724600
3.92997498,300.89720000,3.68724600
3.95045497,296.41100000,3.68724600
3.97093497,300.89720000,3.68724600
3.99141497,305.38350000,3.68724600
4.01189497,300.89720000,3.77727600
4.03237497,305.38350000,3.77727600
4.05285497,305.38350000,3.95703000
4.07333497,305.38350000,4.13678400
4.09381497,305.38350000,4.22681400
4.11429497,305.38350000,4.49659700
4.13477497,305.38350000,4.67635100
4.15525497,305.38350000,4.94613500
4.17573497,305.38350000,5.03616400
4.19621497,305.38350000,5.30594800
4.21669497,305.38350000,5.39597700
4.23717497,305.38350000,5.57573100
4.25765497,305.38350000,5.75548600
4.27813497,305.38350000,5.75548600
4.29861497,305.38350000,5.84551500
4.31909497,305.38350000,5.93524000
4.33957497,305.38350000,5.93524000
4.36005497,305.38350000,6.02526900
4.38053497,309.85440000,6.02526900
4.40101497,305.38350000,6.02526900
4.42149497,305.38350000,6.11529900
4.44197497,305.38350000,5.93524000
4.46245497,305.38350000,5.93524000
4.48293497,305.38350000,5.93524000
4.50341497,309.85440000,5.93524000
4.52389497,309.85440000,5.84551500
4.54437497,309.85440000,5.84551500
4.56485497,309.85440000,5.84551500
4.58533497,309.85440000,5.75548600
4.60581497,309.85440000,5.75548600
4.62629497,309.85440000,5.75548600
4.64677497,309.85440000,5.66576100
4.66725497,309.85440000,5.66576100
4.68773497,309.85440000,5.57573100
4.70821497,309.85440000,5.57573100
4.72869497,309.85440000,5.48570200
4.74917497,309.85440000,5.48570200
4.76965497,314.34060000,5.48570200
4.79013497,309.85440000,5.48570200
4.81061497,309.85440000,5.48570200
4.83109497,309.85440000,5.48570200
4.85157497,309.85440000,5.39597700
4.87205497,314.34060000,5.39597700
4.89253497,309.85440000,5.39597700
4.91301497,309.85440000,5.39597700
4.93349497,309.85440000,5.30594800
4.95397497,314.34060000,5.39597700
4.97445497,314.34060000,5.30594800
4.99493497,309.85440000,5.30594800
5.01541497,314.34060000,5.30594800
5.03589497,309.85440000,5.30594800
5.05637497,314.34060000,5.30594800
5.07685497,309.85440000,5.30594800
5.09733497,309.85440000,5.30594800
5.11781497,309.85440000,5.21591900
5.13829497,309.85440000,5.21591900
5.15877497,314.34060000,5.12619400
5.17925497,314.34060000,5.12619400
5.19973497,314.34060000,5.12619400
5.22021497,314.34060000,5.12619400
5.24069497,314.34060000,5.12619400
5.26117497,314.34060000,5.03616400
5.28165497,314.34060000,5.03616400
5.30213497,314.34060000,5.03616400
5.32261497,314.34060000,4.94613500
5.34309497,314.34060000,4.85641100
5.36357497,314.34060000,4.85641100
5.38405497,314.34060000,4.76638100
5.40453497,314.34060000,4.76638100
5.42501497,314.34060000,4.76638100
5.44549497,314.34060000,4.67635100
5.46597497,314.34060000,4.67635100
5.48645497,314.34060000,4.67635100
5.50693497,314.34060000,4.67635100
5.52741497,314.34060000,4.67635100
5.54789497,314.34060000,4.58662700
5.56837497,314.34060000,4.58662700
5.58885497,314.34060000,4.49659700
5.60933496,314.34060000,4.49659700
5.62981496,314.34060000,4.40656800
5.65029496,314.34060000,4.40656800
5.67077496,314.34060000,4.40656800
5.69125496,314.34060000,4.40656800
5.71173496,314.34060000,4.40656800
5.73221496,314.34060000,4.40656800
5.75269496,309.85440000,4.40656800
5.77317496,314.34060000,4.31684300
5.79365496,309.85440000,4.31684300
5.81413496,314.34060000,4.31684300
5.83461496,309.85440000,4.31684300
5.85509496,309.85440000,4.31684300
5.87557496,314.34060000,4.31684300
5.89605496,309.85440000,4.31684300
5.91653496,309.85440000,4.31684300
5.93701496,309.85440000,4.31684300
5.95749496,309.85440000,4.31684300
5.97797496,309.85440000,4.31684300
5.99845496,309.85440000,4.40656800
6.01893496,309.85440000,4.31684300
6.03941496,309.85440000,4.31684300
6.05989496,309.85440000,4.31684300
6.08037496,305.38350000,4.22681400
6.10085496,309.85440000,4.22681400
6.12133496,309.85440000,4.22681400
6.14181496,309.85440000,4.31684300
6.16229496,305.38350000,4.22681400
6.18277496,305.38350000,4.31684300
6.20325496,305.38350000,4.31684300
6.22373496,305.38350000,4.31684300
6.24421496,305.38350000,4.31684300
6.26469496,305.38350000,4.31684300
6.28517496,305.38350000,4.31684300
6.30565496,305.38350000,4.22681400
6.32613496,300.89720000,4.22681400
6.34661496,296.41100000,4.22681400
6.36709496,296.41100000,4.22681400
6.38757496,296.41100000,4.31684300
6.40805496,296.41100000,4.22681400
6.42853496,296.41100000,4.31684300
6.44901496,296.41100000,4.22681400
6.46949496,296.41100000,4.31684300
6.48997496,291.94010000,4.22681400
6.51045496,291.94010000,4.22681400
6.53093496,287.45390000,4.13678400
6.55141496,287.45390000,4.13678400
6.57189496,287.45390000,4.13678400
6.59237496,287.45390000,4.13678400
6.61285496,282.96760000,4.04706000
6.63333496,278.49660000,4.13678400
6.65381496,278.49660000,4.04706000
6.67429496,278.49660000,4.04706000
6.69477496,278.49660000,4.04706000
6.71525496,278.49660000,4.04706000
6.73573496,278.49660000,4.04706000
6.75621496,274.01040000,3.95703000
6.77669496,269.53950000,3.95703000
6.79717496,269.53950000,3.95703000
6.81765496,269.53950000,3.95703000
6.83813496,265.05330000,3.95703000
6.85861496,260.56700000,3.86700000
