Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03948100,-8.22473800,-1.43803200
-0.01900100,-8.22473800,-1.43803200
0.00147900,-3.75377700,-1.43803200
0.02195900,0.73244420,-1.34830800
0.04243900,0.73244420,-1.34830800
0.06291900,0.73244420,-1.34830800
0.08339900,5.21866500,-1.34830800
0.10387900,9.68962700,-1.25827800
0.12435900,9.68962700,-1.25827800
0.14483900,9.68962700,-1.25827800
0.16531900,9.68962700,-1.25827800
0.18579900,14.17585000,-1.25827800
0.20627900,18.64681000,-1.16824900
0.22675900,18.64681000,-1.07852400
0.24723900,18.64681000,-1.07852400
0.26771900,23.11777000,-1.07852400
0.28819900,27.60399000,-1.07852400
0.30867900,27.60399000,-1.07852400
0.32915900,27.60399000,-0.98849450
0.34963900,32.07495000,-0.98849450
0.37011900,36.56117000,-0.98849450
0.39059900,36.56117000,-0.89846490
0.41107900,36.56117000,-0.89846490
0.43155900,41.04739000,-0.89846490
0.45203900,45.51836000,-0.80874050
0.47251900,45.51836000,-0.80874050
0.49299900,45.51836000,-0.80874050
0.51347900,45.51836000,-0.80874050
0.53395900,54.47554000,-0.71871090
0.55443900,50.00458000,-0.71871090
0.57491899,54.47554000,-0.62868130
0.59539899,54.47554000,-0.62868130
0.61587899,58.96176000,-0.62868130
0.63635899,58.96176000,-0.53895690
0.65683899,58.96176000,-0.53895690
0.67731899,63.44798000,-0.44892730
0.69779899,63.44798000,-0.44892730
0.71827899,67.91895000,-0.44892730
0.73875899,67.91895000,-0.35889770
0.75923899,67.91895000,-0.35889770
0.77971899,72.40517000,-0.35889770
0.80019899,72.40517000,-0.26917330
0.82067899,76.87613000,-0.26917330
0.84115899,81.36235000,-0.26917330
0.86163899,81.36235000,-0.17914370
0.88211899,81.36235000,-0.17914370
0.90259899,81.36235000,-0.17914370
0.92307899,85.84857000,-0.08941923
0.94355899,85.84857000,-0.08941923
0.96403899,90.31953000,-0.08941923
0.98451899,90.31953000,-0.08941923
1.00499899,94.80575000,0.00030519
1.02547899,94.80575000,0.00030519
1.04595899,94.80575000,0.00030519
1.06643899,94.80575000,0.09033479
1.08691899,99.27671000,0.09033479
1.10739899,99.27671000,0.09033479
1.12787899,103.76290000,0.18005920
1.14835899,108.24920000,0.18005920
1.16883899,108.24920000,0.27008880
1.18931899,108.24920000,0.36011840
1.20979899,108.24920000,0.36011840
1.23027899,112.72010000,0.36011840
1.25075899,112.72010000,0.36011840
1.27123899,117.20630000,0.44984280
1.29171899,117.20630000,0.44984280
1.31219899,117.20630000,0.44984280
1.33267899,117.20630000,0.53987240
1.35315899,121.69260000,0.53987240
1.37363899,121.69260000,0.62990200
1.39411899,126.16350000,0.62990200
1.41459899,126.16350000,0.62990200
1.43507899,126.16350000,0.62990200
1.45555899,130.64970000,0.71962650
1.47603899,130.64970000,0.71962650
1.49651899,135.12070000,0.71962650
1.51699899,135.12070000,0.71962650
1.53747899,135.12070000,0.80965610
1.55795899,135.12070000,0.80965610
1.57843899,139.60690000,0.89968560
1.59891899,144.09310000,0.89968560
1.61939899,144.09310000,0.98941000
1.63987899,144.09310000,0.98941000
1.66035899,148.56410000,0.98941000
1.68083899,148.56410000,1.07944000
1.70131899,153.05030000,1.07944000
1.72179899,153.05030000,1.07944000
1.74227899,153.05030000,1.07944000
1.76275899,153.05030000,1.16946900
1.78323899,162.00750000,1.16946900
1.80371899,162.00750000,1.16946900
1.82419899,162.00750000,1.25919400
1.84467899,162.00750000,1.25919400
1.86515899,166.49370000,1.25919400
1.88563899,166.49370000,1.34922300
1.90611899,170.96470000,1.34922300
1.92659899,170.96470000,1.43925300
1.94707899,170.96470000,1.43925300
1.96755899,175.45090000,1.43925300
1.98803899,175.45090000,1.52897700
2.00851899,175.45090000,1.43925300
2.02899899,179.92190000,1.52897700
2.04947899,179.92190000,1.52897700
2.06995899,184.40810000,1.61900700
2.09043899,184.40810000,1.61900700
2.11091899,188.89430000,1.61900700
2.13139899,188.89430000,1.61900700
2.15187899,188.89430000,1.70903700
2.17235899,193.36530000,1.70903700
2.19283899,188.89430000,1.79876100
2.21331899,197.85150000,1.79876100
2.23379898,197.85150000,1.79876100
2.25427898,202.32250000,1.79876100
2.27475898,202.32250000,1.79876100
2.29523898,202.32250000,1.88879100
2.31571898,206.80870000,1.88879100
2.33619898,206.80870000,1.97882000
2.35667898,206.80870000,1.97882000
2.37715898,206.80870000,1.97882000
2.39763898,211.29490000,1.97882000
2.41811898,211.29490000,2.06854500
2.43859898,215.76590000,2.06854500
2.45907898,215.76590000,2.15857400
2.47955898,215.76590000,2.15857400
2.50003898,220.25210000,2.15857400
2.52051898,220.25210000,2.15857400
2.54099898,224.73830000,2.24860400
2.56147898,224.73830000,2.33832800
2.58195898,224.73830000,2.24860400
2.60243898,224.73830000,2.33832800
2.62291898,224.73830000,2.33832800
2.64339898,233.69550000,2.42835800
2.66387898,233.69550000,2.42835800
2.68435898,233.69550000,2.42835800
2.70483898,233.69550000,2.51838700
2.72531898,233.69550000,2.51838700
2.74579898,238.16650000,2.51838700
2.76627898,238.16650000,2.51838700
2.78675898,242.65270000,2.51838700
2.80723898,242.65270000,2.60811200
2.82771898,242.65270000,2.60811200
2.84819898,242.65270000,2.60811200
2.86867898,242.65270000,2.60811200
2.88915898,247.13890000,2.60811200
2.90963898,251.60980000,2.69814100
2.93011898,251.60980000,2.69814100
2.95059898,251.60980000,2.69814100
2.97107898,256.09610000,2.78817100
2.99155898,256.09610000,2.78817100
3.01203898,256.09610000,2.87789600
3.03251898,260.56700000,2.87789600
3.05299898,260.56700000,2.87789600
3.07347898,260.56700000,2.87789600
3.09395898,260.56700000,2.87789600
3.11443898,260.56700000,2.96792500
3.13491898,265.05330000,2.96792500
3.15539898,269.53950000,2.96792500
3.17587898,269.53950000,3.05764900
3.19635898,269.53950000,3.05764900
3.21683898,269.53950000,3.05764900
3.23731898,269.53950000,3.14767900
3.25779898,274.01040000,3.14767900
3.27827898,274.01040000,3.14767900
3.29875898,274.01040000,3.14767900
3.31923898,278.49660000,3.23770900
3.33971898,278.49660000,3.23770900
3.36019898,278.49660000,3.23770900
3.38067898,278.49660000,3.23770900
3.40115898,278.49660000,3.23770900
3.42163898,278.49660000,3.32743300
3.44211898,282.96760000,3.32743300
3.46259898,287.45390000,3.32743300
3.48307898,287.45390000,3.41746300
3.50355898,287.45390000,3.41746300
3.52403898,287.45390000,3.41746300
3.54451898,287.45390000,3.41746300
3.56499898,287.45390000,3.41746300
3.58547898,287.45390000,3.41746300
3.60595898,291.94010000,3.50749200
3.62643898,291.94010000,3.50749200
3.64691898,291.94010000,3.50749200
3.66739898,291.94010000,3.50749200
3.68787898,291.94010000,3.50749200
3.70835898,296.41100000,3.59721700
3.72883898,296.41100000,3.59721700
3.74931898,296.41100000,3.59721700
3.76979898,296.41100000,3.59721700
3.79027898,296.41100000,3.59721700
3.81075898,296.41100000,3.59721700
3.83123898,296.41100000,3.59721700
3.85171898,296.41100000,3.59721700
3.87219897,296.41100000,3.59721700
3.89267897,296.41100000,3.59721700
3.91315897,296.41100000,3.68724600
3.93363897,300.89720000,3.68724600
3.95411897,296.41100000,3.77727600
3.97459897,300.89720000,3.77727600
3.99507897,300.89720000,3.77727600
4.01555897,300.89720000,3.77727600
4.03603897,305.38350000,3.86700000
4.05651897,305.38350000,3.95703000
4.07699897,305.38350000,4.13678400
4.09747897,305.38350000,4.22681400
4.11795897,305.38350000,4.49659700
4.13843897,305.38350000,4.67635100
4.15891897,305.38350000,4.85641100
4.17939897,305.38350000,5.03616400
4.19987897,305.38350000,5.30594800
4.22035897,305.38350000,5.39597700
4.24083897,305.38350000,5.48570200
4.26131897,305.38350000,5.66576100
4.28179897,305.38350000,5.75548600
4.30227897,305.38350000,5.84551500
4.32275897,305.38350000,5.93524000
4.34323897,305.38350000,5.93524000
4.36371897,309.85440000,6.02526900
4.38419897,305.38350000,6.11529900
4.40467897,305.38350000,6.11529900
4.42515897,305.38350000,6.11529900
4.44563897,305.38350000,6.02526900
4.46611897,305.38350000,5.93524000
4.48659897,309.85440000,5.93524000
4.50707897,309.85440000,5.93524000
4.52755897,309.85440000,5.84551500
4.54803897,309.85440000,5.84551500
4.56851897,309.85440000,5.84551500
4.58899897,309.85440000,5.75548600
4.60947897,309.85440000,5.75548600
4.62995897,309.85440000,5.75548600
4.65043897,309.85440000,5.66576100
4.67091897,309.85440000,5.66576100
4.69139897,309.85440000,5.57573100
4.71187897,309.85440000,5.57573100
4.73235897,309.85440000,5.57573100
4.75283897,309.85440000,5.48570200
4.77331897,309.85440000,5.48570200
4.79379897,309.85440000,5.48570200
4.81427897,309.85440000,5.48570200
4.83475897,309.85440000,5.48570200
4.85523897,309.85440000,5.39597700
4.87571897,309.85440000,5.39597700
4.89619897,309.85440000,5.39597700
4.91667897,309.85440000,5.39597700
4.93715897,309.85440000,5.30594800
4.95763897,309.85440000,5.21591900
4.97811897,309.85440000,5.30594800
4.99859897,314.34060000,5.21591900
5.01907897,309.85440000,5.21591900
5.03955897,309.85440000,5.21591900
5.06003897,314.34060000,5.21591900
5.08051897,314.34060000,5.30594800
5.10099897,309.85440000,5.21591900
5.12147897,314.34060000,5.21591900
5.14195897,314.34060000,5.21591900
5.16243897,314.34060000,5.21591900
5.18291897,314.34060000,5.03616400
5.20339897,314.34060000,5.03616400
5.22387897,309.85440000,5.03616400
5.24435897,309.85440000,5.03616400
5.26483897,314.34060000,5.03616400
5.28531897,314.34060000,4.94613500
5.30579897,314.34060000,4.94613500
5.32627897,314.34060000,4.94613500
5.34675897,314.34060000,4.85641100
5.36723897,314.34060000,4.85641100
5.38771897,314.34060000,4.85641100
5.40819897,309.85440000,4.76638100
5.42867897,314.34060000,4.67635100
5.44915897,314.34060000,4.67635100
5.46963897,314.34060000,4.67635100
5.49011897,314.34060000,4.67635100
5.51059896,309.85440000,4.58662700
5.53107896,314.34060000,4.58662700
5.55155896,309.85440000,4.58662700
5.57203896,314.34060000,4.49659700
5.59251896,314.34060000,4.49659700
5.61299896,309.85440000,4.49659700
5.63347896,314.34060000,4.40656800
5.65395896,314.34060000,4.40656800
5.67443896,309.85440000,4.31684300
5.69491896,314.34060000,4.31684300
5.71539896,309.85440000,4.22681400
5.73587896,314.34060000,4.31684300
5.75635896,314.34060000,4.22681400
5.77683896,309.85440000,4.22681400
5.79731896,314.34060000,4.31684300
5.81779896,314.34060000,4.31684300
5.83827896,309.85440000,4.31684300
5.85875896,309.85440000,4.31684300
5.87923896,309.85440000,4.22681400
5.89971896,309.85440000,4.22681400
5.92019896,309.85440000,4.22681400
5.94067896,309.85440000,4.22681400
5.96115896,309.85440000,4.31684300
5.98163896,309.85440000,4.31684300
6.00211896,309.85440000,4.22681400
6.02259896,309.85440000,4.31684300
6.04307896,309.85440000,4.31684300
6.06355896,309.85440000,4.31684300
6.08403896,309.85440000,4.31684300
6.10451896,309.85440000,4.31684300
6.12499896,309.85440000,4.31684300
6.14547896,309.85440000,4.31684300
6.16595896,305.38350000,4.31684300
6.18643896,305.38350000,4.31684300
6.20691896,305.38350000,4.31684300
6.22739896,305.38350000,4.31684300
6.24787896,305.38350000,4.31684300
6.26835896,300.89720000,4.31684300
6.28883896,305.38350000,4.31684300
6.30931896,300.89720000,4.31684300
6.32979896,300.89720000,4.22681400
6.35027896,300.89720000,4.22681400
6.37075896,296.41100000,4.13678400
6.39123896,296.41100000,4.22681400
6.41171896,296.41100000,4.22681400
6.43219896,291.94010000,4.22681400
6.45267896,296.41100000,4.22681400
6.47315896,291.94010000,4.13678400
6.49363896,291.94010000,4.22681400
6.51411896,287.45390000,4.22681400
6.53459896,287.45390000,4.13678400
6.55507896,287.45390000,4.13678400
6.57555896,287.45390000,4.13678400
6.59603896,282.96760000,4.04706000
6.61651896,278.49660000,4.04706000
6.63699896,278.49660000,4.04706000
6.65747896,278.49660000,4.04706000
6.67795896,278.49660000,4.04706000
6.69843896,274.01040000,4.04706000
6.71891896,274.01040000,4.04706000
6.73939896,274.01040000,4.04706000
6.75987896,269.53950000,4.04706000
6.78035896,269.53950000,3.95703000
6.80083896,269.53950000,3.95703000
6.82131896,269.53950000,3.95703000
