Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02073900,-8.22473800,-1.43803200
-0.00025900,-8.22473800,-1.43803200
0.02022100,-3.75377700,-1.43803200
0.04070100,-3.75377700,-1.43803200
0.06118100,0.73244420,-1.43803200
0.08166100,0.73244420,-1.34830800
0.10214100,5.21866500,-1.34830800
0.12262100,5.21866500,-1.34830800
0.14310100,9.68962700,-1.34830800
0.16358100,9.68962700,-1.25827800
0.18406100,9.68962700,-1.25827800
0.20454100,14.17585000,-1.25827800
0.22502100,18.64681000,-1.16824900
0.24550100,18.64681000,-1.16824900
0.26598100,23.11777000,-1.16824900
0.28646100,23.11777000,-1.07852400
0.30694100,27.60399000,-1.07852400
0.32742100,27.60399000,-1.07852400
0.34790100,27.60399000,-1.07852400
0.36838100,32.07495000,-0.98849450
0.38886100,36.56117000,-0.98849450
0.40934100,36.56117000,-0.98849450
0.42982100,36.56117000,-0.89846490
0.45030100,41.04739000,-0.89846490
0.47078100,41.04739000,-0.89846490
0.49126100,45.51836000,-0.80874050
0.51174100,45.51836000,-0.80874050
0.53222100,45.51836000,-0.71871090
0.55270100,50.00458000,-0.71871090
0.57318100,54.47554000,-0.71871090
0.59366100,54.47554000,-0.71871090
0.61414100,58.96176000,-0.62868130
0.63462100,58.96176000,-0.62868130
0.65510100,54.47554000,-0.53895690
0.67558100,63.44798000,-0.53895690
0.69606100,63.44798000,-0.53895690
0.71654100,63.44798000,-0.44892730
0.73702100,67.91895000,-0.44892730
0.75750099,67.91895000,-0.35889770
0.77798099,72.40517000,-0.35889770
0.79846099,72.40517000,-0.35889770
0.81894099,72.40517000,-0.26917330
0.83942099,76.87613000,-0.26917330
0.85990099,76.87613000,-0.26917330
0.88038099,81.36235000,-0.17914370
0.90086099,81.36235000,-0.17914370
0.92134099,81.36235000,-0.17914370
0.94182099,85.84857000,-0.08941923
0.96230099,90.31953000,-0.08941923
0.98278099,90.31953000,-0.08941923
1.00326099,90.31953000,0.00030519
1.02374099,94.80575000,0.00030519
1.04422099,94.80575000,0.00030519
1.06470099,94.80575000,0.00030519
1.08518099,99.27671000,0.00030519
1.10566099,99.27671000,0.09033479
1.12614099,99.27671000,0.09033479
1.14662099,99.27671000,0.18005920
1.16710099,103.76290000,0.18005920
1.18758099,108.24920000,0.18005920
1.20806099,108.24920000,0.27008880
1.22854099,108.24920000,0.27008880
1.24902099,112.72010000,0.36011840
1.26950099,112.72010000,0.36011840
1.28998099,117.20630000,0.36011840
1.31046099,117.20630000,0.44984280
1.33094099,117.20630000,0.44984280
1.35142099,117.20630000,0.44984280
1.37190099,117.20630000,0.53987240
1.39238099,126.16350000,0.62990200
1.41286099,126.16350000,0.62990200
1.43334099,126.16350000,0.62990200
1.45382099,130.64970000,0.62990200
1.47430099,130.64970000,0.71962650
1.49478099,130.64970000,0.71962650
1.51526099,135.12070000,0.71962650
1.53574099,135.12070000,0.71962650
1.55622099,135.12070000,0.80965610
1.57670099,139.60690000,0.80965610
1.59718099,139.60690000,0.80965610
1.61766099,144.09310000,0.89968560
1.63814099,144.09310000,0.89968560
1.65862099,144.09310000,0.98941000
1.67910099,148.56410000,0.98941000
1.69958099,148.56410000,0.98941000
1.72006099,153.05030000,1.07944000
1.74054099,153.05030000,1.07944000
1.76102099,153.05030000,1.07944000
1.78150099,157.52130000,1.07944000
1.80198099,157.52130000,1.07944000
1.82246099,162.00750000,1.16946900
1.84294099,162.00750000,1.16946900
1.86342099,162.00750000,1.25919400
1.88390099,166.49370000,1.25919400
1.90438099,166.49370000,1.34922300
1.92486099,166.49370000,1.34922300
1.94534099,170.96470000,1.43925300
1.96582099,170.96470000,1.34922300
1.98630099,170.96470000,1.43925300
2.00678099,175.45090000,1.43925300
2.02726099,179.92190000,1.52897700
2.04774099,179.92190000,1.52897700
2.06822099,179.92190000,1.52897700
2.08870099,179.92190000,1.52897700
2.10918099,184.40810000,1.61900700
2.12966099,188.89430000,1.61900700
2.15014099,188.89430000,1.61900700
2.17062099,188.89430000,1.70903700
2.19110099,188.89430000,1.70903700
2.21158099,193.36530000,1.79876100
2.23206099,197.85150000,1.79876100
2.25254099,197.85150000,1.79876100
2.27302099,197.85150000,1.79876100
2.29350099,202.32250000,1.88879100
2.31398099,202.32250000,1.88879100
2.33446099,206.80870000,1.88879100
2.35494099,206.80870000,1.88879100
2.37542099,206.80870000,1.88879100
2.39590098,206.80870000,1.97882000
2.41638098,211.29490000,1.97882000
2.43686098,215.76590000,2.06854500
2.45734098,215.76590000,2.06854500
2.47782098,215.76590000,2.15857400
2.49830098,215.76590000,2.15857400
2.51878098,215.76590000,2.15857400
2.53926098,220.25210000,2.24860400
2.55974098,224.73830000,2.24860400
2.58022098,224.73830000,2.24860400
2.60070098,224.73830000,2.24860400
2.62118098,224.73830000,2.33832800
2.64166098,224.73830000,2.33832800
2.66214098,233.69550000,2.33832800
2.68262098,233.69550000,2.42835800
2.70310098,233.69550000,2.42835800
2.72358098,233.69550000,2.42835800
2.74406098,233.69550000,2.51838700
2.76454098,233.69550000,2.51838700
2.78502098,238.16650000,2.51838700
2.80550098,238.16650000,2.60811200
2.82598098,242.65270000,2.60811200
2.84646098,242.65270000,2.60811200
2.86694098,242.65270000,2.60811200
2.88742098,247.13890000,2.69814100
2.90790098,247.13890000,2.69814100
2.92838098,247.13890000,2.69814100
2.94886098,251.60980000,2.78817100
2.96934098,251.60980000,2.78817100
2.98982098,251.60980000,2.78817100
3.01030098,256.09610000,2.78817100
3.03078098,256.09610000,2.87789600
3.05126098,260.56700000,2.87789600
3.07174098,260.56700000,2.87789600
3.09222098,260.56700000,2.87789600
3.11270098,260.56700000,2.87789600
3.13318098,260.56700000,2.96792500
3.15366098,265.05330000,2.96792500
3.17414098,265.05330000,2.96792500
3.19462098,269.53950000,2.96792500
3.21510098,269.53950000,3.05764900
3.23558098,269.53950000,3.05764900
3.25606098,274.01040000,3.05764900
3.27654098,274.01040000,3.14767900
3.29702098,274.01040000,3.23770900
3.31750098,274.01040000,3.23770900
3.33798098,278.49660000,3.23770900
3.35846098,278.49660000,3.23770900
3.37894098,278.49660000,3.23770900
3.39942098,278.49660000,3.23770900
3.41990098,278.49660000,3.32743300
3.44038098,278.49660000,3.32743300
3.46086098,282.96760000,3.32743300
3.48134098,282.96760000,3.32743300
3.50182098,282.96760000,3.41746300
3.52230098,287.45390000,3.41746300
3.54278098,287.45390000,3.41746300
3.56326098,287.45390000,3.41746300
3.58374098,287.45390000,3.41746300
3.60422098,287.45390000,3.41746300
3.62470098,287.45390000,3.41746300
3.64518098,291.94010000,3.50749200
3.66566098,291.94010000,3.50749200
3.68614098,291.94010000,3.50749200
3.70662098,291.94010000,3.50749200
3.72710098,291.94010000,3.50749200
3.74758098,291.94010000,3.59721700
3.76806098,296.41100000,3.59721700
3.78854098,296.41100000,3.59721700
3.80902098,296.41100000,3.59721700
3.82950098,296.41100000,3.59721700
3.84998098,296.41100000,3.68724600
3.87046098,296.41100000,3.68724600
3.89094098,296.41100000,3.68724600
3.91142098,296.41100000,3.68724600
3.93190098,296.41100000,3.68724600
3.95238098,296.41100000,3.68724600
3.97286098,296.41100000,3.68724600
3.99334098,300.89720000,3.68724600
4.01382098,300.89720000,3.77727600
4.03430098,305.38350000,3.77727600
4.05478097,305.38350000,3.86700000
4.07526097,305.38350000,3.95703000
4.09574097,305.38350000,4.22681400
4.11622097,305.38350000,4.40656800
4.13670097,305.38350000,4.58662700
4.15718097,305.38350000,4.76638100
4.17766097,305.38350000,4.94613500
4.19814097,305.38350000,5.12619400
4.21862097,305.38350000,5.30594800
4.23910097,305.38350000,5.39597700
4.25958097,305.38350000,5.57573100
4.28006097,305.38350000,5.66576100
4.30054097,305.38350000,5.75548600
4.32102097,305.38350000,5.84551500
4.34150097,305.38350000,5.93524000
4.36198097,305.38350000,5.93524000
4.38246097,305.38350000,5.93524000
4.40294097,305.38350000,6.02526900
4.42342097,305.38350000,5.93524000
4.44390097,305.38350000,5.93524000
4.46438097,305.38350000,5.93524000
4.48486097,309.85440000,5.93524000
4.50534097,309.85440000,5.93524000
4.52582097,305.38350000,5.93524000
4.54630097,309.85440000,5.84551500
4.56678097,309.85440000,5.84551500
4.58726097,309.85440000,5.84551500
4.60774097,309.85440000,5.75548600
4.62822097,309.85440000,5.75548600
4.64870097,309.85440000,5.66576100
4.66918097,309.85440000,5.66576100
4.68966097,309.85440000,5.57573100
4.71014097,309.85440000,5.57573100
4.73062097,309.85440000,5.57573100
4.75110097,309.85440000,5.57573100
4.77158097,309.85440000,5.48570200
4.79206097,309.85440000,5.48570200
4.81254097,309.85440000,5.48570200
4.83302097,309.85440000,5.48570200
4.85350097,309.85440000,5.39597700
4.87398097,309.85440000,5.39597700
4.89446097,314.34060000,5.39597700
4.91494097,309.85440000,5.39597700
4.93542097,309.85440000,5.30594800
4.95590097,314.34060000,5.39597700
4.97638097,309.85440000,5.30594800
4.99686097,309.85440000,5.39597700
5.01734097,309.85440000,5.30594800
5.03782097,309.85440000,5.30594800
5.05830097,309.85440000,5.30594800
5.07878097,314.34060000,5.30594800
5.09926097,314.34060000,5.30594800
5.11974097,314.34060000,5.21591900
5.14022097,314.34060000,5.21591900
5.16070097,314.34060000,5.21591900
5.18118097,314.34060000,5.12619400
5.20166097,309.85440000,5.12619400
5.22214097,314.34060000,5.12619400
5.24262097,314.34060000,5.03616400
5.26310097,309.85440000,5.03616400
5.28358097,314.34060000,5.03616400
5.30406097,314.34060000,5.03616400
5.32454097,314.34060000,5.03616400
5.34502097,309.85440000,4.94613500
5.36550097,314.34060000,4.94613500
5.38598097,314.34060000,4.85641100
5.40646097,314.34060000,4.85641100
5.42694097,314.34060000,4.85641100
5.44742097,314.34060000,4.76638100
5.46790097,314.34060000,4.76638100
5.48838097,314.34060000,4.76638100
5.50886097,314.34060000,4.76638100
5.52934097,314.34060000,4.67635100
5.54982097,314.34060000,4.76638100
5.57030097,314.34060000,4.67635100
5.59078097,314.34060000,4.58662700
5.61126097,314.34060000,4.58662700
5.63174097,309.85440000,4.49659700
5.65222097,314.34060000,4.49659700
5.67270097,309.85440000,4.49659700
5.69318096,309.85440000,4.49659700
5.71366096,309.85440000,4.49659700
5.73414096,309.85440000,4.40656800
5.75462096,314.34060000,4.40656800
5.77510096,314.34060000,4.40656800
5.79558096,314.34060000,4.40656800
5.81606096,309.85440000,4.31684300
5.83654096,309.85440000,4.31684300
5.85702096,314.34060000,4.31684300
5.87750096,309.85440000,4.31684300
5.89798096,309.85440000,4.31684300
5.91846096,309.85440000,4.31684300
5.93894096,309.85440000,4.31684300
5.95942096,309.85440000,4.31684300
5.97990096,309.85440000,4.31684300
6.00038096,309.85440000,4.40656800
6.02086096,309.85440000,4.31684300
6.04134096,309.85440000,4.31684300
6.06182096,309.85440000,4.31684300
6.08230096,309.85440000,4.31684300
6.10278096,305.38350000,4.22681400
6.12326096,309.85440000,4.31684300
6.14374096,309.85440000,4.31684300
6.16422096,305.38350000,4.31684300
6.18470096,305.38350000,4.31684300
6.20518096,305.38350000,4.31684300
6.22566096,305.38350000,4.31684300
6.24614096,305.38350000,4.40656800
6.26662096,305.38350000,4.40656800
6.28710096,305.38350000,4.31684300
6.30758096,300.89720000,4.31684300
6.32806096,300.89720000,4.31684300
6.34854096,300.89720000,4.31684300
6.36902096,296.41100000,4.31684300
6.38950096,296.41100000,4.31684300
6.40998096,296.41100000,4.31684300
6.43046096,296.41100000,4.31684300
6.45094096,296.41100000,4.31684300
6.47142096,296.41100000,4.31684300
6.49190096,291.94010000,4.22681400
6.51238096,291.94010000,4.22681400
6.53286096,287.45390000,4.13678400
6.55334096,287.45390000,4.13678400
6.57382096,287.45390000,4.13678400
6.59430096,287.45390000,4.13678400
6.61478096,282.96760000,4.13678400
6.63526096,282.96760000,4.04706000
6.65574096,278.49660000,4.13678400
6.67622096,278.49660000,4.04706000
6.69670096,278.49660000,4.13678400
6.71718096,274.01040000,4.13678400
6.73766096,274.01040000,4.04706000
6.75814096,269.53950000,4.04706000
6.77862096,269.53950000,3.95703000
6.79910096,269.53950000,3.95703000
6.81958096,269.53950000,3.95703000
6.84006096,269.53950000,3.95703000
