Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03879400,-8.22473800,-1.43803200
-0.01831400,-8.22473800,-1.43803200
0.00216600,-3.75377700,-1.43803200
0.02264600,0.73244420,-1.43803200
0.04312600,0.73244420,-1.43803200
0.06360600,0.73244420,-1.34830800
0.08408600,5.21866500,-1.34830800
0.10456600,9.68962700,-1.34830800
0.12504600,9.68962700,-1.25827800
0.14552600,9.68962700,-1.25827800
0.16600600,14.17585000,-1.25827800
0.18648600,18.64681000,-1.16824900
0.20696600,18.64681000,-1.16824900
0.22744600,23.11777000,-1.16824900
0.24792600,27.60399000,-1.07852400
0.26840600,27.60399000,-1.07852400
0.28888600,27.60399000,-1.07852400
0.30936600,27.60399000,-1.07852400
0.32984600,32.07495000,-0.98849450
0.35032600,36.56117000,-0.98849450
0.37080600,36.56117000,-0.98849450
0.39128600,36.56117000,-0.89846490
0.41176600,41.04739000,-0.89846490
0.43224600,41.04739000,-0.80874050
0.45272600,45.51836000,-0.80874050
0.47320600,45.51836000,-0.80874050
0.49368600,45.51836000,-0.80874050
0.51416599,45.51836000,-0.71871090
0.53464599,50.00458000,-0.71871090
0.55512599,54.47554000,-0.71871090
0.57560599,54.47554000,-0.71871090
0.59608599,58.96176000,-0.62868130
0.61656599,58.96176000,-0.53895690
0.63704599,63.44798000,-0.53895690
0.65752599,63.44798000,-0.53895690
0.67800599,63.44798000,-0.44892730
0.69848599,67.91895000,-0.44892730
0.71896599,72.40517000,-0.44892730
0.73944599,72.40517000,-0.35889770
0.75992599,72.40517000,-0.35889770
0.78040599,76.87613000,-0.35889770
0.80088599,76.87613000,-0.35889770
0.82136599,76.87613000,-0.26917330
0.84184599,81.36235000,-0.26917330
0.86232599,81.36235000,-0.17914370
0.88280599,85.84857000,-0.26917330
0.90328599,85.84857000,-0.17914370
0.92376599,85.84857000,-0.17914370
0.94424599,90.31953000,-0.08941923
0.96472599,90.31953000,-0.08941923
0.98520599,94.80575000,0.00030519
1.00568599,94.80575000,0.00030519
1.02616599,94.80575000,0.00030519
1.04664599,99.27671000,0.00030519
1.06712599,99.27671000,0.09033479
1.08760599,99.27671000,0.09033479
1.10808599,103.76290000,0.18005920
1.12856599,108.24920000,0.18005920
1.14904599,108.24920000,0.18005920
1.16952599,108.24920000,0.18005920
1.19000599,108.24920000,0.36011840
1.21048599,112.72010000,0.36011840
1.23096599,112.72010000,0.36011840
1.25144599,117.20630000,0.36011840
1.27192599,117.20630000,0.44984280
1.29240599,117.20630000,0.44984280
1.31288599,121.69260000,0.44984280
1.33336599,121.69260000,0.53987240
1.35384599,126.16350000,0.53987240
1.37432599,126.16350000,0.53987240
1.39480599,126.16350000,0.62990200
1.41528599,126.16350000,0.62990200
1.43576599,126.16350000,0.62990200
1.45624599,130.64970000,0.71962650
1.47672599,135.12070000,0.71962650
1.49720599,135.12070000,0.80965610
1.51768599,135.12070000,0.80965610
1.53816599,135.12070000,0.80965610
1.55864599,139.60690000,0.89968560
1.57912599,144.09310000,0.89968560
1.59960599,144.09310000,0.89968560
1.62008599,148.56410000,0.98941000
1.64056599,148.56410000,0.98941000
1.66104599,148.56410000,0.98941000
1.68152599,153.05030000,0.98941000
1.70200599,153.05030000,1.07944000
1.72248599,153.05030000,1.07944000
1.74296599,153.05030000,1.16946900
1.76344599,162.00750000,1.16946900
1.78392599,162.00750000,1.16946900
1.80440599,162.00750000,1.25919400
1.82488599,162.00750000,1.25919400
1.84536599,166.49370000,1.34922300
1.86584599,166.49370000,1.34922300
1.88632599,166.49370000,1.34922300
1.90680599,170.96470000,1.34922300
1.92728599,170.96470000,1.43925300
1.94776599,175.45090000,1.43925300
1.96824599,175.45090000,1.43925300
1.98872599,179.92190000,1.52897700
2.00920599,179.92190000,1.52897700
2.02968599,179.92190000,1.61900700
2.05016599,184.40810000,1.61900700
2.07064599,188.89430000,1.61900700
2.09112599,184.40810000,1.61900700
2.11160599,188.89430000,1.61900700
2.13208599,188.89430000,1.61900700
2.15256598,188.89430000,1.79876100
2.17304598,193.36530000,1.70903700
2.19352598,197.85150000,1.79876100
2.21400598,197.85150000,1.79876100
2.23448598,202.32250000,1.79876100
2.25496598,202.32250000,1.79876100
2.27544598,202.32250000,1.88879100
2.29592598,202.32250000,1.88879100
2.31640598,206.80870000,1.97882000
2.33688598,206.80870000,1.97882000
2.35736598,206.80870000,2.06854500
2.37784598,206.80870000,2.06854500
2.39832598,211.29490000,2.06854500
2.41880598,215.76590000,2.06854500
2.43928598,215.76590000,2.15857400
2.45976598,215.76590000,2.15857400
2.48024598,220.25210000,2.15857400
2.50072598,220.25210000,2.15857400
2.52120598,220.25210000,2.24860400
2.54168598,224.73830000,2.24860400
2.56216598,224.73830000,2.24860400
2.58264598,224.73830000,2.24860400
2.60312598,224.73830000,2.24860400
2.62360598,229.20930000,2.33832800
2.64408598,233.69550000,2.42835800
2.66456598,233.69550000,2.42835800
2.68504598,233.69550000,2.42835800
2.70552598,233.69550000,2.51838700
2.72600598,238.16650000,2.51838700
2.74648598,238.16650000,2.51838700
2.76696598,238.16650000,2.51838700
2.78744598,242.65270000,2.51838700
2.80792598,242.65270000,2.60811200
2.82840598,242.65270000,2.60811200
2.84888598,242.65270000,2.69814100
2.86936598,247.13890000,2.69814100
2.88984598,247.13890000,2.69814100
2.91032598,251.60980000,2.69814100
2.93080598,251.60980000,2.78817100
2.95128598,251.60980000,2.78817100
2.97176598,256.09610000,2.78817100
2.99224598,256.09610000,2.78817100
3.01272598,256.09610000,2.87789600
3.03320598,260.56700000,2.87789600
3.05368598,260.56700000,2.87789600
3.07416598,260.56700000,2.87789600
3.09464598,265.05330000,2.87789600
3.11512598,265.05330000,2.96792500
3.13560598,269.53950000,2.96792500
3.15608598,269.53950000,2.96792500
3.17656598,269.53950000,3.05764900
3.19704598,269.53950000,3.05764900
3.21752598,269.53950000,3.05764900
3.23800598,274.01040000,3.14767900
3.25848598,274.01040000,3.14767900
3.27896598,274.01040000,3.14767900
3.29944598,278.49660000,3.23770900
3.31992598,278.49660000,3.23770900
3.34040598,278.49660000,3.23770900
3.36088598,278.49660000,3.23770900
3.38136598,278.49660000,3.32743300
3.40184598,278.49660000,3.32743300
3.42232598,282.96760000,3.32743300
3.44280598,282.96760000,3.32743300
3.46328598,282.96760000,3.32743300
3.48376598,287.45390000,3.32743300
3.50424598,287.45390000,3.32743300
3.52472598,287.45390000,3.41746300
3.54520598,287.45390000,3.41746300
3.56568598,287.45390000,3.41746300
3.58616598,287.45390000,3.41746300
3.60664598,287.45390000,3.50749200
3.62712598,291.94010000,3.50749200
3.64760598,291.94010000,3.50749200
3.66808598,296.41100000,3.50749200
3.68856598,291.94010000,3.59721700
3.70904598,296.41100000,3.50749200
3.72952598,296.41100000,3.59721700
3.75000598,296.41100000,3.59721700
3.77048598,296.41100000,3.59721700
3.79096597,296.41100000,3.68724600
3.81144597,296.41100000,3.59721700
3.83192597,296.41100000,3.59721700
3.85240597,296.41100000,3.59721700
3.87288597,296.41100000,3.68724600
3.89336597,300.89720000,3.68724600
3.91384597,296.41100000,3.77727600
3.93432597,300.89720000,3.68724600
3.95480597,305.38350000,3.77727600
3.97528597,305.38350000,3.77727600
3.99576597,300.89720000,3.86700000
4.01624597,305.38350000,3.86700000
4.03672597,300.89720000,3.95703000
4.05720597,305.38350000,4.13678400
4.07768597,305.38350000,4.31684300
4.09816597,305.38350000,4.49659700
4.11864597,305.38350000,4.67635100
4.13912597,305.38350000,4.85641100
4.15960597,305.38350000,5.03616400
4.18008597,305.38350000,5.21591900
4.20056597,305.38350000,5.39597700
4.22104597,305.38350000,5.57573100
4.24152597,305.38350000,5.66576100
4.26200597,305.38350000,5.75548600
4.28248597,305.38350000,5.84551500
4.30296597,305.38350000,5.84551500
4.32344597,305.38350000,5.84551500
4.34392597,305.38350000,5.93524000
4.36440597,305.38350000,5.93524000
4.38488597,305.38350000,6.02526900
4.40536597,305.38350000,6.02526900
4.42584597,309.85440000,6.02526900
4.44632597,305.38350000,6.02526900
4.46680597,305.38350000,5.93524000
4.48728597,309.85440000,5.93524000
4.50776597,305.38350000,5.93524000
4.52824597,309.85440000,5.93524000
4.54872597,309.85440000,5.84551500
4.56920597,309.85440000,5.84551500
4.58968597,309.85440000,5.75548600
4.61016597,309.85440000,5.75548600
4.63064597,309.85440000,5.66576100
4.65112597,309.85440000,5.66576100
4.67160597,309.85440000,5.66576100
4.69208597,309.85440000,5.66576100
4.71256597,309.85440000,5.66576100
4.73304597,309.85440000,5.66576100
4.75352597,309.85440000,5.57573100
4.77400597,314.34060000,5.48570200
4.79448597,309.85440000,5.48570200
4.81496597,309.85440000,5.48570200
4.83544597,309.85440000,5.48570200
4.85592597,309.85440000,5.39597700
4.87640597,309.85440000,5.39597700
4.89688597,309.85440000,5.39597700
4.91736597,309.85440000,5.39597700
4.93784597,314.34060000,5.30594800
4.95832597,314.34060000,5.30594800
4.97880597,314.34060000,5.30594800
4.99928597,314.34060000,5.30594800
5.01976597,309.85440000,5.21591900
5.04024597,314.34060000,5.21591900
5.06072597,314.34060000,5.21591900
5.08120597,309.85440000,5.21591900
5.10168597,314.34060000,5.21591900
5.12216597,314.34060000,5.21591900
5.14264597,314.34060000,5.21591900
5.16312597,314.34060000,5.21591900
5.18360597,314.34060000,5.21591900
5.20408597,314.34060000,5.12619400
5.22456597,309.85440000,5.12619400
5.24504597,314.34060000,5.03616400
5.26552597,314.34060000,5.03616400
5.28600597,314.34060000,4.94613500
5.30648597,314.34060000,4.94613500
5.32696597,309.85440000,4.94613500
5.34744597,314.34060000,4.94613500
5.36792597,314.34060000,4.85641100
5.38840597,314.34060000,4.85641100
5.40888597,314.34060000,4.85641100
5.42936597,314.34060000,4.85641100
5.44984596,309.85440000,4.76638100
5.47032596,314.34060000,4.76638100
5.49080596,309.85440000,4.67635100
5.51128596,314.34060000,4.58662700
5.53176596,314.34060000,4.58662700
5.55224596,314.34060000,4.58662700
5.57272596,314.34060000,4.58662700
5.59320596,314.34060000,4.58662700
5.61368596,314.34060000,4.58662700
5.63416596,314.34060000,4.49659700
5.65464596,314.34060000,4.49659700
5.67512596,309.85440000,4.49659700
5.69560596,314.34060000,4.40656800
5.71608596,309.85440000,4.40656800
5.73656596,314.34060000,4.40656800
5.75704596,309.85440000,4.31684300
5.77752596,309.85440000,4.31684300
5.79800596,314.34060000,4.31684300
5.81848596,309.85440000,4.31684300
5.83896596,309.85440000,4.31684300
5.85944596,309.85440000,4.31684300
5.87992596,309.85440000,4.40656800
5.90040596,309.85440000,4.31684300
5.92088596,309.85440000,4.40656800
5.94136596,309.85440000,4.31684300
5.96184596,309.85440000,4.31684300
5.98232596,309.85440000,4.31684300
6.00280596,309.85440000,4.31684300
6.02328596,309.85440000,4.31684300
6.04376596,309.85440000,4.31684300
6.06424596,309.85440000,4.31684300
6.08472596,309.85440000,4.40656800
6.10520596,305.38350000,4.40656800
6.12568596,309.85440000,4.40656800
6.14616596,305.38350000,4.40656800
6.16664596,305.38350000,4.40656800
6.18712596,305.38350000,4.31684300
6.20760596,305.38350000,4.31684300
6.22808596,305.38350000,4.31684300
6.24856596,305.38350000,4.31684300
6.26904596,305.38350000,4.31684300
6.28952596,300.89720000,4.31684300
6.31000596,300.89720000,4.31684300
6.33048596,300.89720000,4.31684300
6.35096596,296.41100000,4.31684300
6.37144596,296.41100000,4.31684300
6.39192596,296.41100000,4.31684300
6.41240596,296.41100000,4.31684300
6.43288596,296.41100000,4.22681400
6.45336596,291.94010000,4.22681400
6.47384596,291.94010000,4.22681400
6.49432596,291.94010000,4.13678400
6.51480596,287.45390000,4.13678400
6.53528596,287.45390000,4.13678400
6.55576596,287.45390000,4.13678400
6.57624596,287.45390000,4.13678400
6.59672596,282.96760000,4.13678400
6.61720596,282.96760000,4.22681400
6.63768596,278.49660000,4.13678400
6.65816596,278.49660000,4.13678400
6.67864596,278.49660000,4.04706000
6.69912596,278.49660000,4.04706000
6.71960596,274.01040000,4.04706000
6.74008596,269.53950000,3.95703000
6.76056596,269.53950000,4.04706000
6.78104596,269.53950000,4.04706000
6.80152596,269.53950000,3.95703000
6.82200596,269.53950000,4.04706000
