Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03663400,-8.22473800,-1.43803200
-0.01615400,-8.22473800,-1.43803200
0.00432600,-3.75377700,-1.34830800
0.02480600,0.73244420,-1.34830800
0.04528600,0.73244420,-1.34830800
0.06576600,0.73244420,-1.34830800
0.08624600,5.21866500,-1.34830800
0.10672600,9.68962700,-1.25827800
0.12720600,9.68962700,-1.25827800
0.14768600,9.68962700,-1.16824900
0.16816600,14.17585000,-1.16824900
0.18864600,18.64681000,-1.16824900
0.20912600,18.64681000,-1.07852400
0.22960600,23.11777000,-1.07852400
0.25008600,23.11777000,-1.07852400
0.27056600,23.11777000,-1.07852400
0.29104600,27.60399000,-1.07852400
0.31152600,27.60399000,-0.98849450
0.33200600,32.07495000,-0.98849450
0.35248600,36.56117000,-0.89846490
0.37296600,36.56117000,-0.98849450
0.39344600,36.56117000,-0.89846490
0.41392600,36.56117000,-0.89846490
0.43440600,41.04739000,-0.80874050
0.45488600,45.51836000,-0.80874050
0.47536600,45.51836000,-0.80874050
0.49584600,45.51836000,-0.71871090
0.51632600,45.51836000,-0.71871090
0.53680600,54.47554000,-0.71871090
0.55728600,54.47554000,-0.71871090
0.57776600,54.47554000,-0.62868130
0.59824600,54.47554000,-0.62868130
0.61872600,58.96176000,-0.53895690
0.63920600,58.96176000,-0.53895690
0.65968600,63.44798000,-0.44892730
0.68016600,63.44798000,-0.44892730
0.70064600,63.44798000,-0.44892730
0.72112600,72.40517000,-0.35889770
0.74160600,67.91895000,-0.35889770
0.76208600,72.40517000,-0.35889770
0.78256600,72.40517000,-0.26917330
0.80304600,76.87613000,-0.26917330
0.82352600,81.36235000,-0.26917330
0.84400600,76.87613000,-0.26917330
0.86448600,81.36235000,-0.17914370
0.88496600,81.36235000,-0.17914370
0.90544600,85.84857000,-0.17914370
0.92592600,85.84857000,-0.08941923
0.94640599,90.31953000,-0.08941923
0.96688599,90.31953000,0.00030519
0.98736599,90.31953000,0.00030519
1.00784599,94.80575000,0.00030519
1.02832599,94.80575000,0.09033479
1.04880599,99.27671000,0.09033479
1.06928599,99.27671000,0.18005920
1.08976599,99.27671000,0.18005920
1.11024599,99.27671000,0.18005920
1.13072599,103.76290000,0.18005920
1.15120599,103.76290000,0.27008880
1.17168599,108.24920000,0.36011840
1.19216599,108.24920000,0.36011840
1.21264599,108.24920000,0.36011840
1.23312599,112.72010000,0.36011840
1.25360599,112.72010000,0.36011840
1.27408599,117.20630000,0.44984280
1.29456599,117.20630000,0.44984280
1.31504599,117.20630000,0.44984280
1.33552599,121.69260000,0.53987240
1.35600599,121.69260000,0.53987240
1.37648599,126.16350000,0.62990200
1.39696599,126.16350000,0.62990200
1.41744599,126.16350000,0.62990200
1.43792599,126.16350000,0.71962650
1.45840599,130.64970000,0.71962650
1.47888599,130.64970000,0.71962650
1.49936599,135.12070000,0.80965610
1.51984599,135.12070000,0.80965610
1.54032599,135.12070000,0.80965610
1.56080599,139.60690000,0.80965610
1.58128599,144.09310000,0.98941000
1.60176599,144.09310000,0.98941000
1.62224599,144.09310000,0.98941000
1.64272599,148.56410000,0.98941000
1.66320599,148.56410000,0.98941000
1.68368599,153.05030000,1.07944000
1.70416599,153.05030000,1.07944000
1.72464599,153.05030000,1.07944000
1.74512599,153.05030000,1.16946900
1.76560599,157.52130000,1.16946900
1.78608599,162.00750000,1.16946900
1.80656599,162.00750000,1.25919400
1.82704599,162.00750000,1.25919400
1.84752599,162.00750000,1.25919400
1.86800599,166.49370000,1.34922300
1.88848599,166.49370000,1.34922300
1.90896599,170.96470000,1.43925300
1.92944599,170.96470000,1.43925300
1.94992599,170.96470000,1.43925300
1.97040599,175.45090000,1.43925300
1.99088599,179.92190000,1.52897700
2.01136599,179.92190000,1.52897700
2.03184599,179.92190000,1.52897700
2.05232599,179.92190000,1.61900700
2.07280599,184.40810000,1.61900700
2.09328599,188.89430000,1.61900700
2.11376599,188.89430000,1.70903700
2.13424599,188.89430000,1.70903700
2.15472599,188.89430000,1.70903700
2.17520599,188.89430000,1.79876100
2.19568599,197.85150000,1.79876100
2.21616599,197.85150000,1.79876100
2.23664599,197.85150000,1.79876100
2.25712599,197.85150000,1.88879100
2.27760599,202.32250000,1.88879100
2.29808599,202.32250000,1.97882000
2.31856599,206.80870000,1.97882000
2.33904599,206.80870000,1.97882000
2.35952599,206.80870000,1.97882000
2.38000599,211.29490000,2.06854500
2.40048599,211.29490000,2.06854500
2.42096599,215.76590000,2.06854500
2.44144599,215.76590000,2.06854500
2.46192599,215.76590000,2.15857400
2.48240599,220.25210000,2.15857400
2.50288599,220.25210000,2.15857400
2.52336599,220.25210000,2.24860400
2.54384599,224.73830000,2.24860400
2.56432599,224.73830000,2.33832800
2.58480598,224.73830000,2.24860400
2.60528598,229.20930000,2.33832800
2.62576598,229.20930000,2.42835800
2.64624598,233.69550000,2.42835800
2.66672598,233.69550000,2.42835800
2.68720598,233.69550000,2.42835800
2.70768598,233.69550000,2.51838700
2.72816598,238.16650000,2.51838700
2.74864598,238.16650000,2.51838700
2.76912598,242.65270000,2.60811200
2.78960598,242.65270000,2.60811200
2.81008598,242.65270000,2.60811200
2.83056598,242.65270000,2.60811200
2.85104598,247.13890000,2.60811200
2.87152598,247.13890000,2.69814100
2.89200598,251.60980000,2.69814100
2.91248598,251.60980000,2.69814100
2.93296598,251.60980000,2.78817100
2.95344598,251.60980000,2.78817100
2.97392598,256.09610000,2.87789600
2.99440598,256.09610000,2.87789600
3.01488598,260.56700000,2.87789600
3.03536598,260.56700000,2.87789600
3.05584598,260.56700000,2.87789600
3.07632598,260.56700000,2.87789600
3.09680598,260.56700000,2.96792500
3.11728598,265.05330000,2.96792500
3.13776598,269.53950000,2.96792500
3.15824598,269.53950000,2.96792500
3.17872598,269.53950000,2.96792500
3.19920598,269.53950000,3.05764900
3.21968598,269.53950000,3.05764900
3.24016598,269.53950000,3.05764900
3.26064598,274.01040000,3.05764900
3.28112598,278.49660000,3.14767900
3.30160598,278.49660000,3.14767900
3.32208598,278.49660000,3.23770900
3.34256598,278.49660000,3.23770900
3.36304598,278.49660000,3.23770900
3.38352598,282.96760000,3.23770900
3.40400598,278.49660000,3.23770900
3.42448598,282.96760000,3.32743300
3.44496598,282.96760000,3.32743300
3.46544598,287.45390000,3.32743300
3.48592598,287.45390000,3.32743300
3.50640598,287.45390000,3.41746300
3.52688598,287.45390000,3.41746300
3.54736598,287.45390000,3.41746300
3.56784598,287.45390000,3.41746300
3.58832598,287.45390000,3.50749200
3.60880598,287.45390000,3.50749200
3.62928598,291.94010000,3.50749200
3.64976598,291.94010000,3.50749200
3.67024598,291.94010000,3.50749200
3.69072598,291.94010000,3.50749200
3.71120598,296.41100000,3.50749200
3.73168598,296.41100000,3.50749200
3.75216598,296.41100000,3.59721700
3.77264598,296.41100000,3.59721700
3.79312598,296.41100000,3.59721700
3.81360598,296.41100000,3.59721700
3.83408598,296.41100000,3.59721700
3.85456598,296.41100000,3.59721700
3.87504598,296.41100000,3.68724600
3.89552598,296.41100000,3.68724600
3.91600598,296.41100000,3.68724600
3.93648598,296.41100000,3.68724600
3.95696598,300.89720000,3.68724600
3.97744598,296.41100000,3.68724600
3.99792598,300.89720000,3.68724600
4.01840598,305.38350000,3.77727600
4.03888598,305.38350000,3.95703000
4.05936598,305.38350000,4.04706000
4.07984598,305.38350000,4.31684300
4.10032598,305.38350000,4.40656800
4.12080598,305.38350000,4.67635100
4.14128598,305.38350000,4.94613500
4.16176598,305.38350000,5.03616400
4.18224598,305.38350000,5.21591900
4.20272598,305.38350000,5.39597700
4.22320597,305.38350000,5.48570200
4.24368597,305.38350000,5.66576100
4.26416597,305.38350000,5.75548600
4.28464597,305.38350000,5.84551500
4.30512597,305.38350000,5.93524000
4.32560597,305.38350000,5.93524000
4.34608597,305.38350000,6.02526900
4.36656597,305.38350000,6.02526900
4.38704597,305.38350000,6.02526900
4.40752597,305.38350000,5.93524000
4.42800597,309.85440000,5.93524000
4.44848597,309.85440000,5.93524000
4.46896597,305.38350000,5.93524000
4.48944597,309.85440000,5.84551500
4.50992597,309.85440000,5.84551500
4.53040597,309.85440000,5.84551500
4.55088597,309.85440000,5.75548600
4.57136597,309.85440000,5.75548600
4.59184597,309.85440000,5.75548600
4.61232597,309.85440000,5.66576100
4.63280597,309.85440000,5.66576100
4.65328597,305.38350000,5.57573100
4.67376597,309.85440000,5.57573100
4.69424597,309.85440000,5.48570200
4.71472597,309.85440000,5.48570200
4.73520597,305.38350000,5.48570200
4.75568597,309.85440000,5.39597700
4.77616597,309.85440000,5.39597700
4.79664597,309.85440000,5.39597700
4.81712597,309.85440000,5.39597700
4.83760597,309.85440000,5.39597700
4.85808597,309.85440000,5.39597700
4.87856597,309.85440000,5.30594800
4.89904597,309.85440000,5.30594800
4.91952597,314.34060000,5.30594800
4.94000597,309.85440000,5.30594800
4.96048597,314.34060000,5.30594800
4.98096597,309.85440000,5.30594800
5.00144597,314.34060000,5.30594800
5.02192597,314.34060000,5.21591900
5.04240597,314.34060000,5.30594800
5.06288597,314.34060000,5.21591900
5.08336597,314.34060000,5.21591900
5.10384597,314.34060000,5.21591900
5.12432597,309.85440000,5.21591900
5.14480597,314.34060000,5.12619400
5.16528597,314.34060000,5.12619400
5.18576597,314.34060000,5.12619400
5.20624597,314.34060000,5.03616400
5.22672597,314.34060000,5.03616400
5.24720597,314.34060000,5.03616400
5.26768597,314.34060000,4.94613500
5.28816597,314.34060000,4.94613500
5.30864597,314.34060000,4.94613500
5.32912597,314.34060000,4.85641100
5.34960597,314.34060000,4.76638100
5.37008597,314.34060000,4.76638100
5.39056597,309.85440000,4.76638100
5.41104597,314.34060000,4.76638100
5.43152597,314.34060000,4.67635100
5.45200597,309.85440000,4.67635100
5.47248597,314.34060000,4.67635100
5.49296597,314.34060000,4.67635100
5.51344597,309.85440000,4.67635100
5.53392597,314.34060000,4.58662700
5.55440597,314.34060000,4.49659700
5.57488597,309.85440000,4.49659700
5.59536597,314.34060000,4.49659700
5.61584597,314.34060000,4.49659700
5.63632597,314.34060000,4.40656800
5.65680597,314.34060000,4.40656800
5.67728597,314.34060000,4.40656800
5.69776597,309.85440000,4.31684300
5.71824597,314.34060000,4.40656800
5.73872597,309.85440000,4.31684300
5.75920597,314.34060000,4.31684300
5.77968597,309.85440000,4.31684300
5.80016597,314.34060000,4.31684300
5.82064597,309.85440000,4.22681400
5.84112597,309.85440000,4.22681400
5.86160597,309.85440000,4.22681400
5.88208596,309.85440000,4.31684300
5.90256596,309.85440000,4.31684300
5.92304596,309.85440000,4.22681400
5.94352596,309.85440000,4.31684300
5.96400596,305.38350000,4.31684300
5.98448596,309.85440000,4.31684300
6.00496596,309.85440000,4.31684300
6.02544596,309.85440000,4.31684300
6.04592596,309.85440000,4.31684300
6.06640596,309.85440000,4.31684300
6.08688596,309.85440000,4.31684300
6.10736596,309.85440000,4.22681400
6.12784596,309.85440000,4.22681400
6.14832596,305.38350000,4.31684300
6.16880596,305.38350000,4.31684300
6.18928596,305.38350000,4.31684300
6.20976596,305.38350000,4.31684300
6.23024596,305.38350000,4.31684300
6.25072596,300.89720000,4.31684300
6.27120596,305.38350000,4.31684300
6.29168596,300.89720000,4.22681400
6.31216596,300.89720000,4.22681400
6.33264596,296.41100000,4.22681400
6.35312596,296.41100000,4.22681400
6.37360596,296.41100000,4.22681400
6.39408596,296.41100000,4.22681400
6.41456596,296.41100000,4.22681400
6.43504596,291.94010000,4.22681400
6.45552596,291.94010000,4.13678400
6.47600596,291.94010000,4.13678400
6.49648596,287.45390000,4.13678400
6.51696596,287.45390000,4.13678400
6.53744596,287.45390000,4.04706000
6.55792596,287.45390000,4.04706000
6.57840596,287.45390000,4.04706000
6.59888596,278.49660000,4.04706000
6.61936596,278.49660000,4.04706000
6.63984596,278.49660000,4.04706000
6.66032596,278.49660000,4.04706000
6.68080596,278.49660000,4.04706000
6.70128596,274.01040000,3.95703000
6.72176596,274.01040000,3.95703000
6.74224596,269.53950000,3.95703000
6.76272596,269.53950000,3.95703000
6.78320596,269.53950000,3.95703000
6.80368596,269.53950000,3.95703000
6.82416596,269.53950000,3.95703000
