Zeit,Kanal A,Kanal B
6.84055596,265.05330000,3.95703000
6.86103596,265.05330000,3.95703000
6.88151596,260.56700000,3.95703000
6.90199596,260.56700000,3.95703000
6.92247596,260.56700000,3.95703000
6.94295596,260.56700000,3.95703000
6.96343596,260.56700000,3.86700000
6.98391596,260.56700000,3.86700000
7.00439596,251.60980000,3.77727600
7.02487596,251.60980000,3.77727600
7.04535596,251.60980000,3.77727600
7.06583596,251.60980000,3.77727600
7.08631596,251.60980000,3.77727600
7.10679596,251.60980000,3.68724600
7.12727596,247.13890000,3.77727600
7.14775596,251.60980000,3.68724600
7.16823596,247.13890000,3.68724600
7.18871596,242.65270000,3.68724600
7.20919596,242.65270000,3.59721700
7.22967596,242.65270000,3.59721700
7.25015596,242.65270000,3.59721700
7.27063596,242.65270000,3.59721700
7.29111596,238.16650000,3.59721700
7.31159595,238.16650000,3.59721700
7.33207595,233.69550000,3.50749200
7.35255595,233.69550000,3.50749200
7.37303595,233.69550000,3.50749200
7.39351595,233.69550000,3.50749200
7.41399595,233.69550000,3.50749200
7.43447595,233.69550000,3.50749200
7.45495595,233.69550000,3.50749200
7.47543595,224.73830000,3.41746300
7.49591595,224.73830000,3.41746300
7.51639595,224.73830000,3.41746300
7.53687595,224.73830000,3.32743300
7.55735595,224.73830000,3.41746300
7.57783595,220.25210000,3.41746300
7.59831595,220.25210000,3.32743300
7.61879595,215.76590000,3.32743300
7.63927595,215.76590000,3.32743300
7.65975595,215.76590000,3.32743300
7.68023595,215.76590000,3.23770900
7.70071595,211.29490000,3.23770900
7.72119595,211.29490000,3.23770900
7.74167595,206.80870000,3.23770900
7.76215595,206.80870000,3.23770900
7.78263595,206.80870000,3.23770900
7.80311595,202.32250000,3.14767900
7.82359595,202.32250000,3.23770900
7.84407595,202.32250000,3.14767900
7.86455595,202.32250000,3.14767900
7.88503595,197.85150000,3.14767900
7.90551595,197.85150000,3.05764900
7.92599595,197.85150000,3.05764900
7.94647595,197.85150000,2.96792500
7.96695595,193.36530000,2.96792500
7.98743595,188.89430000,2.96792500
8.00791595,188.89430000,2.96792500
8.02839595,188.89430000,2.96792500
8.04887595,184.40810000,2.87789600
8.06935595,184.40810000,2.96792500
8.08983595,179.92190000,2.87789600
8.11031595,179.92190000,2.87789600
8.13079595,179.92190000,2.87789600
8.15127595,179.92190000,2.87789600
8.17175595,170.96470000,2.87789600
8.19223595,170.96470000,2.78817100
8.21271595,170.96470000,2.78817100
8.23319595,170.96470000,2.78817100
8.25367595,166.49370000,2.78817100
8.27415595,166.49370000,2.78817100
8.29463595,162.00750000,2.69814100
8.31511595,162.00750000,2.78817100
8.33559595,162.00750000,2.78817100
8.35607595,162.00750000,2.69814100
8.37655595,162.00750000,2.69814100
8.39703595,153.05030000,2.60811200
8.41751595,153.05030000,2.60811200
8.43799595,153.05030000,2.60811200
8.45847595,153.05030000,2.60811200
8.47895595,148.56410000,2.51838700
8.49943595,144.09310000,2.51838700
8.51991595,144.09310000,2.51838700
8.54039595,144.09310000,2.51838700
8.56087595,144.09310000,2.51838700
8.58135595,139.60690000,2.42835800
8.60183595,135.12070000,2.42835800
8.62231595,135.12070000,2.33832800
8.64279595,135.12070000,2.33832800
8.66327595,130.64970000,2.33832800
8.68375595,130.64970000,2.33832800
8.70423595,126.16350000,2.24860400
8.72471595,126.16350000,2.24860400
8.74519595,121.69260000,2.24860400
8.76567595,117.20630000,2.15857400
8.78615595,117.20630000,2.15857400
8.80663595,117.20630000,2.15857400
8.82711595,112.72010000,2.15857400
8.84759595,108.24920000,2.15857400
8.86807595,112.72010000,2.06854500
8.88855595,108.24920000,2.06854500
8.90903595,108.24920000,2.06854500
8.92951595,103.76290000,1.97882000
8.94999594,99.27671000,1.97882000
8.97047594,99.27671000,1.97882000
8.99095594,99.27671000,1.97882000
9.01143594,99.27671000,1.88879100
9.03191594,94.80575000,1.88879100
9.05239594,90.31953000,1.97882000
9.07287594,90.31953000,1.88879100
9.09335594,90.31953000,1.79876100
9.11383594,90.31953000,1.79876100
9.13431594,81.36235000,1.79876100
9.15479594,81.36235000,1.79876100
9.17527594,81.36235000,1.79876100
9.19575594,81.36235000,1.79876100
9.21623594,81.36235000,1.79876100
9.23671594,76.87613000,1.70903700
9.25719594,76.87613000,1.70903700
9.27767594,76.87613000,1.70903700
9.29815594,72.40517000,1.61900700
9.31863594,72.40517000,1.61900700
9.33911594,67.91895000,1.52897700
9.35959594,63.44798000,1.61900700
9.38007594,63.44798000,1.52897700
9.40055594,63.44798000,1.52897700
9.42103594,58.96176000,1.43925300
9.44151594,58.96176000,1.43925300
9.46199594,54.47554000,1.43925300
9.48247594,54.47554000,1.43925300
9.50295594,54.47554000,1.43925300
9.52343594,54.47554000,1.43925300
9.54391594,45.51836000,1.34922300
9.56439594,45.51836000,1.34922300
9.58487594,45.51836000,1.34922300
9.60535594,41.04739000,1.34922300
9.62583594,36.56117000,1.25919400
9.64631594,36.56117000,1.25919400
9.66679594,36.56117000,1.16946900
9.68727594,32.07495000,1.16946900
9.70775594,32.07495000,1.16946900
9.72823594,27.60399000,1.16946900
9.74871594,27.60399000,1.07944000
9.76919594,23.11777000,1.07944000
9.78967594,23.11777000,1.07944000
9.81015594,18.64681000,0.98941000
9.83063594,18.64681000,0.98941000
9.85111594,18.64681000,0.98941000
9.87159594,14.17585000,0.98941000
9.89207594,14.17585000,0.89968560
9.91255594,9.68962700,0.89968560
9.93303594,9.68962700,0.80965610
9.95351594,5.21866500,0.80965610
9.97399594,5.21866500,0.80965610
9.99447594,0.73244420,0.71962650
10.01495594,0.73244420,0.71962650
10.03543594,-3.75377700,0.71962650
10.05591594,-3.75377700,0.62990200
10.07639594,-8.22473800,0.71962650
10.09687594,-8.22473800,0.62990200
10.11735594,-12.71096000,0.62990200
10.13783594,-17.18192000,0.53987240
10.15831594,-17.18192000,0.53987240
10.17879594,-17.18192000,0.53987240
10.19927594,-21.66814000,0.44984280
10.21975594,-26.15436000,0.44984280
10.24023594,-26.15436000,0.36011840
10.26071594,-26.15436000,0.36011840
10.28119594,-30.62533000,0.36011840
10.30167594,-30.62533000,0.36011840
10.32215594,-35.11155000,0.36011840
10.34263594,-35.11155000,0.27008880
10.36311594,-39.58250000,0.27008880
10.38359594,-39.58250000,0.18005920
10.40407594,-44.06873000,0.18005920
10.42455594,-44.06873000,0.18005920
10.44503594,-48.55495000,0.09033479
10.46551594,-48.55495000,0.09033479
10.48599594,-48.55495000,0.09033479
10.50647594,-53.02591000,0.00030519
10.52695594,-53.02591000,0.00030519
10.54743594,-53.02591000,0.00030519
10.56791594,-57.51213000,0.00030519
10.58839593,-61.98309000,0.00030519
10.60887593,-61.98309000,-0.08941923
10.62935593,-61.98309000,-0.08941923
10.64983593,-61.98309000,-0.17914370
10.67031593,-66.46931000,-0.17914370
10.69079593,-66.46931000,-0.17914370
10.71127593,-70.95554000,-0.17914370
10.73175593,-70.95554000,-0.26917330
10.75223593,-70.95554000,-0.26917330
10.77271593,-79.91272000,-0.26917330
10.79319593,-79.91272000,-0.35889770
10.81367593,-79.91272000,-0.35889770
10.83415593,-79.91272000,-0.35889770
10.85463593,-84.39894000,-0.35889770
10.87511593,-84.39894000,-0.35889770
10.89559593,-88.86990000,-0.44892730
10.91607593,-88.86990000,-0.44892730
10.93655593,-88.86990000,-0.44892730
10.95703593,-88.86990000,-0.53895690
10.97751593,-97.82708000,-0.53895690
10.99799593,-97.82708000,-0.53895690
11.01847593,-97.82708000,-0.62868130
11.03895593,-97.82708000,-0.62868130
11.05943593,-102.31330000,-0.71871090
11.07991593,-102.31330000,-0.71871090
11.10039593,-106.79950000,-0.71871090
11.12087593,-106.79950000,-0.71871090
11.14135593,-106.79950000,-0.71871090
11.16183593,-106.79950000,-0.71871090
11.18231593,-111.27050000,-0.71871090
11.20279593,-115.75670000,-0.71871090
11.22327593,-115.75670000,-0.80874050
11.24375593,-115.75670000,-0.80874050
11.26423593,-115.75670000,-0.89846490
11.28471593,-120.22770000,-0.89846490
11.30519593,-120.22770000,-0.89846490
11.32567593,-120.22770000,-0.98849450
11.34615593,-124.71390000,-0.98849450
11.36663593,-124.71390000,-0.98849450
11.38711593,-124.71390000,-0.98849450
11.40759593,-133.67110000,-1.07852400
11.42807593,-133.67110000,-1.07852400
11.44855593,-133.67110000,-1.07852400
11.46903593,-133.67110000,-1.07852400
11.48951593,-138.15730000,-1.07852400
11.50999593,-138.15730000,-1.16824900
11.53047593,-138.15730000,-1.16824900
11.55095593,-142.62830000,-1.16824900
11.57143593,-142.62830000,-1.25827800
11.59191593,-142.62830000,-1.25827800
11.61239593,-147.11450000,-1.25827800
11.63287593,-147.11450000,-1.25827800
11.65335593,-151.60070000,-1.34830800
11.67383593,-151.60070000,-1.34830800
11.69431593,-151.60070000,-1.34830800
11.71479593,-156.07170000,-1.43803200
11.73527593,-160.55790000,-1.43803200
11.75575593,-160.55790000,-1.43803200
11.77623593,-160.55790000,-1.43803200
11.79671593,-165.02880000,-1.43803200
11.81719593,-165.02880000,-1.52806200
11.83767593,-169.51510000,-1.52806200
11.85815593,-169.51510000,-1.52806200
11.87863593,-169.51510000,-1.52806200
11.89911593,-169.51510000,-1.61809100
11.91959593,-178.47220000,-1.70781600
11.94007593,-174.00130000,-1.70781600
11.96055593,-178.47220000,-1.70781600
11.98103593,-178.47220000,-1.70781600
12.00151593,-182.95850000,-1.70781600
12.02199593,-182.95850000,-1.79784500
12.04247593,-187.44470000,-1.79784500
12.06295593,-187.44470000,-1.79784500
12.08343593,-187.44470000,-1.79784500
12.10391593,-191.91560000,-1.79784500
12.12439593,-196.40190000,-1.88787500
12.14487593,-191.91560000,-1.88787500
12.16535593,-196.40190000,-1.88787500
12.18583593,-196.40190000,-1.88787500
12.20631593,-196.40190000,-1.88787500
12.22679593,-200.87280000,-1.97759900
12.24727592,-200.87280000,-2.06762900
12.26775592,-205.35910000,-1.97759900
12.28823592,-205.35910000,-2.06762900
12.30871592,-205.35910000,-2.06762900
12.32919592,-209.84530000,-2.06762900
12.34967592,-209.84530000,-2.15765900
12.37015592,-209.84530000,-2.15765900
12.39063592,-214.31620000,-2.15765900
12.41111592,-214.31620000,-2.15765900
12.43159592,-214.31620000,-2.15765900
12.45207592,-218.80250000,-2.15765900
12.47255592,-223.27340000,-2.24738300
12.49303592,-223.27340000,-2.24738300
12.51351592,-223.27340000,-2.24738300
12.53399592,-223.27340000,-2.24738300
12.55447592,-227.75960000,-2.24738300
12.57495592,-232.24580000,-2.33741300
12.59543592,-232.24580000,-2.33741300
12.61591592,-232.24580000,-2.33741300
12.63639592,-232.24580000,-2.33741300
12.65687592,-236.71680000,-2.42744200
12.67735592,-236.71680000,-2.42744200
12.69783592,-241.20300000,-2.42744200
12.71831592,-241.20300000,-2.51716700
12.73879592,-241.20300000,-2.51716700
12.75927592,-245.67400000,-2.51716700
12.77975592,-245.67400000,-2.51716700
12.80023592,-245.67400000,-2.51716700
12.82071592,-250.16020000,-2.60719600
12.84119592,-250.16020000,-2.51716700
12.86167592,-250.16020000,-2.60719600
12.88215592,-250.16020000,-2.60719600
12.90263592,-259.11740000,-2.69722600
12.92311592,-259.11740000,-2.69722600
12.94359592,-259.11740000,-2.69722600
12.96407592,-259.11740000,-2.69722600
12.98455592,-259.11740000,-2.78695000
13.00503592,-263.60360000,-2.78695000
13.02551592,-263.60360000,-2.78695000
13.04599592,-263.60360000,-2.78695000
13.06647592,-263.60360000,-2.78695000
13.08695592,-268.08980000,-2.78695000
13.10743592,-268.08980000,-2.87698000
13.12791592,-268.08980000,-2.87698000
13.14839592,-272.56080000,-2.87698000
13.16887592,-277.04700000,-2.87698000
13.18935592,-277.04700000,-2.96701000
13.20983592,-277.04700000,-2.87698000
13.23031592,-277.04700000,-2.87698000
13.25079592,-277.04700000,-2.87698000
13.27127592,-277.04700000,-2.96701000
13.29175592,-277.04700000,-2.96701000
13.31223592,-277.04700000,-2.96701000
13.33271592,-281.51800000,-2.96701000
13.35319592,-281.51800000,-3.05673400
13.37367592,-286.00420000,-2.96701000
13.39415592,-286.00420000,-3.05673400
13.41463592,-286.00420000,-3.05673400
13.43511592,-286.00420000,-3.14676300
13.45559592,-286.00420000,-3.14676300
13.47607592,-290.49040000,-3.14676300
13.49655592,-286.00420000,-3.14676300
13.51703592,-290.49040000,-3.14676300
13.53751592,-290.49040000,-3.14676300
13.55799592,-294.96140000,-3.14676300
13.57847592,-294.96140000,-3.14676300
13.59895592,-294.96140000,-3.14676300
13.61943592,-294.96140000,-3.23648800
13.63991592,-294.96140000,-3.23648800
13.66039592,-294.96140000,-3.23648800
13.68087592,-294.96140000,-3.23648800
13.70135592,-294.96140000,-3.23648800
13.72183592,-299.44760000,-3.23648800
13.74231592,-294.96140000,-3.23648800
13.76279592,-299.44760000,-3.23648800
13.78327592,-299.44760000,-3.23648800
13.80375592,-299.44760000,-3.32651800
13.82423592,-299.44760000,-3.32651800
13.84471592,-303.91860000,-3.23648800
13.86519592,-299.44760000,-3.32651800
13.88567591,-303.91860000,-3.32651800
13.90615591,-303.91860000,-3.32651800
13.92663591,-303.91860000,-3.32651800
13.94711591,-303.91860000,-3.41654700
13.96759591,-303.91860000,-3.32651800
13.98807591,-308.40480000,-3.41654700
14.00855591,-308.40480000,-3.59630100
14.02903591,-303.91860000,-3.68633100
14.04951591,-303.91860000,-3.86608500
14.06999591,-303.91860000,-4.04583900
14.09047591,-308.40480000,-4.22589800
14.11095591,-312.89100000,-4.49568200
14.13143591,-312.89100000,-4.67543600
14.15191591,-312.89100000,-4.94521900
14.17239591,-308.40480000,-5.12497300
14.19287591,-312.89100000,-5.30503300
14.21335591,-312.89100000,-5.48478700
14.23383591,-312.89100000,-5.66454000
14.25431591,-312.89100000,-5.75457000
14.27479591,-312.89100000,-5.84460000
14.29527591,-312.89100000,-5.84460000
14.31575591,-312.89100000,-5.93432400
14.33623591,-312.89100000,-5.93432400
14.35671591,-312.89100000,-5.93432400
14.37719591,-312.89100000,-5.93432400
14.39767591,-312.89100000,-5.93432400
14.41815591,-312.89100000,-5.93432400
14.43863591,-312.89100000,-5.84460000
14.45911591,-312.89100000,-5.75457000
14.47959591,-312.89100000,-5.75457000
14.50007591,-312.89100000,-5.66454000
14.52055591,-312.89100000,-5.66454000
14.54103591,-312.89100000,-5.57481600
14.56151591,-312.89100000,-5.48478700
14.58199591,-312.89100000,-5.39475700
14.60247591,-312.89100000,-5.39475700
14.62295591,-312.89100000,-5.30503300
14.64343591,-317.36200000,-5.30503300
14.66391591,-312.89100000,-5.21500300
14.68439591,-312.89100000,-5.12497300
14.70487591,-312.89100000,-5.12497300
14.72535591,-317.36200000,-5.12497300
14.74583591,-312.89100000,-5.03524900
14.76631591,-312.89100000,-5.03524900
14.78679591,-317.36200000,-5.03524900
14.80727591,-317.36200000,-4.94521900
14.82775591,-317.36200000,-4.85519000
14.84823591,-317.36200000,-4.85519000
14.86871591,-317.36200000,-4.85519000
14.88919591,-317.36200000,-4.85519000
14.90967591,-317.36200000,-4.76546500
14.93015591,-317.36200000,-4.76546500
14.95063591,-317.36200000,-4.76546500
14.97111591,-317.36200000,-4.76546500
14.99159591,-317.36200000,-4.76546500
15.01207591,-317.36200000,-4.67543600
15.03255591,-317.36200000,-4.76546500
15.05303591,-317.36200000,-4.67543600
15.07351591,-317.36200000,-4.67543600
15.09399591,-317.36200000,-4.67543600
15.11447591,-317.36200000,-4.67543600
15.13495591,-317.36200000,-4.67543600
15.15543591,-317.36200000,-4.58540600
15.17591591,-312.89100000,-4.58540600
15.19639591,-321.84820000,-4.58540600
