Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02064700,-8.22473800,-1.52806200
-0.00016700,-8.22473800,-1.43803200
0.02031300,-3.75377700,-1.43803200
0.04079300,0.73244420,-1.43803200
0.06127300,0.73244420,-1.43803200
0.08175300,0.73244420,-1.34830800
0.10223300,5.21866500,-1.34830800
0.12271300,9.68962700,-1.34830800
0.14319300,9.68962700,-1.25827800
0.16367300,9.68962700,-1.25827800
0.18415300,9.68962700,-1.25827800
0.20463300,14.17585000,-1.16824900
0.22511300,18.64681000,-1.16824900
0.24559300,18.64681000,-1.16824900
0.26607300,18.64681000,-1.07852400
0.28655300,23.11777000,-1.07852400
0.30703300,27.60399000,-1.07852400
0.32751300,27.60399000,-1.07852400
0.34799300,27.60399000,-0.98849450
0.36847300,27.60399000,-0.98849450
0.38895300,32.07495000,-0.98849450
0.40943300,36.56117000,-0.98849450
0.42991300,36.56117000,-0.89846490
0.45039300,41.04739000,-0.89846490
0.47087300,41.04739000,-0.80874050
0.49135300,45.51836000,-0.80874050
0.51183300,45.51836000,-0.80874050
0.53231300,45.51836000,-0.71871090
0.55279300,50.00458000,-0.71871090
0.57327300,54.47554000,-0.71871090
0.59375300,54.47554000,-0.71871090
0.61423300,54.47554000,-0.62868130
0.63471300,54.47554000,-0.62868130
0.65519300,58.96176000,-0.53895690
0.67567300,58.96176000,-0.53895690
0.69615300,63.44798000,-0.44892730
0.71663300,63.44798000,-0.44892730
0.73711300,63.44798000,-0.44892730
0.75759300,72.40517000,-0.35889770
0.77807300,72.40517000,-0.35889770
0.79855300,72.40517000,-0.35889770
0.81903300,76.87613000,-0.26917330
0.83951300,76.87613000,-0.26917330
0.85999300,81.36235000,-0.26917330
0.88047300,81.36235000,-0.26917330
0.90095299,81.36235000,-0.17914370
0.92143299,81.36235000,-0.17914370
0.94191299,85.84857000,-0.17914370
0.96239299,90.31953000,-0.08941923
0.98287299,90.31953000,-0.08941923
1.00335299,90.31953000,0.00030519
1.02383299,94.80575000,0.00030519
1.04431299,94.80575000,0.00030519
1.06479299,94.80575000,0.09033479
1.08527299,99.27671000,0.09033479
1.10575299,99.27671000,0.09033479
1.12623299,99.27671000,0.09033479
1.14671299,99.27671000,0.18005920
1.16719299,108.24920000,0.27008880
1.18767299,108.24920000,0.27008880
1.20815299,108.24920000,0.36011840
1.22863299,108.24920000,0.36011840
1.24911299,112.72010000,0.36011840
1.26959299,112.72010000,0.36011840
1.29007299,117.20630000,0.44984280
1.31055299,117.20630000,0.44984280
1.33103299,117.20630000,0.53987240
1.35151299,117.20630000,0.53987240
1.37199299,121.69260000,0.62990200
1.39247299,121.69260000,0.62990200
1.41295299,126.16350000,0.62990200
1.43343299,126.16350000,0.62990200
1.45391299,126.16350000,0.62990200
1.47439299,126.16350000,0.71962650
1.49487299,130.64970000,0.71962650
1.51535299,135.12070000,0.71962650
1.53583299,135.12070000,0.71962650
1.55631299,135.12070000,0.80965610
1.57679299,135.12070000,0.80965610
1.59727299,139.60690000,0.89968560
1.61775299,144.09310000,0.89968560
1.63823299,144.09310000,0.98941000
1.65871299,148.56410000,0.98941000
1.67919299,148.56410000,0.98941000
1.69967299,148.56410000,1.07944000
1.72015299,153.05030000,1.07944000
1.74063299,153.05030000,1.07944000
1.76111299,153.05030000,1.07944000
1.78159299,157.52130000,1.07944000
1.80207299,157.52130000,1.16946900
1.82255299,162.00750000,1.16946900
1.84303299,162.00750000,1.25919400
1.86351299,162.00750000,1.25919400
1.88399299,162.00750000,1.25919400
1.90447299,166.49370000,1.34922300
1.92495299,170.96470000,1.34922300
1.94543299,170.96470000,1.43925300
1.96591299,170.96470000,1.43925300
1.98639299,170.96470000,1.43925300
2.00687299,175.45090000,1.43925300
2.02735299,179.92190000,1.52897700
2.04783299,179.92190000,1.52897700
2.06831299,179.92190000,1.52897700
2.08879299,179.92190000,1.52897700
2.10927299,188.89430000,1.61900700
2.12975299,184.40810000,1.61900700
2.15023299,188.89430000,1.61900700
2.17071299,188.89430000,1.70903700
2.19119299,188.89430000,1.70903700
2.21167299,193.36530000,1.79876100
2.23215299,193.36530000,1.79876100
2.25263299,197.85150000,1.79876100
2.27311299,197.85150000,1.79876100
2.29359299,197.85150000,1.79876100
2.31407299,202.32250000,1.88879100
2.33455299,202.32250000,1.88879100
2.35503299,206.80870000,1.97882000
2.37551299,206.80870000,1.97882000
2.39599299,206.80870000,2.06854500
2.41647299,211.29490000,2.06854500
2.43695299,211.29490000,2.06854500
2.45743299,215.76590000,2.06854500
2.47791299,215.76590000,2.06854500
2.49839299,220.25210000,2.06854500
2.51887299,220.25210000,2.15857400
2.53935298,220.25210000,2.15857400
2.55983298,220.25210000,2.24860400
2.58031298,224.73830000,2.33832800
2.60079298,224.73830000,2.33832800
2.62127298,224.73830000,2.33832800
2.64175298,224.73830000,2.33832800
2.66223298,229.20930000,2.33832800
2.68271298,233.69550000,2.42835800
2.70319298,233.69550000,2.51838700
2.72367298,233.69550000,2.51838700
2.74415298,233.69550000,2.51838700
2.76463298,238.16650000,2.51838700
2.78511298,238.16650000,2.51838700
2.80559298,238.16650000,2.60811200
2.82607298,242.65270000,2.60811200
2.84655298,242.65270000,2.69814100
2.86703298,242.65270000,2.69814100
2.88751298,247.13890000,2.69814100
2.90799298,247.13890000,2.69814100
2.92847298,251.60980000,2.69814100
2.94895298,251.60980000,2.69814100
2.96943298,251.60980000,2.78817100
2.98991298,251.60980000,2.78817100
3.01039298,256.09610000,2.78817100
3.03087298,256.09610000,2.78817100
3.05135298,260.56700000,2.87789600
3.07183298,260.56700000,2.87789600
3.09231298,260.56700000,2.87789600
3.11279298,260.56700000,2.87789600
3.13327298,260.56700000,2.96792500
3.15375298,269.53950000,2.96792500
3.17423298,269.53950000,2.96792500
3.19471298,269.53950000,3.05764900
3.21519298,269.53950000,3.05764900
3.23567298,269.53950000,3.05764900
3.25615298,269.53950000,3.05764900
3.27663298,274.01040000,3.23770900
3.29711298,274.01040000,3.23770900
3.31759298,278.49660000,3.23770900
3.33807298,278.49660000,3.23770900
3.35855298,278.49660000,3.23770900
3.37903298,278.49660000,3.23770900
3.39951298,278.49660000,3.23770900
3.41999298,278.49660000,3.23770900
3.44047298,282.96760000,3.32743300
3.46095298,282.96760000,3.32743300
3.48143298,287.45390000,3.41746300
3.50191298,287.45390000,3.41746300
3.52239298,282.96760000,3.41746300
3.54287298,287.45390000,3.41746300
3.56335298,287.45390000,3.32743300
3.58383298,287.45390000,3.41746300
3.60431298,291.94010000,3.41746300
3.62479298,287.45390000,3.50749200
3.64527298,287.45390000,3.50749200
3.66575298,291.94010000,3.50749200
3.68623298,296.41100000,3.50749200
3.70671298,291.94010000,3.50749200
3.72719298,291.94010000,3.59721700
3.74767298,296.41100000,3.59721700
3.76815298,296.41100000,3.59721700
3.78863298,296.41100000,3.59721700
3.80911298,296.41100000,3.59721700
3.82959298,296.41100000,3.59721700
3.85007298,296.41100000,3.68724600
3.87055298,296.41100000,3.68724600
3.89103298,296.41100000,3.68724600
3.91151298,296.41100000,3.68724600
3.93199298,300.89720000,3.68724600
3.95247298,300.89720000,3.68724600
3.97295298,300.89720000,3.77727600
3.99343298,305.38350000,3.77727600
4.01391298,305.38350000,3.86700000
4.03439298,300.89720000,3.86700000
4.05487298,300.89720000,3.95703000
4.07535298,300.89720000,4.04706000
4.09583298,305.38350000,4.22681400
4.11631298,305.38350000,4.31684300
4.13679298,305.38350000,4.58662700
4.15727298,305.38350000,4.76638100
4.17775298,305.38350000,4.94613500
4.19823297,305.38350000,5.12619400
4.21871297,305.38350000,5.30594800
4.23919297,305.38350000,5.39597700
4.25967297,305.38350000,5.57573100
4.28015297,305.38350000,5.66576100
4.30063297,309.85440000,5.75548600
4.32111297,305.38350000,5.84551500
4.34159297,305.38350000,5.93524000
4.36207297,305.38350000,5.93524000
4.38255297,305.38350000,6.02526900
4.40303297,305.38350000,6.02526900
4.42351297,305.38350000,6.11529900
4.44399297,309.85440000,6.11529900
4.46447297,309.85440000,6.11529900
4.48495297,309.85440000,6.11529900
4.50543297,309.85440000,6.11529900
4.52591297,309.85440000,6.02526900
4.54639297,309.85440000,5.93524000
4.56687297,305.38350000,5.84551500
4.58735297,309.85440000,5.84551500
4.60783297,309.85440000,5.84551500
4.62831297,309.85440000,5.75548600
4.64879297,309.85440000,5.75548600
4.66927297,309.85440000,5.75548600
4.68975297,309.85440000,5.66576100
4.71023297,309.85440000,5.66576100
4.73071297,309.85440000,5.66576100
4.75119297,309.85440000,5.57573100
4.77167297,309.85440000,5.57573100
4.79215297,309.85440000,5.57573100
4.81263297,309.85440000,5.48570200
4.83311297,309.85440000,5.48570200
4.85359297,309.85440000,5.39597700
4.87407297,309.85440000,5.39597700
4.89455297,309.85440000,5.39597700
4.91503297,309.85440000,5.39597700
4.93551297,314.34060000,5.39597700
4.95599297,309.85440000,5.39597700
4.97647297,309.85440000,5.30594800
4.99695297,309.85440000,5.30594800
5.01743297,314.34060000,5.30594800
5.03791297,314.34060000,5.30594800
5.05839297,309.85440000,5.30594800
5.07887297,314.34060000,5.30594800
5.09935297,309.85440000,5.30594800
5.11983297,309.85440000,5.21591900
5.14031297,314.34060000,5.21591900
5.16079297,314.34060000,5.30594800
5.18127297,314.34060000,5.21591900
5.20175297,314.34060000,5.21591900
5.22223297,314.34060000,5.12619400
5.24271297,314.34060000,5.03616400
5.26319297,314.34060000,5.03616400
5.28367297,314.34060000,5.03616400
5.30415297,314.34060000,5.03616400
5.32463297,314.34060000,5.03616400
5.34511297,314.34060000,4.94613500
5.36559297,314.34060000,4.94613500
5.38607297,314.34060000,4.94613500
5.40655297,309.85440000,4.85641100
5.42703297,314.34060000,4.85641100
5.44751297,314.34060000,4.76638100
5.46799297,314.34060000,4.67635100
5.48847297,314.34060000,4.67635100
5.50895297,314.34060000,4.67635100
5.52943297,314.34060000,4.67635100
5.54991297,314.34060000,4.67635100
5.57039297,314.34060000,4.58662700
5.59087297,314.34060000,4.58662700
5.61135297,314.34060000,4.58662700
5.63183297,309.85440000,4.49659700
5.65231297,314.34060000,4.58662700
5.67279297,314.34060000,4.49659700
5.69327297,309.85440000,4.40656800
5.71375297,314.34060000,4.40656800
5.73423297,309.85440000,4.40656800
5.75471297,314.34060000,4.31684300
5.77519297,309.85440000,4.31684300
5.79567297,314.34060000,4.31684300
5.81615297,309.85440000,4.31684300
5.83663296,314.34060000,4.31684300
5.85711296,309.85440000,4.31684300
5.87759296,309.85440000,4.40656800
5.89807296,309.85440000,4.31684300
5.91855296,314.34060000,4.31684300
5.93903296,309.85440000,4.31684300
5.95951296,309.85440000,4.31684300
5.97999296,309.85440000,4.31684300
6.00047296,309.85440000,4.31684300
6.02095296,309.85440000,4.31684300
6.04143296,309.85440000,4.31684300
6.06191296,309.85440000,4.31684300
6.08239296,309.85440000,4.31684300
6.10287296,309.85440000,4.40656800
6.12335296,305.38350000,4.40656800
6.14383296,309.85440000,4.40656800
6.16431296,305.38350000,4.40656800
6.18479296,305.38350000,4.31684300
6.20527296,305.38350000,4.31684300
6.22575296,305.38350000,4.31684300
6.24623296,305.38350000,4.31684300
6.26671296,305.38350000,4.31684300
6.28719296,300.89720000,4.31684300
6.30767296,305.38350000,4.31684300
6.32815296,300.89720000,4.31684300
6.34863296,296.41100000,4.31684300
6.36911296,296.41100000,4.31684300
6.38959296,296.41100000,4.31684300
6.41007296,296.41100000,4.22681400
6.43055296,296.41100000,4.22681400
6.45103296,296.41100000,4.22681400
6.47151296,291.94010000,4.22681400
6.49199296,291.94010000,4.22681400
6.51247296,291.94010000,4.22681400
6.53295296,291.94010000,4.13678400
6.55343296,287.45390000,4.22681400
6.57391296,287.45390000,4.22681400
6.59439296,287.45390000,4.22681400
6.61487296,287.45390000,4.13678400
6.63535296,282.96760000,4.13678400
6.65583296,278.49660000,4.04706000
6.67631296,278.49660000,4.04706000
6.69679296,278.49660000,4.04706000
6.71727296,278.49660000,4.04706000
6.73775296,278.49660000,4.04706000
6.75823296,274.01040000,4.04706000
6.77871296,274.01040000,4.04706000
6.79919296,269.53950000,4.04706000
6.81967296,265.05330000,4.04706000
6.84015296,269.53950000,4.04706000
