Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02595800,-8.22473800,-1.43803200
-0.00547800,-8.22473800,-1.43803200
0.01500200,0.73244420,-1.43803200
0.03548200,0.73244420,-1.43803200
0.05596200,0.73244420,-1.34830800
0.07644200,5.21866500,-1.34830800
0.09692200,9.68962700,-1.34830800
0.11740200,9.68962700,-1.25827800
0.13788200,9.68962700,-1.25827800
0.15836200,14.17585000,-1.25827800
0.17884200,14.17585000,-1.25827800
0.19932200,18.64681000,-1.16824900
0.21980200,18.64681000,-1.16824900
0.24028200,18.64681000,-1.16824900
0.26076200,23.11777000,-1.07852400
0.28124200,23.11777000,-1.07852400
0.30172200,27.60399000,-1.07852400
0.32220200,27.60399000,-1.07852400
0.34268200,32.07495000,-0.98849450
0.36316200,36.56117000,-0.98849450
0.38364200,36.56117000,-0.89846490
0.40412200,36.56117000,-0.89846490
0.42460200,41.04739000,-0.89846490
0.44508200,45.51836000,-0.80874050
0.46556200,45.51836000,-0.80874050
0.48604200,45.51836000,-0.80874050
0.50652200,45.51836000,-0.80874050
0.52700200,54.47554000,-0.71871090
0.54748200,54.47554000,-0.71871090
0.56796200,54.47554000,-0.71871090
0.58844200,58.96176000,-0.71871090
0.60892200,58.96176000,-0.62868130
0.62940200,58.96176000,-0.62868130
0.64988200,63.44798000,-0.53895690
0.67036200,63.44798000,-0.44892730
0.69084200,63.44798000,-0.44892730
0.71132200,63.44798000,-0.44892730
0.73180200,72.40517000,-0.35889770
0.75228200,72.40517000,-0.35889770
0.77276200,72.40517000,-0.35889770
0.79324200,76.87613000,-0.35889770
0.81372200,76.87613000,-0.26917330
0.83420200,76.87613000,-0.26917330
0.85468200,81.36235000,-0.26917330
0.87516200,81.36235000,-0.17914370
0.89564200,81.36235000,-0.17914370
0.91612200,85.84857000,-0.08941923
0.93660199,90.31953000,-0.08941923
0.95708199,90.31953000,-0.08941923
0.97756199,90.31953000,0.00030519
0.99804199,94.80575000,0.00030519
1.01852199,94.80575000,0.00030519
1.03900199,99.27671000,0.09033479
1.05948199,99.27671000,0.09033479
1.07996199,99.27671000,0.09033479
1.10044199,99.27671000,0.18005920
1.12092199,108.24920000,0.18005920
1.14140199,108.24920000,0.27008880
1.16188199,108.24920000,0.36011840
1.18236199,108.24920000,0.36011840
1.20284199,112.72010000,0.36011840
1.22332199,112.72010000,0.36011840
1.24380199,117.20630000,0.44984280
1.26428199,117.20630000,0.44984280
1.28476199,117.20630000,0.44984280
1.30524199,117.20630000,0.53987240
1.32572199,117.20630000,0.53987240
1.34620199,117.20630000,0.53987240
1.36668199,121.69260000,0.62990200
1.38716199,126.16350000,0.62990200
1.40764199,126.16350000,0.62990200
1.42812199,130.64970000,0.71962650
1.44860199,130.64970000,0.71962650
1.46908199,135.12070000,0.71962650
1.48956199,135.12070000,0.71962650
1.51004199,135.12070000,0.71962650
1.53052199,135.12070000,0.80965610
1.55100199,135.12070000,0.80965610
1.57148199,144.09310000,0.80965610
1.59196199,144.09310000,0.89968560
1.61244199,144.09310000,0.89968560
1.63292199,148.56410000,1.07944000
1.65340199,148.56410000,1.07944000
1.67388199,153.05030000,1.07944000
1.69436199,153.05030000,1.07944000
1.71484199,153.05030000,1.07944000
1.73532199,153.05030000,1.07944000
1.75580199,153.05030000,1.16946900
1.77628199,162.00750000,1.16946900
1.79676199,162.00750000,1.25919400
1.81724199,162.00750000,1.25919400
1.83772199,166.49370000,1.25919400
1.85820199,162.00750000,1.25919400
1.87868199,166.49370000,1.34922300
1.89916199,166.49370000,1.34922300
1.91964199,170.96470000,1.43925300
1.94012199,170.96470000,1.43925300
1.96060199,175.45090000,1.43925300
1.98108199,175.45090000,1.43925300
2.00156199,179.92190000,1.52897700
2.02204199,179.92190000,1.52897700
2.04252199,179.92190000,1.52897700
2.06300199,184.40810000,1.52897700
2.08348199,184.40810000,1.61900700
2.10396199,188.89430000,1.61900700
2.12444199,188.89430000,1.70903700
2.14492199,188.89430000,1.70903700
2.16540199,188.89430000,1.70903700
2.18588199,193.36530000,1.70903700
2.20636199,193.36530000,1.79876100
2.22684199,197.85150000,1.79876100
2.24732199,202.32250000,1.79876100
2.26780199,197.85150000,1.88879100
2.28828199,202.32250000,1.88879100
2.30876199,206.80870000,1.88879100
2.32924199,206.80870000,1.88879100
2.34972199,206.80870000,1.97882000
2.37020199,206.80870000,2.06854500
2.39068199,206.80870000,2.06854500
2.41116199,211.29490000,2.06854500
2.43164199,215.76590000,2.15857400
2.45212199,215.76590000,2.06854500
2.47260199,215.76590000,2.15857400
2.49308199,220.25210000,2.15857400
2.51356199,220.25210000,2.24860400
2.53404199,224.73830000,2.15857400
2.55452199,224.73830000,2.24860400
2.57500198,224.73830000,2.24860400
2.59548198,224.73830000,2.24860400
2.61596198,224.73830000,2.33832800
2.63644198,229.20930000,2.33832800
2.65692198,233.69550000,2.33832800
2.67740198,233.69550000,2.42835800
2.69788198,233.69550000,2.42835800
2.71836198,238.16650000,2.42835800
2.73884198,238.16650000,2.42835800
2.75932198,238.16650000,2.51838700
2.77980198,238.16650000,2.51838700
2.80028198,242.65270000,2.51838700
2.82076198,242.65270000,2.60811200
2.84124198,242.65270000,2.60811200
2.86172198,242.65270000,2.60811200
2.88220198,247.13890000,2.69814100
2.90268198,251.60980000,2.69814100
2.92316198,251.60980000,2.78817100
2.94364198,251.60980000,2.78817100
2.96412198,251.60980000,2.78817100
2.98460198,256.09610000,2.87789600
3.00508198,256.09610000,2.87789600
3.02556198,260.56700000,2.87789600
3.04604198,260.56700000,2.87789600
3.06652198,260.56700000,2.96792500
3.08700198,260.56700000,2.96792500
3.10748198,260.56700000,2.96792500
3.12796198,265.05330000,2.96792500
3.14844198,269.53950000,2.96792500
3.16892198,269.53950000,2.96792500
3.18940198,269.53950000,3.05764900
3.20988198,269.53950000,3.05764900
3.23036198,274.01040000,3.14767900
3.25084198,274.01040000,3.14767900
3.27132198,274.01040000,3.14767900
3.29180198,274.01040000,3.14767900
3.31228198,278.49660000,3.23770900
3.33276198,278.49660000,3.23770900
3.35324198,278.49660000,3.23770900
3.37372198,278.49660000,3.23770900
3.39420198,278.49660000,3.32743300
3.41468198,282.96760000,3.32743300
3.43516198,287.45390000,3.32743300
3.45564198,287.45390000,3.32743300
3.47612198,287.45390000,3.32743300
3.49660198,287.45390000,3.32743300
3.51708198,287.45390000,3.41746300
3.53756198,287.45390000,3.41746300
3.55804198,287.45390000,3.50749200
3.57852198,287.45390000,3.50749200
3.59900198,291.94010000,3.50749200
3.61948198,291.94010000,3.50749200
3.63996198,291.94010000,3.50749200
3.66044198,291.94010000,3.50749200
3.68092198,296.41100000,3.59721700
3.70140198,291.94010000,3.59721700
3.72188198,291.94010000,3.59721700
3.74236198,296.41100000,3.59721700
3.76284198,296.41100000,3.59721700
3.78332198,296.41100000,3.68724600
3.80380198,296.41100000,3.68724600
3.82428198,296.41100000,3.68724600
3.84476198,296.41100000,3.68724600
3.86524198,296.41100000,3.68724600
3.88572198,300.89720000,3.68724600
3.90620198,296.41100000,3.68724600
3.92668198,300.89720000,3.68724600
3.94716198,300.89720000,3.77727600
3.96764198,300.89720000,3.77727600
3.98812198,305.38350000,3.77727600
4.00860198,300.89720000,3.77727600
4.02908198,305.38350000,3.95703000
4.04956198,305.38350000,3.95703000
4.07004198,305.38350000,4.13678400
4.09052198,305.38350000,4.31684300
4.11100198,305.38350000,4.49659700
4.13148198,305.38350000,4.67635100
4.15196198,305.38350000,4.94613500
4.17244198,305.38350000,5.12619400
4.19292198,305.38350000,5.30594800
4.21340197,305.38350000,5.39597700
4.23388197,305.38350000,5.57573100
4.25436197,305.38350000,5.66576100
4.27484197,305.38350000,5.75548600
4.29532197,309.85440000,5.84551500
4.31580197,305.38350000,5.84551500
4.33628197,305.38350000,5.93524000
4.35676197,305.38350000,5.93524000
4.37724197,305.38350000,5.93524000
4.39772197,309.85440000,6.02526900
4.41820197,305.38350000,5.93524000
4.43868197,309.85440000,5.93524000
4.45916197,309.85440000,5.93524000
4.47964197,309.85440000,6.02526900
4.50012197,309.85440000,5.93524000
4.52060197,309.85440000,5.93524000
4.54108197,309.85440000,5.84551500
4.56156197,309.85440000,5.84551500
4.58204197,309.85440000,5.75548600
4.60252197,309.85440000,5.75548600
4.62300197,309.85440000,5.75548600
4.64348197,309.85440000,5.66576100
4.66396197,309.85440000,5.66576100
4.68444197,309.85440000,5.57573100
4.70492197,309.85440000,5.57573100
4.72540197,309.85440000,5.57573100
4.74588197,309.85440000,5.48570200
4.76636197,309.85440000,5.48570200
4.78684197,309.85440000,5.39597700
4.80732197,309.85440000,5.39597700
4.82780197,309.85440000,5.39597700
4.84828197,309.85440000,5.30594800
4.86876197,309.85440000,5.30594800
4.88924197,309.85440000,5.39597700
4.90972197,309.85440000,5.30594800
4.93020197,314.34060000,5.30594800
4.95068197,314.34060000,5.30594800
4.97116197,314.34060000,5.30594800
4.99164197,314.34060000,5.30594800
5.01212197,309.85440000,5.21591900
5.03260197,309.85440000,5.21591900
5.05308197,314.34060000,5.21591900
5.07356197,309.85440000,5.21591900
5.09404197,314.34060000,5.21591900
5.11452197,314.34060000,5.12619400
5.13500197,314.34060000,5.12619400
5.15548197,309.85440000,5.12619400
5.17596197,309.85440000,5.12619400
5.19644197,314.34060000,5.12619400
5.21692197,314.34060000,5.12619400
5.23740197,314.34060000,5.03616400
5.25788197,314.34060000,5.03616400
5.27836197,309.85440000,5.03616400
5.29884197,314.34060000,5.03616400
5.31932197,314.34060000,4.94613500
5.33980197,314.34060000,4.94613500
5.36028197,314.34060000,4.94613500
5.38076197,309.85440000,4.85641100
5.40124197,314.34060000,4.85641100
5.42172197,314.34060000,4.85641100
5.44220197,314.34060000,4.85641100
5.46268197,314.34060000,4.76638100
5.48316197,314.34060000,4.67635100
5.50364197,309.85440000,4.67635100
5.52412197,309.85440000,4.58662700
5.54460197,314.34060000,4.58662700
5.56508197,314.34060000,4.58662700
5.58556197,314.34060000,4.58662700
5.60604197,314.34060000,4.58662700
5.62652197,309.85440000,4.49659700
5.64700197,314.34060000,4.49659700
5.66748197,314.34060000,4.49659700
5.68796197,314.34060000,4.49659700
5.70844197,314.34060000,4.40656800
5.72892197,314.34060000,4.40656800
5.74940197,314.34060000,4.31684300
5.76988197,314.34060000,4.31684300
5.79036197,314.34060000,4.31684300
5.81084197,314.34060000,4.31684300
5.83132197,314.34060000,4.31684300
5.85180197,314.34060000,4.31684300
5.87228196,314.34060000,4.31684300
5.89276196,309.85440000,4.40656800
5.91324196,314.34060000,4.40656800
5.93372196,309.85440000,4.40656800
5.95420196,309.85440000,4.40656800
5.97468196,309.85440000,4.31684300
5.99516196,309.85440000,4.31684300
6.01564196,309.85440000,4.31684300
6.03612196,309.85440000,4.31684300
6.05660196,309.85440000,4.31684300
6.07708196,309.85440000,4.31684300
6.09756196,305.38350000,4.31684300
6.11804196,305.38350000,4.31684300
6.13852196,309.85440000,4.31684300
6.15900196,309.85440000,4.31684300
6.17948196,305.38350000,4.31684300
6.19996196,305.38350000,4.31684300
6.22044196,305.38350000,4.22681400
6.24092196,305.38350000,4.22681400
6.26140196,305.38350000,4.22681400
6.28188196,305.38350000,4.31684300
6.30236196,305.38350000,4.31684300
6.32284196,300.89720000,4.31684300
6.34332196,296.41100000,4.31684300
6.36380196,296.41100000,4.31684300
6.38428196,296.41100000,4.31684300
6.40476196,296.41100000,4.22681400
6.42524196,296.41100000,4.22681400
6.44572196,296.41100000,4.22681400
6.46620196,296.41100000,4.13678400
6.48668196,291.94010000,4.22681400
6.50716196,287.45390000,4.22681400
6.52764196,287.45390000,4.22681400
6.54812196,287.45390000,4.22681400
6.56860196,287.45390000,4.22681400
6.58908196,282.96760000,4.22681400
6.60956196,282.96760000,4.22681400
6.63004196,278.49660000,4.22681400
6.65052196,278.49660000,4.13678400
6.67100196,278.49660000,4.13678400
6.69148196,278.49660000,4.04706000
6.71196196,278.49660000,4.04706000
6.73244196,274.01040000,4.04706000
6.75292196,274.01040000,4.04706000
6.77340196,269.53950000,4.04706000
6.79388196,269.53950000,4.04706000
6.81436196,269.53950000,3.95703000
6.83484196,265.05330000,4.04706000
6.85532196,260.56700000,3.95703000
