Zeit,Kanal A,Kanal B
6.84775896,269.53950000,3.95703000
6.86823896,260.56700000,3.95703000
6.88871896,260.56700000,3.95703000
6.90919896,260.56700000,3.86700000
6.92967896,260.56700000,3.86700000
6.95015896,260.56700000,3.86700000
6.97063896,260.56700000,3.86700000
6.99111896,256.09610000,3.86700000
7.01159896,256.09610000,3.86700000
7.03207896,251.60980000,3.86700000
7.05255896,251.60980000,3.86700000
7.07303896,251.60980000,3.86700000
7.09351896,251.60980000,3.77727600
7.11399896,251.60980000,3.77727600
7.13447896,251.60980000,3.68724600
7.15495896,242.65270000,3.68724600
7.17543896,247.13890000,3.68724600
7.19591896,242.65270000,3.68724600
7.21639896,242.65270000,3.68724600
7.23687896,242.65270000,3.68724600
7.25735896,242.65270000,3.59721700
7.27783896,238.16650000,3.68724600
7.29831896,238.16650000,3.68724600
7.31879896,238.16650000,3.68724600
7.33927896,233.69550000,3.59721700
7.35975896,233.69550000,3.59721700
7.38023896,233.69550000,3.59721700
7.40071896,233.69550000,3.50749200
7.42119896,233.69550000,3.50749200
7.44167896,233.69550000,3.50749200
7.46215896,233.69550000,3.50749200
7.48263896,224.73830000,3.50749200
7.50311896,224.73830000,3.50749200
7.52359896,224.73830000,3.50749200
7.54407896,224.73830000,3.50749200
7.56455895,224.73830000,3.41746300
7.58503895,224.73830000,3.41746300
7.60551895,220.25210000,3.32743300
7.62599895,220.25210000,3.32743300
7.64647895,215.76590000,3.32743300
7.66695895,215.76590000,3.32743300
7.68743895,215.76590000,3.32743300
7.70791895,211.29490000,3.23770900
7.72839895,211.29490000,3.23770900
7.74887895,206.80870000,3.23770900
7.76935895,206.80870000,3.23770900
7.78983895,206.80870000,3.23770900
7.81031895,202.32250000,3.23770900
7.83079895,202.32250000,3.23770900
7.85127895,202.32250000,3.14767900
7.87175895,202.32250000,3.23770900
7.89223895,197.85150000,3.14767900
7.91271895,197.85150000,3.14767900
7.93319895,197.85150000,3.05764900
7.95367895,193.36530000,3.05764900
7.97415895,193.36530000,3.05764900
7.99463895,188.89430000,3.05764900
8.01511895,188.89430000,3.05764900
8.03559895,188.89430000,3.05764900
8.05607895,184.40810000,2.96792500
8.07655895,184.40810000,2.96792500
8.09703895,179.92190000,2.96792500
8.11751895,179.92190000,2.87789600
8.13799895,179.92190000,2.96792500
8.15847895,179.92190000,2.87789600
8.17895895,170.96470000,2.87789600
8.19943895,170.96470000,2.87789600
8.21991895,170.96470000,2.87789600
8.24039895,170.96470000,2.87789600
8.26087895,170.96470000,2.78817100
8.28135895,166.49370000,2.78817100
8.30183895,162.00750000,2.69814100
8.32231895,162.00750000,2.69814100
8.34279895,162.00750000,2.69814100
8.36327895,157.52130000,2.60811200
8.38375895,157.52130000,2.60811200
8.40423895,153.05030000,2.60811200
8.42471895,153.05030000,2.51838700
8.44519895,153.05030000,2.51838700
8.46567895,148.56410000,2.51838700
8.48615895,148.56410000,2.51838700
8.50663895,144.09310000,2.60811200
8.52711895,144.09310000,2.51838700
8.54759895,144.09310000,2.51838700
8.56807895,139.60690000,2.51838700
8.58855895,135.12070000,2.42835800
8.60903895,135.12070000,2.42835800
8.62951895,135.12070000,2.33832800
8.64999895,130.64970000,2.33832800
8.67047895,130.64970000,2.33832800
8.69095895,126.16350000,2.33832800
8.71143895,126.16350000,2.33832800
8.73191895,121.69260000,2.33832800
8.75239895,117.20630000,2.24860400
8.77287895,117.20630000,2.24860400
8.79335895,117.20630000,2.15857400
8.81383895,117.20630000,2.15857400
8.83431895,112.72010000,2.15857400
8.85479895,112.72010000,2.15857400
8.87527895,108.24920000,2.06854500
8.89575895,108.24920000,2.06854500
8.91623895,103.76290000,2.06854500
8.93671895,103.76290000,2.06854500
8.95719895,99.27671000,2.06854500
8.97767895,99.27671000,1.97882000
8.99815895,99.27671000,1.97882000
9.01863895,94.80575000,1.88879100
9.03911895,94.80575000,1.88879100
9.05959895,94.80575000,1.88879100
9.08007895,90.31953000,1.79876100
9.10055895,90.31953000,1.79876100
9.12103895,90.31953000,1.79876100
9.14151895,85.84857000,1.79876100
9.16199895,81.36235000,1.79876100
9.18247895,81.36235000,1.79876100
9.20295895,81.36235000,1.79876100
9.22343894,81.36235000,1.70903700
9.24391894,76.87613000,1.70903700
9.26439894,76.87613000,1.70903700
9.28487894,72.40517000,1.61900700
9.30535894,72.40517000,1.61900700
9.32583894,72.40517000,1.61900700
9.34631894,72.40517000,1.61900700
9.36679894,63.44798000,1.61900700
9.38727894,63.44798000,1.52897700
9.40775894,63.44798000,1.52897700
9.42823894,63.44798000,1.52897700
9.44871894,58.96176000,1.43925300
9.46919894,58.96176000,1.43925300
9.48967894,54.47554000,1.43925300
9.51015894,54.47554000,1.43925300
9.53063894,50.00458000,1.34922300
9.55111894,45.51836000,1.34922300
9.57159894,45.51836000,1.34922300
9.59207894,45.51836000,1.34922300
9.61255894,41.04739000,1.25919400
9.63303894,36.56117000,1.16946900
9.65351894,36.56117000,1.25919400
9.67399894,36.56117000,1.16946900
9.69447894,32.07495000,1.16946900
9.71495894,32.07495000,1.07944000
9.73543894,27.60399000,1.07944000
9.75591894,27.60399000,1.07944000
9.77639894,27.60399000,1.07944000
9.79687894,23.11777000,1.07944000
9.81735894,23.11777000,1.07944000
9.83783894,18.64681000,0.98941000
9.85831894,18.64681000,0.89968560
9.87879894,14.17585000,0.89968560
9.89927894,9.68962700,0.89968560
9.91975894,9.68962700,0.89968560
9.94023894,9.68962700,0.89968560
9.96071894,5.21866500,0.80965610
9.98119894,5.21866500,0.71962650
10.00167894,0.73244420,0.71962650
10.02215894,0.73244420,0.71962650
10.04263894,-3.75377700,0.71962650
10.06311894,-8.22473800,0.71962650
10.08359894,-8.22473800,0.62990200
10.10407894,-8.22473800,0.62990200
10.12455894,-12.71096000,0.62990200
10.14503894,-17.18192000,0.62990200
10.16551894,-17.18192000,0.53987240
10.18599894,-21.66814000,0.53987240
10.20647894,-21.66814000,0.44984280
10.22695894,-26.15436000,0.44984280
10.24743894,-26.15436000,0.44984280
10.26791894,-26.15436000,0.36011840
10.28839894,-30.62533000,0.36011840
10.30887894,-30.62533000,0.36011840
10.32935894,-35.11155000,0.27008880
10.34983894,-35.11155000,0.27008880
10.37031894,-35.11155000,0.18005920
10.39079894,-39.58250000,0.18005920
10.41127894,-44.06873000,0.18005920
10.43175894,-44.06873000,0.18005920
10.45223894,-48.55495000,0.09033479
10.47271894,-48.55495000,0.09033479
10.49319894,-48.55495000,0.00030519
10.51367894,-53.02591000,0.00030519
10.53415894,-53.02591000,0.00030519
10.55463894,-53.02591000,0.00030519
10.57511894,-57.51213000,-0.08941923
10.59559894,-61.98309000,-0.08941923
10.61607894,-61.98309000,-0.08941923
10.63655894,-61.98309000,-0.08941923
10.65703894,-61.98309000,-0.17914370
10.67751894,-66.46931000,-0.17914370
10.69799894,-66.46931000,-0.26917330
10.71847894,-70.95554000,-0.26917330
10.73895894,-70.95554000,-0.26917330
10.75943894,-75.42650000,-0.26917330
10.77991894,-75.42650000,-0.35889770
10.80039894,-79.91272000,-0.35889770
10.82087894,-79.91272000,-0.35889770
10.84135894,-79.91272000,-0.35889770
10.86183893,-84.39894000,-0.35889770
10.88231893,-84.39894000,-0.44892730
10.90279893,-88.86990000,-0.44892730
10.92327893,-88.86990000,-0.53895690
10.94375893,-88.86990000,-0.44892730
10.96423893,-93.35612000,-0.53895690
10.98471893,-93.35612000,-0.53895690
11.00519893,-97.82708000,-0.62868130
11.02567893,-97.82708000,-0.62868130
11.04615893,-97.82708000,-0.71871090
11.06663893,-102.31330000,-0.71871090
11.08711893,-102.31330000,-0.71871090
11.10759893,-102.31330000,-0.71871090
11.12807893,-106.79950000,-0.71871090
11.14855893,-106.79950000,-0.80874050
11.16903893,-111.27050000,-0.80874050
11.18951893,-115.75670000,-0.80874050
11.20999893,-115.75670000,-0.80874050
11.23047893,-115.75670000,-0.89846490
11.25095893,-120.22770000,-0.89846490
11.27143893,-120.22770000,-0.89846490
11.29191893,-120.22770000,-0.98849450
11.31239893,-120.22770000,-0.98849450
11.33287893,-124.71390000,-0.98849450
11.35335893,-124.71390000,-0.98849450
11.37383893,-124.71390000,-0.98849450
11.39431893,-129.20010000,-1.07852400
11.41479893,-129.20010000,-1.07852400
11.43527893,-133.67110000,-1.07852400
11.45575893,-133.67110000,-1.07852400
11.47623893,-133.67110000,-1.16824900
11.49671893,-133.67110000,-1.16824900
11.51719893,-138.15730000,-1.16824900
11.53767893,-142.62830000,-1.16824900
11.55815893,-142.62830000,-1.16824900
11.57863893,-142.62830000,-1.25827800
11.59911893,-147.11450000,-1.25827800
11.61959893,-147.11450000,-1.25827800
11.64007893,-151.60070000,-1.34830800
11.66055893,-151.60070000,-1.34830800
11.68103893,-151.60070000,-1.34830800
11.70151893,-156.07170000,-1.34830800
11.72199893,-156.07170000,-1.43803200
11.74247893,-156.07170000,-1.43803200
11.76295893,-160.55790000,-1.43803200
11.78343893,-160.55790000,-1.43803200
11.80391893,-165.02880000,-1.52806200
11.82439893,-165.02880000,-1.52806200
11.84487893,-169.51510000,-1.52806200
11.86535893,-169.51510000,-1.61809100
11.88583893,-169.51510000,-1.61809100
11.90631893,-174.00130000,-1.61809100
11.92679893,-174.00130000,-1.70781600
11.94727893,-178.47220000,-1.70781600
11.96775893,-178.47220000,-1.70781600
11.98823893,-178.47220000,-1.79784500
12.00871893,-182.95850000,-1.79784500
12.02919893,-187.44470000,-1.79784500
12.04967893,-187.44470000,-1.79784500
12.07015893,-187.44470000,-1.79784500
12.09063893,-187.44470000,-1.79784500
12.11111893,-191.91560000,-1.88787500
12.13159893,-196.40190000,-1.88787500
12.15207893,-196.40190000,-1.88787500
12.17255893,-196.40190000,-1.97759900
12.19303893,-196.40190000,-1.97759900
12.21351893,-200.87280000,-1.97759900
12.23399893,-205.35910000,-1.97759900
12.25447893,-200.87280000,-2.06762900
12.27495893,-205.35910000,-2.06762900
12.29543893,-205.35910000,-2.06762900
12.31591893,-205.35910000,-2.06762900
12.33639893,-205.35910000,-2.06762900
12.35687893,-209.84530000,-2.15765900
12.37735893,-214.31620000,-2.15765900
12.39783893,-214.31620000,-2.15765900
12.41831893,-214.31620000,-2.15765900
12.43879893,-218.80250000,-2.24738300
12.45927893,-223.27340000,-2.24738300
12.47975893,-223.27340000,-2.24738300
12.50023892,-223.27340000,-2.33741300
12.52071892,-223.27340000,-2.24738300
12.54119892,-227.75960000,-2.24738300
12.56167892,-227.75960000,-2.33741300
12.58215892,-227.75960000,-2.33741300
12.60263892,-227.75960000,-2.33741300
12.62311892,-232.24580000,-2.42744200
12.64359892,-232.24580000,-2.42744200
12.66407892,-236.71680000,-2.42744200
12.68455892,-241.20300000,-2.42744200
12.70503892,-236.71680000,-2.42744200
12.72551892,-241.20300000,-2.51716700
12.74599892,-241.20300000,-2.51716700
12.76647892,-241.20300000,-2.51716700
12.78695892,-245.67400000,-2.51716700
12.80743892,-250.16020000,-2.60719600
12.82791892,-250.16020000,-2.60719600
12.84839892,-250.16020000,-2.60719600
12.86887892,-250.16020000,-2.69722600
12.88935892,-250.16020000,-2.69722600
12.90983892,-254.64640000,-2.69722600
12.93031892,-259.11740000,-2.69722600
12.95079892,-259.11740000,-2.69722600
12.97127892,-259.11740000,-2.78695000
12.99175892,-263.60360000,-2.78695000
13.01223892,-263.60360000,-2.78695000
13.03271892,-263.60360000,-2.78695000
13.05319892,-263.60360000,-2.87698000
13.07367892,-263.60360000,-2.78695000
13.09415892,-268.08980000,-2.87698000
13.11463892,-268.08980000,-2.87698000
13.13511892,-268.08980000,-2.87698000
13.15559892,-272.56080000,-2.87698000
13.17607892,-277.04700000,-2.87698000
13.19655892,-277.04700000,-2.87698000
13.21703892,-277.04700000,-2.96701000
13.23751892,-277.04700000,-2.96701000
13.25799892,-277.04700000,-2.96701000
13.27847892,-277.04700000,-2.96701000
13.29895892,-277.04700000,-2.96701000
13.31943892,-281.51800000,-2.96701000
13.33991892,-281.51800000,-3.05673400
13.36039892,-286.00420000,-3.05673400
13.38087892,-286.00420000,-3.05673400
13.40135892,-286.00420000,-3.05673400
13.42183892,-286.00420000,-3.05673400
13.44231892,-286.00420000,-3.05673400
13.46279892,-286.00420000,-3.05673400
13.48327892,-286.00420000,-3.14676300
13.50375892,-290.49040000,-3.14676300
13.52423892,-290.49040000,-3.14676300
13.54471892,-286.00420000,-3.14676300
13.56519892,-294.96140000,-3.23648800
13.58567892,-290.49040000,-3.23648800
13.60615892,-294.96140000,-3.14676300
13.62663892,-294.96140000,-3.23648800
13.64711892,-294.96140000,-3.23648800
13.66759892,-294.96140000,-3.23648800
13.68807892,-294.96140000,-3.23648800
13.70855892,-294.96140000,-3.23648800
13.72903892,-299.44760000,-3.23648800
13.74951892,-299.44760000,-3.23648800
13.76999892,-299.44760000,-3.23648800
13.79047892,-299.44760000,-3.32651800
13.81095892,-303.91860000,-3.23648800
13.83143892,-299.44760000,-3.32651800
13.85191892,-299.44760000,-3.32651800
13.87239892,-303.91860000,-3.32651800
13.89287892,-303.91860000,-3.41654700
13.91335892,-303.91860000,-3.32651800
13.93383892,-303.91860000,-3.32651800
13.95431892,-303.91860000,-3.41654700
13.97479892,-308.40480000,-3.41654700
13.99527892,-303.91860000,-3.50627200
14.01575892,-303.91860000,-3.59630100
14.03623892,-303.91860000,-3.77605500
14.05671892,-308.40480000,-3.95611400
14.07719892,-308.40480000,-4.13586900
14.09767892,-303.91860000,-4.31562200
14.11815892,-308.40480000,-4.49568200
14.13863892,-308.40480000,-4.76546500
14.15911891,-308.40480000,-4.94521900
14.17959891,-312.89100000,-5.12497300
14.20007891,-312.89100000,-5.39475700
14.22055891,-312.89100000,-5.57481600
14.24103891,-312.89100000,-5.66454000
14.26151891,-312.89100000,-5.75457000
14.28199891,-312.89100000,-5.84460000
14.30247891,-312.89100000,-5.84460000
14.32295891,-312.89100000,-5.93432400
14.34343891,-312.89100000,-5.93432400
14.36391891,-312.89100000,-5.93432400
14.38439891,-312.89100000,-5.93432400
14.40487891,-312.89100000,-5.93432400
14.42535891,-312.89100000,-5.84460000
14.44583891,-312.89100000,-5.84460000
14.46631891,-312.89100000,-5.84460000
14.48679891,-312.89100000,-5.75457000
14.50727891,-312.89100000,-5.66454000
14.52775891,-312.89100000,-5.66454000
14.54823891,-312.89100000,-5.57481600
14.56871891,-312.89100000,-5.57481600
14.58919891,-312.89100000,-5.39475700
14.60967891,-312.89100000,-5.39475700
14.63015891,-312.89100000,-5.30503300
14.65063891,-312.89100000,-5.30503300
14.67111891,-312.89100000,-5.21500300
14.69159891,-312.89100000,-5.21500300
14.71207891,-312.89100000,-5.12497300
14.73255891,-312.89100000,-5.12497300
14.75303891,-312.89100000,-5.03524900
14.77351891,-317.36200000,-5.03524900
14.79399891,-312.89100000,-5.03524900
14.81447891,-317.36200000,-4.94521900
14.83495891,-312.89100000,-4.94521900
14.85543891,-317.36200000,-4.94521900
14.87591891,-312.89100000,-4.94521900
14.89639891,-317.36200000,-4.85519000
14.91687891,-312.89100000,-4.85519000
14.93735891,-317.36200000,-4.76546500
14.95783891,-317.36200000,-4.76546500
14.97831891,-317.36200000,-4.67543600
14.99879891,-317.36200000,-4.76546500
15.01927891,-317.36200000,-4.67543600
15.03975891,-317.36200000,-4.67543600
15.06023891,-317.36200000,-4.67543600
15.08071891,-312.89100000,-4.67543600
15.10119891,-317.36200000,-4.67543600
15.12167891,-317.36200000,-4.67543600
15.14215891,-317.36200000,-4.58540600
15.16263891,-317.36200000,-4.67543600
15.18311891,-317.36200000,-4.58540600
15.20359891,-317.36200000,-4.49568200
