Zeit,Kanal A,Kanal B
6.85554196,265.05330000,3.95703000
6.87602196,260.56700000,3.95703000
6.89650196,260.56700000,3.86700000
6.91698196,260.56700000,3.86700000
6.93746196,260.56700000,3.86700000
6.95794196,260.56700000,3.86700000
6.97842196,256.09610000,3.86700000
6.99890196,256.09610000,3.86700000
7.01938196,251.60980000,3.86700000
7.03986196,251.60980000,3.86700000
7.06034196,251.60980000,3.86700000
7.08082196,251.60980000,3.86700000
7.10130196,251.60980000,3.77727600
7.12178196,247.13890000,3.77727600
7.14226196,242.65270000,3.77727600
7.16274196,247.13890000,3.68724600
7.18322196,242.65270000,3.68724600
7.20370196,242.65270000,3.68724600
7.22418196,242.65270000,3.68724600
7.24466196,242.65270000,3.59721700
7.26514196,242.65270000,3.68724600
7.28562196,238.16650000,3.59721700
7.30610196,238.16650000,3.59721700
7.32658196,238.16650000,3.59721700
7.34706196,233.69550000,3.59721700
7.36754196,233.69550000,3.59721700
7.38802196,233.69550000,3.50749200
7.40850196,233.69550000,3.50749200
7.42898195,233.69550000,3.50749200
7.44946195,229.20930000,3.50749200
7.46994195,229.20930000,3.50749200
7.49042195,224.73830000,3.50749200
7.51090195,224.73830000,3.50749200
7.53138195,224.73830000,3.41746300
7.55186195,224.73830000,3.41746300
7.57234195,224.73830000,3.41746300
7.59282195,220.25210000,3.41746300
7.61330195,220.25210000,3.32743300
7.63378195,220.25210000,3.32743300
7.65426195,215.76590000,3.32743300
7.67474195,215.76590000,3.32743300
7.69522195,211.29490000,3.32743300
7.71570195,211.29490000,3.23770900
7.73618195,206.80870000,3.23770900
7.75666195,206.80870000,3.23770900
7.77714195,206.80870000,3.23770900
7.79762195,206.80870000,3.23770900
7.81810195,206.80870000,3.23770900
7.83858195,202.32250000,3.23770900
7.85906195,202.32250000,3.23770900
7.87954195,197.85150000,3.14767900
7.90002195,197.85150000,3.14767900
7.92050195,197.85150000,3.14767900
7.94098195,197.85150000,3.05764900
7.96146195,193.36530000,3.05764900
7.98194195,188.89430000,3.05764900
8.00242195,188.89430000,2.96792500
8.02290195,188.89430000,2.96792500
8.04338195,184.40810000,2.96792500
8.06386195,184.40810000,2.87789600
8.08434195,179.92190000,2.87789600
8.10482195,179.92190000,2.87789600
8.12530195,179.92190000,2.87789600
8.14578195,179.92190000,2.87789600
8.16626195,175.45090000,2.87789600
8.18674195,170.96470000,2.78817100
8.20722195,170.96470000,2.87789600
8.22770195,170.96470000,2.78817100
8.24818195,170.96470000,2.78817100
8.26866195,166.49370000,2.78817100
8.28914195,166.49370000,2.78817100
8.30962195,162.00750000,2.69814100
8.33010195,162.00750000,2.69814100
8.35058195,162.00750000,2.69814100
8.37106195,162.00750000,2.69814100
8.39154195,153.05030000,2.60811200
8.41202195,153.05030000,2.60811200
8.43250195,153.05030000,2.60811200
8.45298195,153.05030000,2.60811200
8.47346195,153.05030000,2.60811200
8.49394195,148.56410000,2.60811200
8.51442195,144.09310000,2.51838700
8.53490195,144.09310000,2.51838700
8.55538195,144.09310000,2.51838700
8.57586195,135.12070000,2.51838700
8.59634195,139.60690000,2.51838700
8.61682195,135.12070000,2.42835800
8.63730195,135.12070000,2.42835800
8.65778195,130.64970000,2.42835800
8.67826195,130.64970000,2.33832800
8.69874195,126.16350000,2.33832800
8.71922195,126.16350000,2.33832800
8.73970195,126.16350000,2.33832800
8.76018195,121.69260000,2.24860400
8.78066195,117.20630000,2.15857400
8.80114195,117.20630000,2.15857400
8.82162195,117.20630000,2.15857400
8.84210195,112.72010000,2.15857400
8.86258195,112.72010000,2.15857400
8.88306195,108.24920000,2.15857400
8.90354195,108.24920000,2.06854500
8.92402195,108.24920000,2.15857400
8.94450195,99.27671000,2.06854500
8.96498195,99.27671000,2.06854500
8.98546195,99.27671000,2.06854500
9.00594195,94.80575000,1.97882000
9.02642195,94.80575000,1.97882000
9.04690195,94.80575000,1.88879100
9.06738194,90.31953000,1.88879100
9.08786194,90.31953000,1.88879100
9.10834194,90.31953000,1.88879100
9.12882194,90.31953000,1.79876100
9.14930194,81.36235000,1.79876100
9.16978194,81.36235000,1.79876100
9.19026194,81.36235000,1.79876100
9.21074194,81.36235000,1.79876100
9.23122194,81.36235000,1.70903700
9.25170194,76.87613000,1.70903700
9.27218194,72.40517000,1.70903700
9.29266194,72.40517000,1.61900700
9.31314194,72.40517000,1.61900700
9.33362194,72.40517000,1.52897700
9.35410194,67.91895000,1.52897700
9.37458194,67.91895000,1.52897700
9.39506194,63.44798000,1.52897700
9.41554194,63.44798000,1.52897700
9.43602194,58.96176000,1.43925300
9.45650194,54.47554000,1.43925300
9.47698194,54.47554000,1.43925300
9.49746194,54.47554000,1.43925300
9.51794194,54.47554000,1.34922300
9.53842194,50.00458000,1.34922300
9.55890194,45.51836000,1.34922300
9.57938194,45.51836000,1.25919400
9.59986194,41.04739000,1.25919400
9.62034194,41.04739000,1.25919400
9.64082194,36.56117000,1.16946900
9.66130194,36.56117000,1.16946900
9.68178194,32.07495000,1.16946900
9.70226194,32.07495000,1.16946900
9.72274194,27.60399000,1.07944000
9.74322194,27.60399000,1.07944000
9.76370194,27.60399000,1.07944000
9.78418194,23.11777000,1.07944000
9.80466194,18.64681000,1.07944000
9.82514194,18.64681000,0.98941000
9.84562194,18.64681000,0.98941000
9.86610194,14.17585000,0.98941000
9.88658194,9.68962700,0.89968560
9.90706194,9.68962700,0.89968560
9.92754194,9.68962700,0.89968560
9.94802194,5.21866500,0.80965610
9.96850194,5.21866500,0.80965610
9.98898194,0.73244420,0.80965610
10.00946194,0.73244420,0.80965610
10.02994194,-3.75377700,0.71962650
10.05042194,-3.75377700,0.71962650
10.07090194,-3.75377700,0.71962650
10.09138194,-8.22473800,0.62990200
10.11186194,-12.71096000,0.62990200
10.13234194,-12.71096000,0.62990200
10.15282194,-17.18192000,0.53987240
10.17330194,-17.18192000,0.53987240
10.19378194,-17.18192000,0.44984280
10.21426194,-21.66814000,0.44984280
10.23474194,-26.15436000,0.44984280
10.25522194,-26.15436000,0.36011840
10.27570194,-30.62533000,0.36011840
10.29618194,-30.62533000,0.36011840
10.31666194,-30.62533000,0.27008880
10.33714194,-35.11155000,0.27008880
10.35762194,-35.11155000,0.27008880
10.37810194,-39.58250000,0.18005920
10.39858194,-44.06873000,0.18005920
10.41906194,-44.06873000,0.18005920
10.43954194,-44.06873000,0.09033479
10.46002194,-48.55495000,0.09033479
10.48050194,-48.55495000,0.00030519
10.50098194,-53.02591000,0.00030519
10.52146194,-53.02591000,0.00030519
10.54194194,-53.02591000,0.00030519
10.56242194,-53.02591000,-0.08941923
10.58290194,-61.98309000,-0.08941923
10.60338194,-61.98309000,-0.08941923
10.62386194,-61.98309000,-0.17914370
10.64434194,-61.98309000,-0.17914370
10.66482194,-66.46931000,-0.17914370
10.68530194,-66.46931000,-0.17914370
10.70578194,-70.95554000,-0.26917330
10.72626193,-70.95554000,-0.26917330
10.74674193,-70.95554000,-0.26917330
10.76722193,-75.42650000,-0.35889770
10.78770193,-79.91272000,-0.35889770
10.80818193,-79.91272000,-0.35889770
10.82866193,-79.91272000,-0.35889770
10.84914193,-84.39894000,-0.35889770
10.86962193,-84.39894000,-0.44892730
10.89010193,-88.86990000,-0.44892730
10.91058193,-88.86990000,-0.44892730
10.93106193,-88.86990000,-0.44892730
10.95154193,-88.86990000,-0.53895690
10.97202193,-93.35612000,-0.53895690
10.99250193,-97.82708000,-0.53895690
11.01298193,-97.82708000,-0.62868130
11.03346193,-97.82708000,-0.62868130
11.05394193,-102.31330000,-0.71871090
11.07442193,-97.82708000,-0.71871090
11.09490193,-106.79950000,-0.71871090
11.11538193,-106.79950000,-0.71871090
11.13586193,-106.79950000,-0.71871090
11.15634193,-106.79950000,-0.80874050
11.17682193,-111.27050000,-0.80874050
11.19730193,-115.75670000,-0.80874050
11.21778193,-115.75670000,-0.80874050
11.23826193,-115.75670000,-0.80874050
11.25874193,-120.22770000,-0.89846490
11.27922193,-120.22770000,-0.89846490
11.29970193,-120.22770000,-0.98849450
11.32018193,-124.71390000,-0.98849450
11.34066193,-124.71390000,-0.98849450
11.36114193,-124.71390000,-0.98849450
11.38162193,-124.71390000,-1.07852400
11.40210193,-129.20010000,-1.07852400
11.42258193,-133.67110000,-1.07852400
11.44306193,-133.67110000,-1.07852400
11.46354193,-133.67110000,-1.07852400
11.48402193,-133.67110000,-1.16824900
11.50450193,-138.15730000,-1.16824900
11.52498193,-138.15730000,-1.25827800
11.54546193,-142.62830000,-1.25827800
11.56594193,-142.62830000,-1.25827800
11.58642193,-142.62830000,-1.25827800
11.60690193,-147.11450000,-1.25827800
11.62738193,-147.11450000,-1.25827800
11.64786193,-151.60070000,-1.34830800
11.66834193,-151.60070000,-1.34830800
11.68882193,-156.07170000,-1.34830800
11.70930193,-156.07170000,-1.43803200
11.72978193,-160.55790000,-1.43803200
11.75026193,-160.55790000,-1.43803200
11.77074193,-160.55790000,-1.52806200
11.79122193,-160.55790000,-1.43803200
11.81170193,-165.02880000,-1.52806200
11.83218193,-169.51510000,-1.52806200
11.85266193,-169.51510000,-1.61809100
11.87314193,-169.51510000,-1.61809100
11.89362193,-169.51510000,-1.61809100
11.91410193,-174.00130000,-1.61809100
11.93458193,-178.47220000,-1.70781600
11.95506193,-178.47220000,-1.70781600
11.97554193,-178.47220000,-1.70781600
11.99602193,-178.47220000,-1.70781600
12.01650193,-182.95850000,-1.79784500
12.03698193,-187.44470000,-1.79784500
12.05746193,-187.44470000,-1.79784500
12.07794193,-187.44470000,-1.88787500
12.09842193,-191.91560000,-1.88787500
12.11890193,-191.91560000,-1.88787500
12.13938193,-191.91560000,-1.88787500
12.15986193,-196.40190000,-1.88787500
12.18034193,-196.40190000,-1.88787500
12.20082193,-196.40190000,-1.97759900
12.22130193,-196.40190000,-1.97759900
12.24178193,-200.87280000,-1.97759900
12.26226193,-205.35910000,-2.06762900
12.28274193,-205.35910000,-2.06762900
12.30322193,-205.35910000,-2.06762900
12.32370193,-205.35910000,-2.06762900
12.34418193,-209.84530000,-2.06762900
12.36466192,-209.84530000,-2.15765900
12.38514192,-214.31620000,-2.15765900
12.40562192,-214.31620000,-2.15765900
12.42610192,-214.31620000,-2.15765900
12.44658192,-218.80250000,-2.24738300
12.46706192,-223.27340000,-2.24738300
12.48754192,-223.27340000,-2.24738300
12.50802192,-223.27340000,-2.24738300
12.52850192,-223.27340000,-2.33741300
12.54898192,-227.75960000,-2.33741300
12.56946192,-227.75960000,-2.33741300
12.58994192,-232.24580000,-2.33741300
12.61042192,-232.24580000,-2.33741300
12.63090192,-232.24580000,-2.42744200
12.65138192,-232.24580000,-2.42744200
12.67186192,-236.71680000,-2.42744200
12.69234192,-241.20300000,-2.51716700
12.71282192,-241.20300000,-2.51716700
12.73330192,-241.20300000,-2.51716700
12.75378192,-245.67400000,-2.51716700
12.77426192,-245.67400000,-2.51716700
12.79474192,-245.67400000,-2.51716700
12.81522192,-250.16020000,-2.51716700
12.83570192,-250.16020000,-2.60719600
12.85618192,-250.16020000,-2.60719600
12.87666192,-250.16020000,-2.60719600
12.89714192,-250.16020000,-2.60719600
12.91762192,-254.64640000,-2.69722600
12.93810192,-259.11740000,-2.69722600
12.95858192,-259.11740000,-2.69722600
12.97906192,-259.11740000,-2.78695000
12.99954192,-259.11740000,-2.78695000
13.02002192,-263.60360000,-2.78695000
13.04050192,-263.60360000,-2.78695000
13.06098192,-263.60360000,-2.78695000
13.08146192,-268.08980000,-2.87698000
13.10194192,-268.08980000,-2.87698000
13.12242192,-268.08980000,-2.87698000
13.14290192,-268.08980000,-2.87698000
13.16338192,-268.08980000,-2.87698000
13.18386192,-268.08980000,-2.87698000
13.20434192,-277.04700000,-2.87698000
13.22482192,-277.04700000,-2.96701000
13.24530192,-277.04700000,-2.96701000
13.26578192,-277.04700000,-2.96701000
13.28626192,-277.04700000,-3.05673400
13.30674192,-281.51800000,-3.05673400
13.32722192,-281.51800000,-3.05673400
13.34770192,-281.51800000,-3.05673400
13.36818192,-286.00420000,-3.05673400
13.38866192,-286.00420000,-3.05673400
13.40914192,-286.00420000,-3.05673400
13.42962192,-286.00420000,-3.05673400
13.45010192,-286.00420000,-3.14676300
13.47058192,-286.00420000,-3.14676300
13.49106192,-286.00420000,-3.14676300
13.51154192,-286.00420000,-3.14676300
13.53202192,-290.49040000,-3.14676300
13.55250192,-290.49040000,-3.14676300
13.57298192,-294.96140000,-3.14676300
13.59346192,-290.49040000,-3.14676300
13.61394192,-294.96140000,-3.23648800
13.63442192,-294.96140000,-3.23648800
13.65490192,-294.96140000,-3.23648800
13.67538192,-294.96140000,-3.23648800
13.69586192,-294.96140000,-3.23648800
13.71634192,-294.96140000,-3.23648800
13.73682192,-299.44760000,-3.23648800
13.75730192,-299.44760000,-3.32651800
13.77778192,-299.44760000,-3.32651800
13.79826192,-299.44760000,-3.32651800
13.81874192,-299.44760000,-3.32651800
13.83922192,-299.44760000,-3.32651800
13.85970192,-303.91860000,-3.32651800
13.88018192,-303.91860000,-3.32651800
13.90066192,-303.91860000,-3.32651800
13.92114192,-303.91860000,-3.41654700
13.94162192,-303.91860000,-3.32651800
13.96210192,-303.91860000,-3.41654700
13.98258192,-303.91860000,-3.41654700
14.00306191,-303.91860000,-3.50627200
14.02354191,-303.91860000,-3.59630100
14.04402191,-308.40480000,-3.77605500
14.06450191,-308.40480000,-3.95611400
14.08498191,-308.40480000,-4.13586900
14.10546191,-308.40480000,-4.40565200
14.12594191,-308.40480000,-4.58540600
14.14642191,-312.89100000,-4.76546500
14.16690191,-312.89100000,-5.03524900
14.18738191,-308.40480000,-5.21500300
14.20786191,-312.89100000,-5.39475700
14.22834191,-312.89100000,-5.48478700
14.24882191,-312.89100000,-5.66454000
14.26930191,-312.89100000,-5.75457000
14.28978191,-312.89100000,-5.75457000
14.31026191,-308.40480000,-5.84460000
14.33074191,-312.89100000,-5.84460000
14.35122191,-312.89100000,-5.93432400
14.37170191,-312.89100000,-5.84460000
14.39218191,-312.89100000,-5.84460000
14.41266191,-312.89100000,-5.84460000
14.43314191,-312.89100000,-5.84460000
14.45362191,-312.89100000,-5.84460000
14.47410191,-312.89100000,-5.75457000
14.49458191,-312.89100000,-5.75457000
14.51506191,-312.89100000,-5.66454000
14.53554191,-312.89100000,-5.57481600
14.55602191,-312.89100000,-5.57481600
14.57650191,-312.89100000,-5.48478700
14.59698191,-312.89100000,-5.39475700
14.61746191,-312.89100000,-5.30503300
14.63794191,-312.89100000,-5.30503300
14.65842191,-312.89100000,-5.21500300
14.67890191,-312.89100000,-5.21500300
14.69938191,-312.89100000,-5.12497300
14.71986191,-317.36200000,-5.12497300
14.74034191,-312.89100000,-5.03524900
14.76082191,-312.89100000,-5.03524900
14.78130191,-317.36200000,-5.03524900
14.80178191,-317.36200000,-4.94521900
14.82226191,-317.36200000,-4.94521900
14.84274191,-317.36200000,-4.94521900
14.86322191,-317.36200000,-4.85519000
14.88370191,-317.36200000,-4.85519000
14.90418191,-317.36200000,-4.85519000
14.92466191,-317.36200000,-4.85519000
14.94514191,-317.36200000,-4.76546500
14.96562191,-317.36200000,-4.76546500
14.98610191,-317.36200000,-4.76546500
15.00658191,-317.36200000,-4.76546500
15.02706191,-317.36200000,-4.67543600
15.04754191,-317.36200000,-4.67543600
15.06802191,-317.36200000,-4.67543600
15.08850191,-317.36200000,-4.67543600
15.10898191,-317.36200000,-4.67543600
15.12946191,-317.36200000,-4.67543600
15.14994191,-321.84820000,-4.67543600
15.17042191,-317.36200000,-4.67543600
15.19090191,-317.36200000,-4.58540600
15.21138191,-317.36200000,-4.58540600
