Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03255400,-8.22473800,-1.43803200
-0.01207400,-8.22473800,-1.52806200
0.00840600,-3.75377700,-1.43803200
0.02888600,0.73244420,-1.43803200
0.04936600,0.73244420,-1.34830800
0.06984600,0.73244420,-1.34830800
0.09032600,5.21866500,-1.34830800
0.11080600,9.68962700,-1.34830800
0.13128600,9.68962700,-1.34830800
0.15176600,9.68962700,-1.25827800
0.17224600,14.17585000,-1.25827800
0.19272600,18.64681000,-1.16824900
0.21320600,18.64681000,-1.16824900
0.23368600,18.64681000,-1.07852400
0.25416600,23.11777000,-1.07852400
0.27464600,27.60399000,-1.07852400
0.29512600,27.60399000,-1.07852400
0.31560600,27.60399000,-1.07852400
0.33608600,32.07495000,-1.07852400
0.35656600,32.07495000,-0.98849450
0.37704600,36.56117000,-0.98849450
0.39752600,36.56117000,-0.98849450
0.41800600,41.04739000,-0.89846490
0.43848600,41.04739000,-0.89846490
0.45896600,45.51836000,-0.89846490
0.47944600,45.51836000,-0.80874050
0.49992600,45.51836000,-0.80874050
0.52040600,45.51836000,-0.80874050
0.54088600,50.00458000,-0.71871090
0.56136600,54.47554000,-0.71871090
0.58184600,54.47554000,-0.71871090
0.60232600,58.96176000,-0.62868130
0.62280600,58.96176000,-0.62868130
0.64328600,63.44798000,-0.53895690
0.66376600,63.44798000,-0.53895690
0.68424600,63.44798000,-0.44892730
0.70472600,63.44798000,-0.44892730
0.72520600,67.91895000,-0.44892730
0.74568600,72.40517000,-0.35889770
0.76616600,72.40517000,-0.35889770
0.78664600,72.40517000,-0.35889770
0.80712600,76.87613000,-0.35889770
0.82760600,81.36235000,-0.26917330
0.84808600,81.36235000,-0.26917330
0.86856600,81.36235000,-0.17914370
0.88904600,81.36235000,-0.17914370
0.90952600,81.36235000,-0.08941923
0.93000600,90.31953000,-0.08941923
0.95048600,90.31953000,0.00030519
0.97096600,90.31953000,0.00030519
0.99144600,94.80575000,0.00030519
1.01192600,94.80575000,0.00030519
1.03240599,94.80575000,0.09033479
1.05288599,99.27671000,0.09033479
1.07336599,99.27671000,0.09033479
1.09384599,99.27671000,0.18005920
1.11432599,99.27671000,0.18005920
1.13480599,103.76290000,0.27008880
1.15528599,108.24920000,0.27008880
1.17576599,108.24920000,0.27008880
1.19624599,108.24920000,0.27008880
1.21672599,112.72010000,0.36011840
1.23720599,112.72010000,0.36011840
1.25768599,112.72010000,0.44984280
1.27816599,117.20630000,0.44984280
1.29864599,117.20630000,0.44984280
1.31912599,117.20630000,0.44984280
1.33960599,121.69260000,0.53987240
1.36008599,121.69260000,0.53987240
1.38056599,126.16350000,0.62990200
1.40104599,126.16350000,0.62990200
1.42152599,126.16350000,0.71962650
1.44200599,130.64970000,0.62990200
1.46248599,130.64970000,0.71962650
1.48296599,130.64970000,0.71962650
1.50344599,135.12070000,0.71962650
1.52392599,135.12070000,0.80965610
1.54440599,135.12070000,0.89968560
1.56488599,139.60690000,0.80965610
1.58536599,144.09310000,0.80965610
1.60584599,144.09310000,0.89968560
1.62632599,148.56410000,0.98941000
1.64680599,148.56410000,0.98941000
1.66728599,148.56410000,0.98941000
1.68776599,153.05030000,1.07944000
1.70824599,153.05030000,1.07944000
1.72872599,153.05030000,1.07944000
1.74920599,153.05030000,1.16946900
1.76968599,157.52130000,1.16946900
1.79016599,162.00750000,1.16946900
1.81064599,162.00750000,1.16946900
1.83112599,162.00750000,1.25919400
1.85160599,162.00750000,1.25919400
1.87208599,166.49370000,1.34922300
1.89256599,166.49370000,1.34922300
1.91304599,170.96470000,1.34922300
1.93352599,170.96470000,1.43925300
1.95400599,170.96470000,1.43925300
1.97448599,170.96470000,1.43925300
1.99496599,179.92190000,1.43925300
2.01544599,179.92190000,1.52897700
2.03592599,179.92190000,1.52897700
2.05640599,184.40810000,1.61900700
2.07688599,184.40810000,1.61900700
2.09736599,188.89430000,1.61900700
2.11784599,188.89430000,1.70903700
2.13832599,188.89430000,1.70903700
2.15880599,188.89430000,1.70903700
2.17928599,193.36530000,1.70903700
2.19976599,197.85150000,1.79876100
2.22024599,197.85150000,1.79876100
2.24072599,197.85150000,1.79876100
2.26120599,202.32250000,1.79876100
2.28168599,202.32250000,1.88879100
2.30216599,202.32250000,1.88879100
2.32264599,206.80870000,1.88879100
2.34312599,206.80870000,1.97882000
2.36360599,206.80870000,1.97882000
2.38408599,211.29490000,1.97882000
2.40456599,211.29490000,1.97882000
2.42504599,215.76590000,2.06854500
2.44552599,215.76590000,2.06854500
2.46600599,215.76590000,2.06854500
2.48648599,220.25210000,2.15857400
2.50696599,220.25210000,2.15857400
2.52744599,220.25210000,2.24860400
2.54792599,224.73830000,2.24860400
2.56840599,224.73830000,2.24860400
2.58888599,224.73830000,2.33832800
2.60936599,224.73830000,2.33832800
2.62984599,229.20930000,2.33832800
2.65032599,233.69550000,2.33832800
2.67080598,233.69550000,2.42835800
2.69128598,233.69550000,2.51838700
2.71176598,233.69550000,2.51838700
2.73224598,238.16650000,2.51838700
2.75272598,238.16650000,2.51838700
2.77320598,238.16650000,2.51838700
2.79368598,242.65270000,2.51838700
2.81416598,242.65270000,2.60811200
2.83464598,242.65270000,2.60811200
2.85512598,242.65270000,2.60811200
2.87560598,247.13890000,2.60811200
2.89608598,251.60980000,2.69814100
2.91656598,251.60980000,2.69814100
2.93704598,251.60980000,2.78817100
2.95752598,251.60980000,2.78817100
2.97800598,256.09610000,2.78817100
2.99848598,256.09610000,2.78817100
3.01896598,256.09610000,2.78817100
3.03944598,260.56700000,2.87789600
3.05992598,260.56700000,2.87789600
3.08040598,260.56700000,2.96792500
3.10088598,260.56700000,2.96792500
3.12136598,265.05330000,2.96792500
3.14184598,269.53950000,2.96792500
3.16232598,269.53950000,2.96792500
3.18280598,269.53950000,2.96792500
3.20328598,269.53950000,2.96792500
3.22376598,274.01040000,3.05764900
3.24424598,274.01040000,3.05764900
3.26472598,274.01040000,3.14767900
3.28520598,278.49660000,3.14767900
3.30568598,278.49660000,3.23770900
3.32616598,278.49660000,3.23770900
3.34664598,278.49660000,3.23770900
3.36712598,278.49660000,3.23770900
3.38760598,278.49660000,3.23770900
3.40808598,278.49660000,3.32743300
3.42856598,282.96760000,3.32743300
3.44904598,282.96760000,3.32743300
3.46952598,287.45390000,3.32743300
3.49000598,287.45390000,3.41746300
3.51048598,287.45390000,3.32743300
3.53096598,287.45390000,3.41746300
3.55144598,287.45390000,3.50749200
3.57192598,287.45390000,3.41746300
3.59240598,287.45390000,3.41746300
3.61288598,291.94010000,3.50749200
3.63336598,291.94010000,3.50749200
3.65384598,291.94010000,3.50749200
3.67432598,291.94010000,3.50749200
3.69480598,291.94010000,3.50749200
3.71528598,291.94010000,3.50749200
3.73576598,291.94010000,3.59721700
3.75624598,296.41100000,3.59721700
3.77672598,296.41100000,3.59721700
3.79720598,296.41100000,3.59721700
3.81768598,296.41100000,3.68724600
3.83816598,296.41100000,3.68724600
3.85864598,296.41100000,3.68724600
3.87912598,296.41100000,3.68724600
3.89960598,296.41100000,3.68724600
3.92008598,296.41100000,3.68724600
3.94056598,300.89720000,3.77727600
3.96104598,300.89720000,3.77727600
3.98152598,300.89720000,3.77727600
4.00200598,305.38350000,3.86700000
4.02248598,305.38350000,3.86700000
4.04296598,305.38350000,3.95703000
4.06344598,305.38350000,4.04706000
4.08392598,305.38350000,4.22681400
4.10440598,305.38350000,4.31684300
4.12488598,305.38350000,4.58662700
4.14536598,305.38350000,4.76638100
4.16584598,305.38350000,4.94613500
4.18632598,305.38350000,5.12619400
4.20680598,305.38350000,5.39597700
4.22728598,305.38350000,5.48570200
4.24776598,305.38350000,5.66576100
4.26824598,305.38350000,5.75548600
4.28872598,305.38350000,5.84551500
4.30920598,305.38350000,5.93524000
4.32968597,305.38350000,5.93524000
4.35016597,305.38350000,5.93524000
4.37064597,305.38350000,6.02526900
4.39112597,305.38350000,6.11529900
4.41160597,305.38350000,6.11529900
4.43208597,309.85440000,6.11529900
4.45256597,305.38350000,6.02526900
4.47304597,305.38350000,6.11529900
4.49352597,309.85440000,6.11529900
4.51400597,309.85440000,6.02526900
4.53448597,309.85440000,5.93524000
4.55496597,309.85440000,5.84551500
4.57544597,309.85440000,5.84551500
4.59592597,309.85440000,5.75548600
4.61640597,305.38350000,5.75548600
4.63688597,309.85440000,5.75548600
4.65736597,309.85440000,5.75548600
4.67784597,309.85440000,5.66576100
4.69832597,309.85440000,5.66576100
4.71880597,309.85440000,5.66576100
4.73928597,309.85440000,5.66576100
4.75976597,309.85440000,5.57573100
4.78024597,309.85440000,5.48570200
4.80072597,309.85440000,5.48570200
4.82120597,309.85440000,5.48570200
4.84168597,309.85440000,5.39597700
4.86216597,314.34060000,5.39597700
4.88264597,309.85440000,5.39597700
4.90312597,314.34060000,5.39597700
4.92360597,309.85440000,5.39597700
4.94408597,309.85440000,5.39597700
4.96456597,314.34060000,5.30594800
4.98504597,309.85440000,5.30594800
5.00552597,309.85440000,5.30594800
5.02600597,314.34060000,5.30594800
5.04648597,309.85440000,5.30594800
5.06696597,309.85440000,5.30594800
5.08744597,309.85440000,5.21591900
5.10792597,314.34060000,5.21591900
5.12840597,309.85440000,5.21591900
5.14888597,314.34060000,5.21591900
5.16936597,314.34060000,5.12619400
5.18984597,309.85440000,5.21591900
5.21032597,314.34060000,5.12619400
5.23080597,314.34060000,5.03616400
5.25128597,314.34060000,5.03616400
5.27176597,314.34060000,5.03616400
5.29224597,314.34060000,4.94613500
5.31272597,314.34060000,4.94613500
5.33320597,314.34060000,4.94613500
5.35368597,314.34060000,4.85641100
5.37416597,314.34060000,4.85641100
5.39464597,314.34060000,4.85641100
5.41512597,314.34060000,4.76638100
5.43560597,314.34060000,4.76638100
5.45608597,314.34060000,4.76638100
5.47656597,314.34060000,4.76638100
5.49704597,309.85440000,4.67635100
5.51752597,314.34060000,4.67635100
5.53800597,314.34060000,4.67635100
5.55848597,314.34060000,4.58662700
5.57896597,309.85440000,4.58662700
5.59944597,314.34060000,4.58662700
5.61992597,314.34060000,4.58662700
5.64040597,309.85440000,4.49659700
5.66088597,314.34060000,4.58662700
5.68136597,309.85440000,4.49659700
5.70184597,314.34060000,4.49659700
5.72232597,314.34060000,4.40656800
5.74280597,314.34060000,4.40656800
5.76328597,309.85440000,4.31684300
5.78376597,314.34060000,4.31684300
5.80424597,314.34060000,4.31684300
5.82472597,309.85440000,4.31684300
5.84520597,314.34060000,4.31684300
5.86568597,314.34060000,4.31684300
5.88616597,309.85440000,4.40656800
5.90664597,309.85440000,4.40656800
5.92712597,314.34060000,4.40656800
5.94760597,309.85440000,4.40656800
5.96808596,309.85440000,4.40656800
5.98856596,309.85440000,4.31684300
6.00904596,309.85440000,4.40656800
6.02952596,309.85440000,4.31684300
6.05000596,309.85440000,4.40656800
6.07048596,309.85440000,4.40656800
6.09096596,309.85440000,4.40656800
6.11144596,305.38350000,4.40656800
6.13192596,305.38350000,4.40656800
6.15240596,305.38350000,4.40656800
6.17288596,305.38350000,4.40656800
6.19336596,305.38350000,4.40656800
6.21384596,305.38350000,4.31684300
6.23432596,305.38350000,4.31684300
6.25480596,305.38350000,4.31684300
6.27528596,305.38350000,4.31684300
6.29576596,305.38350000,4.31684300
6.31624596,300.89720000,4.31684300
6.33672596,296.41100000,4.31684300
6.35720596,296.41100000,4.31684300
6.37768596,296.41100000,4.31684300
6.39816596,296.41100000,4.31684300
6.41864596,296.41100000,4.31684300
6.43912596,296.41100000,4.22681400
6.45960596,296.41100000,4.22681400
6.48008596,291.94010000,4.22681400
6.50056596,291.94010000,4.22681400
6.52104596,287.45390000,4.13678400
6.54152596,287.45390000,4.13678400
6.56200596,287.45390000,4.13678400
6.58248596,282.96760000,4.13678400
6.60296596,282.96760000,4.13678400
6.62344596,278.49660000,4.22681400
6.64392596,278.49660000,4.13678400
6.66440596,278.49660000,4.13678400
6.68488596,278.49660000,4.13678400
6.70536596,274.01040000,4.04706000
6.72584596,274.01040000,4.04706000
6.74632596,274.01040000,4.04706000
6.76680596,274.01040000,4.04706000
6.78728596,269.53950000,4.04706000
6.80776596,269.53950000,4.04706000
6.82824596,269.53950000,4.04706000
6.84872596,265.05330000,4.04706000
