Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02519000,-8.22473800,-1.43803200
-0.00471000,-8.22473800,-1.52806200
0.01577000,0.73244420,-1.43803200
0.03625000,0.73244420,-1.43803200
0.05673000,0.73244420,-1.34830800
0.07721000,0.73244420,-1.34830800
0.09769000,5.21866500,-1.34830800
0.11817000,9.68962700,-1.34830800
0.13865000,9.68962700,-1.34830800
0.15913000,9.68962700,-1.25827800
0.17961000,9.68962700,-1.25827800
0.20009000,18.64681000,-1.16824900
0.22057000,18.64681000,-1.16824900
0.24105000,18.64681000,-1.16824900
0.26153000,23.11777000,-1.07852400
0.28201000,27.60399000,-1.07852400
0.30249000,27.60399000,-1.07852400
0.32297000,27.60399000,-1.07852400
0.34345000,27.60399000,-1.07852400
0.36393000,36.56117000,-0.98849450
0.38441000,36.56117000,-0.98849450
0.40489000,36.56117000,-0.98849450
0.42537000,41.04739000,-0.98849450
0.44585000,45.51836000,-0.89846490
0.46633000,45.51836000,-0.89846490
0.48681000,45.51836000,-0.80874050
0.50729000,45.51836000,-0.80874050
0.52777000,50.00458000,-0.80874050
0.54825000,50.00458000,-0.71871090
0.56873000,54.47554000,-0.71871090
0.58921000,54.47554000,-0.71871090
0.60969000,58.96176000,-0.71871090
0.63017000,58.96176000,-0.62868130
0.65065000,58.96176000,-0.62868130
0.67113000,63.44798000,-0.53895690
0.69161000,63.44798000,-0.53895690
0.71209000,63.44798000,-0.53895690
0.73257000,67.91895000,-0.44892730
0.75305000,72.40517000,-0.35889770
0.77353000,72.40517000,-0.35889770
0.79400999,72.40517000,-0.35889770
0.81448999,72.40517000,-0.35889770
0.83496999,76.87613000,-0.26917330
0.85544999,81.36235000,-0.26917330
0.87592999,81.36235000,-0.17914370
0.89640999,81.36235000,-0.26917330
0.91688999,81.36235000,-0.17914370
0.93736999,85.84857000,-0.08941923
0.95784999,85.84857000,-0.08941923
0.97832999,90.31953000,-0.08941923
0.99880999,90.31953000,0.00030519
1.01928999,94.80575000,0.00030519
1.03976999,94.80575000,0.00030519
1.06024999,94.80575000,0.09033479
1.08072999,99.27671000,0.09033479
1.10120999,99.27671000,0.18005920
1.12168999,99.27671000,0.18005920
1.14216999,103.76290000,0.18005920
1.16264999,108.24920000,0.18005920
1.18312999,108.24920000,0.27008880
1.20360999,108.24920000,0.36011840
1.22408999,112.72010000,0.36011840
1.24456999,112.72010000,0.36011840
1.26504999,117.20630000,0.36011840
1.28552999,117.20630000,0.36011840
1.30600999,117.20630000,0.44984280
1.32648999,117.20630000,0.44984280
1.34696999,117.20630000,0.53987240
1.36744999,121.69260000,0.53987240
1.38792999,121.69260000,0.53987240
1.40840999,126.16350000,0.62990200
1.42888999,126.16350000,0.62990200
1.44936999,126.16350000,0.71962650
1.46984999,130.64970000,0.71962650
1.49032999,130.64970000,0.71962650
1.51080999,135.12070000,0.71962650
1.53128999,135.12070000,0.80965610
1.55176999,135.12070000,0.80965610
1.57224999,144.09310000,0.89968560
1.59272999,139.60690000,0.89968560
1.61320999,144.09310000,0.89968560
1.63368999,144.09310000,0.98941000
1.65416999,144.09310000,0.98941000
1.67464999,148.56410000,0.98941000
1.69512999,148.56410000,1.07944000
1.71560999,153.05030000,1.07944000
1.73608999,153.05030000,1.07944000
1.75656999,153.05030000,1.07944000
1.77704999,157.52130000,1.16946900
1.79752999,162.00750000,1.16946900
1.81800999,162.00750000,1.25919400
1.83848999,162.00750000,1.25919400
1.85896999,162.00750000,1.25919400
1.87944999,166.49370000,1.34922300
1.89992999,166.49370000,1.34922300
1.92040999,170.96470000,1.43925300
1.94088999,170.96470000,1.43925300
1.96136999,170.96470000,1.43925300
1.98184999,170.96470000,1.43925300
2.00232999,179.92190000,1.43925300
2.02280999,179.92190000,1.52897700
2.04328999,179.92190000,1.52897700
2.06376999,184.40810000,1.52897700
2.08424999,184.40810000,1.52897700
2.10472999,184.40810000,1.61900700
2.12520999,188.89430000,1.61900700
2.14568999,188.89430000,1.70903700
2.16616999,188.89430000,1.70903700
2.18664999,193.36530000,1.70903700
2.20712999,197.85150000,1.70903700
2.22760999,197.85150000,1.79876100
2.24808999,197.85150000,1.79876100
2.26856999,197.85150000,1.88879100
2.28904999,202.32250000,1.88879100
2.30952999,202.32250000,1.88879100
2.33000999,206.80870000,1.97882000
2.35048999,206.80870000,1.97882000
2.37096999,206.80870000,1.97882000
2.39144999,206.80870000,1.97882000
2.41192999,211.29490000,2.06854500
2.43240998,215.76590000,2.06854500
2.45288998,215.76590000,2.06854500
2.47336998,215.76590000,2.15857400
2.49384998,215.76590000,2.15857400
2.51432998,220.25210000,2.15857400
2.53480998,220.25210000,2.15857400
2.55528998,224.73830000,2.24860400
2.57576998,224.73830000,2.24860400
2.59624998,224.73830000,2.24860400
2.61672998,224.73830000,2.33832800
2.63720998,229.20930000,2.33832800
2.65768998,233.69550000,2.42835800
2.67816998,233.69550000,2.42835800
2.69864998,233.69550000,2.42835800
2.71912998,238.16650000,2.42835800
2.73960998,238.16650000,2.51838700
2.76008998,238.16650000,2.51838700
2.78056998,238.16650000,2.51838700
2.80104998,242.65270000,2.51838700
2.82152998,242.65270000,2.51838700
2.84200998,242.65270000,2.60811200
2.86248998,247.13890000,2.60811200
2.88296998,247.13890000,2.69814100
2.90344998,251.60980000,2.69814100
2.92392998,251.60980000,2.60811200
2.94440998,251.60980000,2.69814100
2.96488998,251.60980000,2.78817100
2.98536998,251.60980000,2.78817100
3.00584998,256.09610000,2.78817100
3.02632998,256.09610000,2.87789600
3.04680998,260.56700000,2.87789600
3.06728998,260.56700000,2.87789600
3.08776998,260.56700000,2.87789600
3.10824998,265.05330000,2.96792500
3.12872998,265.05330000,2.96792500
3.14920998,265.05330000,2.96792500
3.16968998,269.53950000,2.96792500
3.19016998,269.53950000,3.05764900
3.21064998,269.53950000,3.05764900
3.23112998,269.53950000,3.05764900
3.25160998,269.53950000,3.05764900
3.27208998,274.01040000,3.05764900
3.29256998,278.49660000,3.14767900
3.31304998,278.49660000,3.23770900
3.33352998,274.01040000,3.23770900
3.35400998,278.49660000,3.23770900
3.37448998,278.49660000,3.23770900
3.39496998,278.49660000,3.23770900
3.41544998,282.96760000,3.23770900
3.43592998,282.96760000,3.23770900
3.45640998,282.96760000,3.32743300
3.47688998,282.96760000,3.32743300
3.49736998,287.45390000,3.32743300
3.51784998,287.45390000,3.32743300
3.53832998,287.45390000,3.32743300
3.55880998,287.45390000,3.41746300
3.57928998,287.45390000,3.41746300
3.59976998,287.45390000,3.50749200
3.62024998,287.45390000,3.50749200
3.64072998,291.94010000,3.50749200
3.66120998,291.94010000,3.50749200
3.68168998,291.94010000,3.50749200
3.70216998,291.94010000,3.50749200
3.72264998,291.94010000,3.59721700
3.74312998,296.41100000,3.59721700
3.76360998,296.41100000,3.59721700
3.78408998,296.41100000,3.59721700
3.80456998,296.41100000,3.68724600
3.82504998,296.41100000,3.68724600
3.84552998,296.41100000,3.68724600
3.86600998,296.41100000,3.68724600
3.88648998,296.41100000,3.68724600
3.90696998,296.41100000,3.68724600
3.92744998,296.41100000,3.77727600
3.94792998,300.89720000,3.77727600
3.96840998,296.41100000,3.77727600
3.98888998,300.89720000,3.77727600
4.00936998,300.89720000,3.77727600
4.02984998,300.89720000,3.86700000
4.05032998,305.38350000,3.95703000
4.07080998,305.38350000,4.13678400
4.09128997,305.38350000,4.31684300
4.11176997,305.38350000,4.40656800
4.13224997,305.38350000,4.58662700
4.15272997,305.38350000,4.85641100
4.17320997,305.38350000,5.03616400
4.19368997,305.38350000,5.21591900
4.21416997,305.38350000,5.39597700
4.23464997,305.38350000,5.48570200
4.25512997,305.38350000,5.66576100
4.27560997,305.38350000,5.75548600
4.29608997,305.38350000,5.84551500
4.31656997,305.38350000,5.93524000
4.33704997,305.38350000,6.02526900
4.35752997,309.85440000,6.02526900
4.37800997,305.38350000,6.02526900
4.39848997,305.38350000,6.02526900
4.41896997,309.85440000,6.11529900
4.43944997,305.38350000,6.02526900
4.45992997,309.85440000,6.02526900
4.48040997,305.38350000,6.02526900
4.50088997,309.85440000,5.93524000
4.52136997,309.85440000,5.93524000
4.54184997,309.85440000,5.93524000
4.56232997,309.85440000,5.84551500
4.58280997,309.85440000,5.84551500
4.60328997,309.85440000,5.75548600
4.62376997,309.85440000,5.75548600
4.64424997,309.85440000,5.75548600
4.66472997,309.85440000,5.66576100
4.68520997,309.85440000,5.66576100
4.70568997,309.85440000,5.57573100
4.72616997,309.85440000,5.57573100
4.74664997,309.85440000,5.48570200
4.76712997,309.85440000,5.48570200
4.78760997,309.85440000,5.48570200
4.80808997,309.85440000,5.48570200
4.82856997,309.85440000,5.39597700
4.84904997,309.85440000,5.39597700
4.86952997,309.85440000,5.39597700
4.89000997,309.85440000,5.39597700
4.91048997,309.85440000,5.39597700
4.93096997,309.85440000,5.30594800
4.95144997,309.85440000,5.30594800
4.97192997,309.85440000,5.30594800
4.99240997,314.34060000,5.30594800
5.01288997,309.85440000,5.30594800
5.03336997,309.85440000,5.30594800
5.05384997,309.85440000,5.30594800
5.07432997,314.34060000,5.30594800
5.09480997,314.34060000,5.21591900
5.11528997,314.34060000,5.21591900
5.13576997,309.85440000,5.21591900
5.15624997,314.34060000,5.21591900
5.17672997,309.85440000,5.21591900
5.19720997,314.34060000,5.21591900
5.21768997,314.34060000,5.21591900
5.23816997,314.34060000,5.21591900
5.25864997,314.34060000,5.12619400
5.27912997,314.34060000,5.12619400
5.29960997,314.34060000,5.03616400
5.32008997,309.85440000,5.03616400
5.34056997,314.34060000,5.03616400
5.36104997,314.34060000,4.94613500
5.38152997,314.34060000,4.94613500
5.40200997,314.34060000,4.94613500
5.42248997,314.34060000,4.85641100
5.44296997,314.34060000,4.85641100
5.46344997,314.34060000,4.76638100
5.48392997,314.34060000,4.76638100
5.50440997,314.34060000,4.76638100
5.52488997,314.34060000,4.67635100
5.54536997,314.34060000,4.67635100
5.56584997,314.34060000,4.67635100
5.58632997,314.34060000,4.58662700
5.60680997,309.85440000,4.58662700
5.62728997,314.34060000,4.58662700
5.64776997,314.34060000,4.49659700
5.66824997,314.34060000,4.49659700
5.68872997,314.34060000,4.49659700
5.70920997,309.85440000,4.40656800
5.72968996,314.34060000,4.40656800
5.75016996,314.34060000,4.40656800
5.77064996,309.85440000,4.40656800
5.79112996,314.34060000,4.31684300
5.81160996,314.34060000,4.31684300
5.83208996,309.85440000,4.31684300
5.85256996,309.85440000,4.31684300
5.87304996,309.85440000,4.31684300
5.89352996,314.34060000,4.31684300
5.91400996,309.85440000,4.31684300
5.93448996,309.85440000,4.31684300
5.95496996,309.85440000,4.40656800
5.97544996,309.85440000,4.40656800
5.99592996,309.85440000,4.40656800
6.01640996,309.85440000,4.31684300
6.03688996,309.85440000,4.40656800
6.05736996,309.85440000,4.31684300
6.07784996,309.85440000,4.31684300
6.09832996,309.85440000,4.31684300
6.11880996,309.85440000,4.31684300
6.13928996,309.85440000,4.31684300
6.15976996,309.85440000,4.40656800
6.18024996,305.38350000,4.40656800
6.20072996,305.38350000,4.40656800
6.22120996,305.38350000,4.40656800
6.24168996,305.38350000,4.31684300
6.26216996,305.38350000,4.31684300
6.28264996,305.38350000,4.31684300
6.30312996,300.89720000,4.31684300
6.32360996,300.89720000,4.31684300
6.34408996,296.41100000,4.22681400
6.36456996,296.41100000,4.22681400
6.38504996,296.41100000,4.31684300
6.40552996,296.41100000,4.31684300
6.42600996,296.41100000,4.31684300
6.44648996,296.41100000,4.31684300
6.46696996,296.41100000,4.31684300
6.48744996,291.94010000,4.31684300
6.50792996,291.94010000,4.22681400
6.52840996,291.94010000,4.22681400
6.54888996,287.45390000,4.22681400
6.56936996,287.45390000,4.13678400
6.58984996,282.96760000,4.13678400
6.61032996,282.96760000,4.22681400
6.63080996,278.49660000,4.22681400
6.65128996,278.49660000,4.22681400
6.67176996,278.49660000,4.22681400
6.69224996,274.01040000,4.22681400
6.71272996,274.01040000,4.13678400
6.73320996,274.01040000,4.13678400
6.75368996,274.01040000,4.04706000
6.77416996,269.53950000,4.04706000
6.79464996,269.53950000,4.04706000
6.81512996,269.53950000,4.04706000
6.83560996,269.53950000,4.04706000
