Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03387400,-8.22473800,-1.43803200
-0.01339400,-8.22473800,-1.43803200
0.00708600,-3.75377700,-1.43803200
0.02756600,0.73244420,-1.43803200
0.04804600,0.73244420,-1.34830800
0.06852600,0.73244420,-1.34830800
0.08900600,5.21866500,-1.34830800
0.10948600,9.68962700,-1.34830800
0.12996600,9.68962700,-1.34830800
0.15044600,9.68962700,-1.25827800
0.17092600,14.17585000,-1.25827800
0.19140600,18.64681000,-1.16824900
0.21188600,18.64681000,-1.16824900
0.23236600,18.64681000,-1.16824900
0.25284600,23.11777000,-1.07852400
0.27332600,23.11777000,-1.07852400
0.29380600,27.60399000,-1.07852400
0.31428600,27.60399000,-1.07852400
0.33476600,27.60399000,-0.98849450
0.35524600,32.07495000,-0.89846490
0.37572600,36.56117000,-0.89846490
0.39620600,36.56117000,-0.89846490
0.41668600,41.04739000,-0.80874050
0.43716600,41.04739000,-0.80874050
0.45764600,45.51836000,-0.80874050
0.47812600,45.51836000,-0.80874050
0.49860600,45.51836000,-0.71871090
0.51908600,45.51836000,-0.71871090
0.53956600,50.00458000,-0.71871090
0.56004600,54.47554000,-0.71871090
0.58052600,54.47554000,-0.62868130
0.60100600,54.47554000,-0.53895690
0.62148600,58.96176000,-0.53895690
0.64196600,63.44798000,-0.53895690
0.66244600,63.44798000,-0.44892730
0.68292600,63.44798000,-0.44892730
0.70340600,63.44798000,-0.44892730
0.72388600,67.91895000,-0.44892730
0.74436600,72.40517000,-0.35889770
0.76484600,72.40517000,-0.35889770
0.78532600,72.40517000,-0.35889770
0.80580600,76.87613000,-0.26917330
0.82628600,81.36235000,-0.26917330
0.84676600,81.36235000,-0.26917330
0.86724600,81.36235000,-0.17914370
0.88772600,81.36235000,-0.17914370
0.90820600,81.36235000,-0.08941923
0.92868599,90.31953000,-0.08941923
0.94916599,85.84857000,-0.08941923
0.96964599,90.31953000,0.00030519
0.99012599,90.31953000,0.00030519
1.01060599,94.80575000,0.00030519
1.03108599,94.80575000,0.00030519
1.05156599,99.27671000,0.09033479
1.07204599,99.27671000,0.09033479
1.09252599,99.27671000,0.09033479
1.11300599,99.27671000,0.18005920
1.13348599,103.76290000,0.18005920
1.15396599,108.24920000,0.18005920
1.17444599,108.24920000,0.27008880
1.19492599,108.24920000,0.36011840
1.21540599,112.72010000,0.36011840
1.23588599,112.72010000,0.36011840
1.25636599,112.72010000,0.36011840
1.27684599,117.20630000,0.44984280
1.29732599,117.20630000,0.44984280
1.31780599,117.20630000,0.53987240
1.33828599,121.69260000,0.53987240
1.35876599,121.69260000,0.53987240
1.37924599,121.69260000,0.53987240
1.39972599,126.16350000,0.62990200
1.42020599,126.16350000,0.62990200
1.44068599,126.16350000,0.62990200
1.46116599,130.64970000,0.71962650
1.48164599,130.64970000,0.71962650
1.50212599,130.64970000,0.71962650
1.52260599,135.12070000,0.80965610
1.54308599,135.12070000,0.80965610
1.56356599,135.12070000,0.89968560
1.58404599,139.60690000,0.89968560
1.60452599,144.09310000,0.89968560
1.62500599,144.09310000,0.98941000
1.64548599,148.56410000,0.98941000
1.66596599,148.56410000,0.98941000
1.68644599,148.56410000,1.07944000
1.70692599,153.05030000,1.07944000
1.72740599,153.05030000,1.07944000
1.74788599,153.05030000,1.16946900
1.76836599,153.05030000,1.16946900
1.78884599,157.52130000,1.25919400
1.80932599,162.00750000,1.16946900
1.82980599,162.00750000,1.25919400
1.85028599,162.00750000,1.25919400
1.87076599,166.49370000,1.34922300
1.89124599,166.49370000,1.34922300
1.91172599,166.49370000,1.34922300
1.93220599,170.96470000,1.43925300
1.95268599,170.96470000,1.34922300
1.97316599,175.45090000,1.43925300
1.99364599,175.45090000,1.43925300
2.01412599,175.45090000,1.43925300
2.03460599,179.92190000,1.52897700
2.05508599,179.92190000,1.52897700
2.07556599,179.92190000,1.61900700
2.09604599,184.40810000,1.61900700
2.11652599,188.89430000,1.61900700
2.13700599,188.89430000,1.61900700
2.15748599,188.89430000,1.70903700
2.17796599,193.36530000,1.79876100
2.19844599,197.85150000,1.79876100
2.21892599,197.85150000,1.79876100
2.23940599,197.85150000,1.79876100
2.25988599,197.85150000,1.88879100
2.28036599,202.32250000,1.88879100
2.30084599,202.32250000,1.88879100
2.32132599,206.80870000,1.97882000
2.34180599,206.80870000,1.88879100
2.36228599,206.80870000,1.97882000
2.38276599,206.80870000,2.06854500
2.40324599,211.29490000,2.06854500
2.42372599,215.76590000,2.06854500
2.44420599,215.76590000,2.06854500
2.46468599,215.76590000,2.15857400
2.48516599,220.25210000,2.15857400
2.50564599,220.25210000,2.15857400
2.52612599,220.25210000,2.15857400
2.54660599,224.73830000,2.24860400
2.56708598,224.73830000,2.24860400
2.58756598,224.73830000,2.33832800
2.60804598,224.73830000,2.33832800
2.62852598,229.20930000,2.33832800
2.64900598,233.69550000,2.42835800
2.66948598,233.69550000,2.42835800
2.68996598,233.69550000,2.42835800
2.71044598,233.69550000,2.51838700
2.73092598,238.16650000,2.51838700
2.75140598,238.16650000,2.51838700
2.77188598,242.65270000,2.60811200
2.79236598,242.65270000,2.60811200
2.81284598,242.65270000,2.60811200
2.83332598,242.65270000,2.60811200
2.85380598,247.13890000,2.69814100
2.87428598,251.60980000,2.60811200
2.89476598,251.60980000,2.69814100
2.91524598,251.60980000,2.69814100
2.93572598,251.60980000,2.78817100
2.95620598,251.60980000,2.78817100
2.97668598,256.09610000,2.87789600
2.99716598,256.09610000,2.87789600
3.01764598,260.56700000,2.87789600
3.03812598,260.56700000,2.87789600
3.05860598,260.56700000,2.87789600
3.07908598,260.56700000,2.87789600
3.09956598,260.56700000,2.96792500
3.12004598,260.56700000,2.96792500
3.14052598,265.05330000,2.96792500
3.16100598,269.53950000,3.05764900
3.18148598,269.53950000,3.05764900
3.20196598,269.53950000,3.05764900
3.22244598,274.01040000,3.14767900
3.24292598,269.53950000,3.14767900
3.26340598,274.01040000,3.23770900
3.28388598,278.49660000,3.23770900
3.30436598,274.01040000,3.23770900
3.32484598,278.49660000,3.23770900
3.34532598,278.49660000,3.23770900
3.36580598,278.49660000,3.23770900
3.38628598,278.49660000,3.23770900
3.40676598,278.49660000,3.32743300
3.42724598,278.49660000,3.32743300
3.44772598,287.45390000,3.32743300
3.46820598,287.45390000,3.41746300
3.48868598,287.45390000,3.32743300
3.50916598,287.45390000,3.41746300
3.52964598,287.45390000,3.41746300
3.55012598,287.45390000,3.41746300
3.57060598,291.94010000,3.41746300
3.59108598,287.45390000,3.41746300
3.61156598,291.94010000,3.50749200
3.63204598,291.94010000,3.50749200
3.65252598,291.94010000,3.50749200
3.67300598,296.41100000,3.50749200
3.69348598,296.41100000,3.59721700
3.71396598,291.94010000,3.59721700
3.73444598,296.41100000,3.59721700
3.75492598,296.41100000,3.59721700
3.77540598,296.41100000,3.59721700
3.79588598,296.41100000,3.59721700
3.81636598,296.41100000,3.68724600
3.83684598,296.41100000,3.68724600
3.85732598,296.41100000,3.68724600
3.87780598,296.41100000,3.68724600
3.89828598,296.41100000,3.68724600
3.91876598,296.41100000,3.77727600
3.93924598,296.41100000,3.68724600
3.95972598,300.89720000,3.68724600
3.98020598,300.89720000,3.68724600
4.00068598,305.38350000,3.77727600
4.02116598,305.38350000,3.77727600
4.04164598,305.38350000,3.86700000
4.06212598,305.38350000,3.95703000
4.08260598,305.38350000,4.13678400
4.10308598,305.38350000,4.31684300
4.12356598,305.38350000,4.49659700
4.14404598,305.38350000,4.67635100
4.16452598,305.38350000,4.94613500
4.18500598,305.38350000,5.12619400
4.20548598,305.38350000,5.30594800
4.22596597,305.38350000,5.39597700
4.24644597,305.38350000,5.57573100
4.26692597,305.38350000,5.66576100
4.28740597,305.38350000,5.75548600
4.30788597,305.38350000,5.84551500
4.32836597,305.38350000,5.93524000
4.34884597,305.38350000,5.93524000
4.36932597,305.38350000,6.02526900
4.38980597,305.38350000,6.11529900
4.41028597,305.38350000,6.11529900
4.43076597,305.38350000,6.11529900
4.45124597,309.85440000,6.02526900
4.47172597,305.38350000,6.02526900
4.49220597,305.38350000,6.02526900
4.51268597,309.85440000,5.93524000
4.53316597,305.38350000,5.93524000
4.55364597,309.85440000,5.93524000
4.57412597,309.85440000,5.84551500
4.59460597,309.85440000,5.75548600
4.61508597,309.85440000,5.75548600
4.63556597,314.34060000,5.75548600
4.65604597,314.34060000,5.75548600
4.67652597,309.85440000,5.66576100
4.69700597,309.85440000,5.66576100
4.71748597,309.85440000,5.57573100
4.73796597,309.85440000,5.48570200
4.75844597,309.85440000,5.48570200
4.77892597,309.85440000,5.48570200
4.79940597,309.85440000,5.48570200
4.81988597,309.85440000,5.39597700
4.84036597,309.85440000,5.39597700
4.86084597,309.85440000,5.39597700
4.88132597,309.85440000,5.39597700
4.90180597,309.85440000,5.39597700
4.92228597,314.34060000,5.39597700
4.94276597,309.85440000,5.30594800
4.96324597,314.34060000,5.30594800
4.98372597,309.85440000,5.30594800
5.00420597,309.85440000,5.30594800
5.02468597,309.85440000,5.30594800
5.04516597,314.34060000,5.21591900
5.06564597,314.34060000,5.30594800
5.08612597,314.34060000,5.30594800
5.10660597,314.34060000,5.21591900
5.12708597,309.85440000,5.21591900
5.14756597,314.34060000,5.21591900
5.16804597,314.34060000,5.12619400
5.18852597,314.34060000,5.12619400
5.20900597,309.85440000,5.12619400
5.22948597,314.34060000,5.03616400
5.24996597,314.34060000,5.03616400
5.27044597,314.34060000,5.03616400
5.29092597,314.34060000,5.03616400
5.31140597,314.34060000,4.94613500
5.33188597,314.34060000,4.94613500
5.35236597,314.34060000,4.94613500
5.37284597,309.85440000,4.85641100
5.39332597,314.34060000,4.85641100
5.41380597,314.34060000,4.76638100
5.43428597,314.34060000,4.76638100
5.45476597,314.34060000,4.67635100
5.47524597,314.34060000,4.67635100
5.49572597,314.34060000,4.67635100
5.51620597,314.34060000,4.67635100
5.53668597,314.34060000,4.67635100
5.55716597,314.34060000,4.58662700
5.57764597,314.34060000,4.58662700
5.59812597,314.34060000,4.58662700
5.61860597,314.34060000,4.49659700
5.63908597,314.34060000,4.49659700
5.65956597,309.85440000,4.40656800
5.68004597,314.34060000,4.40656800
5.70052597,314.34060000,4.40656800
5.72100597,314.34060000,4.40656800
5.74148597,309.85440000,4.31684300
5.76196597,309.85440000,4.31684300
5.78244597,314.34060000,4.31684300
5.80292597,309.85440000,4.31684300
5.82340597,309.85440000,4.40656800
5.84388597,314.34060000,4.31684300
5.86436596,314.34060000,4.31684300
5.88484596,314.34060000,4.31684300
5.90532596,309.85440000,4.31684300
5.92580596,314.34060000,4.31684300
5.94628596,309.85440000,4.31684300
5.96676596,309.85440000,4.31684300
5.98724596,309.85440000,4.31684300
6.00772596,314.34060000,4.31684300
6.02820596,309.85440000,4.31684300
6.04868596,305.38350000,4.31684300
6.06916596,309.85440000,4.31684300
6.08964596,309.85440000,4.31684300
6.11012596,309.85440000,4.31684300
6.13060596,309.85440000,4.31684300
6.15108596,309.85440000,4.31684300
6.17156596,305.38350000,4.31684300
6.19204596,305.38350000,4.31684300
6.21252596,305.38350000,4.31684300
6.23300596,305.38350000,4.31684300
6.25348596,305.38350000,4.31684300
6.27396596,305.38350000,4.31684300
6.29444596,305.38350000,4.31684300
6.31492596,296.41100000,4.31684300
6.33540596,300.89720000,4.22681400
6.35588596,296.41100000,4.22681400
6.37636596,296.41100000,4.22681400
6.39684596,296.41100000,4.22681400
6.41732596,296.41100000,4.22681400
6.43780596,296.41100000,4.22681400
6.45828596,296.41100000,4.22681400
6.47876596,291.94010000,4.22681400
6.49924596,287.45390000,4.31684300
6.51972596,287.45390000,4.22681400
6.54020596,287.45390000,4.22681400
6.56068596,287.45390000,4.22681400
6.58116596,282.96760000,4.13678400
6.60164596,282.96760000,4.13678400
6.62212596,282.96760000,4.13678400
6.64260596,278.49660000,4.13678400
6.66308596,278.49660000,4.04706000
6.68356596,278.49660000,4.04706000
6.70404596,278.49660000,4.04706000
6.72452596,274.01040000,4.04706000
6.74500596,274.01040000,4.04706000
6.76548596,274.01040000,4.04706000
6.78596596,269.53950000,3.95703000
6.80644596,269.53950000,3.95703000
6.82692596,269.53950000,3.95703000
