Zeit,Kanal A,Kanal B
6.85628796,265.05330000,4.04706000
6.87676796,260.56700000,3.95703000
6.89724796,260.56700000,3.95703000
6.91772796,260.56700000,3.95703000
6.93820796,260.56700000,3.95703000
6.95868796,260.56700000,3.95703000
6.97916796,260.56700000,3.86700000
6.99964796,256.09610000,3.95703000
7.02012796,251.60980000,3.86700000
7.04060796,251.60980000,3.86700000
7.06108796,256.09610000,3.86700000
7.08156796,251.60980000,3.86700000
7.10204796,251.60980000,3.77727600
7.12252796,251.60980000,3.77727600
7.14300796,247.13890000,3.77727600
7.16348796,247.13890000,3.77727600
7.18396796,242.65270000,3.68724600
7.20444796,247.13890000,3.77727600
7.22492796,242.65270000,3.77727600
7.24540796,242.65270000,3.77727600
7.26588796,242.65270000,3.68724600
7.28636796,238.16650000,3.68724600
7.30684796,238.16650000,3.68724600
7.32732796,238.16650000,3.59721700
7.34780796,238.16650000,3.59721700
7.36828796,233.69550000,3.59721700
7.38876796,233.69550000,3.59721700
7.40924796,233.69550000,3.50749200
7.42972796,233.69550000,3.50749200
7.45020796,233.69550000,3.50749200
7.47068795,224.73830000,3.50749200
7.49116795,229.20930000,3.50749200
7.51164795,224.73830000,3.41746300
7.53212795,224.73830000,3.50749200
7.55260795,224.73830000,3.41746300
7.57308795,224.73830000,3.32743300
7.59356795,224.73830000,3.32743300
7.61404795,220.25210000,3.41746300
7.63452795,220.25210000,3.32743300
7.65500795,215.76590000,3.32743300
7.67548795,215.76590000,3.32743300
7.69596795,215.76590000,3.23770900
7.71644795,215.76590000,3.32743300
7.73692795,211.29490000,3.32743300
7.75740795,206.80870000,3.32743300
7.77788795,206.80870000,3.23770900
7.79836795,206.80870000,3.23770900
7.81884795,202.32250000,3.23770900
7.83932795,202.32250000,3.23770900
7.85980795,202.32250000,3.14767900
7.88028795,197.85150000,3.14767900
7.90076795,197.85150000,3.05764900
7.92124795,197.85150000,3.05764900
7.94172795,197.85150000,3.14767900
7.96220795,193.36530000,3.05764900
7.98268795,193.36530000,3.05764900
8.00316795,188.89430000,3.05764900
8.02364795,188.89430000,3.05764900
8.04412795,184.40810000,2.96792500
8.06460795,188.89430000,2.96792500
8.08508795,184.40810000,2.87789600
8.10556795,179.92190000,2.96792500
8.12604795,179.92190000,2.87789600
8.14652795,179.92190000,2.87789600
8.16700795,179.92190000,2.87789600
8.18748795,170.96470000,2.87789600
8.20796795,170.96470000,2.87789600
8.22844795,170.96470000,2.87789600
8.24892795,170.96470000,2.87789600
8.26940795,166.49370000,2.78817100
8.28988795,166.49370000,2.78817100
8.31036795,166.49370000,2.78817100
8.33084795,162.00750000,2.69814100
8.35132795,162.00750000,2.69814100
8.37180795,162.00750000,2.69814100
8.39228795,153.05030000,2.60811200
8.41276795,153.05030000,2.60811200
8.43324795,153.05030000,2.60811200
8.45372795,153.05030000,2.60811200
8.47420795,153.05030000,2.60811200
8.49468795,148.56410000,2.51838700
8.51516795,148.56410000,2.51838700
8.53564795,144.09310000,2.51838700
8.55612795,144.09310000,2.51838700
8.57660795,144.09310000,2.51838700
8.59708795,139.60690000,2.51838700
8.61756795,135.12070000,2.42835800
8.63804795,135.12070000,2.42835800
8.65852795,135.12070000,2.42835800
8.67900795,130.64970000,2.42835800
8.69948795,130.64970000,2.42835800
8.71996795,126.16350000,2.33832800
8.74044795,126.16350000,2.33832800
8.76092795,121.69260000,2.24860400
8.78140795,117.20630000,2.24860400
8.80188795,117.20630000,2.24860400
8.82236795,117.20630000,2.15857400
8.84284795,117.20630000,2.15857400
8.86332795,112.72010000,2.15857400
8.88380795,108.24920000,2.06854500
8.90428795,108.24920000,2.06854500
8.92476795,108.24920000,2.06854500
8.94524795,103.76290000,2.06854500
8.96572795,99.27671000,2.06854500
8.98620795,99.27671000,1.97882000
9.00668795,99.27671000,1.97882000
9.02716795,94.80575000,1.97882000
9.04764795,94.80575000,1.88879100
9.06812795,94.80575000,1.88879100
9.08860795,90.31953000,1.79876100
9.10908795,90.31953000,1.79876100
9.12956794,90.31953000,1.79876100
9.15004794,90.31953000,1.79876100
9.17052794,85.84857000,1.79876100
9.19100794,81.36235000,1.79876100
9.21148794,81.36235000,1.70903700
9.23196794,81.36235000,1.70903700
9.25244794,76.87613000,1.70903700
9.27292794,76.87613000,1.70903700
9.29340794,76.87613000,1.61900700
9.31388794,72.40517000,1.61900700
9.33436794,72.40517000,1.61900700
9.35484794,72.40517000,1.52897700
9.37532794,63.44798000,1.52897700
9.39580794,63.44798000,1.52897700
9.41628794,63.44798000,1.52897700
9.43676794,63.44798000,1.52897700
9.45724794,58.96176000,1.52897700
9.47772794,58.96176000,1.43925300
9.49820794,54.47554000,1.43925300
9.51868794,54.47554000,1.43925300
9.53916794,50.00458000,1.34922300
9.55964794,45.51836000,1.34922300
9.58012794,45.51836000,1.34922300
9.60060794,45.51836000,1.34922300
9.62108794,41.04739000,1.34922300
9.64156794,41.04739000,1.25919400
9.66204794,36.56117000,1.25919400
9.68252794,36.56117000,1.16946900
9.70300794,32.07495000,1.25919400
9.72348794,32.07495000,1.16946900
9.74396794,27.60399000,1.16946900
9.76444794,27.60399000,1.07944000
9.78492794,23.11777000,1.07944000
9.80540794,23.11777000,1.07944000
9.82588794,18.64681000,0.98941000
9.84636794,18.64681000,0.98941000
9.86684794,18.64681000,0.98941000
9.88732794,14.17585000,0.98941000
9.90780794,9.68962700,0.89968560
9.92828794,9.68962700,0.89968560
9.94876794,9.68962700,0.80965610
9.96924794,5.21866500,0.80965610
9.98972794,0.73244420,0.80965610
10.01020794,0.73244420,0.71962650
10.03068794,0.73244420,0.71962650
10.05116794,-3.75377700,0.71962650
10.07164794,-3.75377700,0.71962650
10.09212794,-8.22473800,0.71962650
10.11260794,-8.22473800,0.62990200
10.13308794,-12.71096000,0.62990200
10.15356794,-17.18192000,0.53987240
10.17404794,-17.18192000,0.53987240
10.19452794,-17.18192000,0.53987240
10.21500794,-21.66814000,0.44984280
10.23548794,-21.66814000,0.44984280
10.25596794,-26.15436000,0.44984280
10.27644794,-26.15436000,0.36011840
10.29692794,-30.62533000,0.36011840
10.31740794,-30.62533000,0.36011840
10.33788794,-35.11155000,0.27008880
10.35836794,-35.11155000,0.27008880
10.37884794,-39.58250000,0.27008880
10.39932794,-39.58250000,0.18005920
10.41980794,-44.06873000,0.09033479
10.44028794,-44.06873000,0.09033479
10.46076794,-44.06873000,0.09033479
10.48124794,-48.55495000,0.09033479
10.50172794,-48.55495000,0.00030519
10.52220794,-53.02591000,0.00030519
10.54268794,-53.02591000,0.00030519
10.56316794,-53.02591000,0.00030519
10.58364794,-57.51213000,0.00030519
10.60412794,-61.98309000,-0.08941923
10.62460794,-61.98309000,-0.08941923
10.64508794,-61.98309000,-0.08941923
10.66556794,-66.46931000,-0.17914370
10.68604794,-66.46931000,-0.17914370
10.70652794,-70.95554000,-0.17914370
10.72700794,-70.95554000,-0.26917330
10.74748794,-70.95554000,-0.26917330
10.76796793,-70.95554000,-0.35889770
10.78844793,-75.42650000,-0.35889770
10.80892793,-79.91272000,-0.35889770
10.82940793,-79.91272000,-0.35889770
10.84988793,-79.91272000,-0.35889770
10.87036793,-84.39894000,-0.35889770
10.89084793,-84.39894000,-0.44892730
10.91132793,-84.39894000,-0.44892730
10.93180793,-88.86990000,-0.53895690
10.95228793,-88.86990000,-0.53895690
10.97276793,-88.86990000,-0.53895690
10.99324793,-93.35612000,-0.53895690
11.01372793,-97.82708000,-0.62868130
11.03420793,-97.82708000,-0.62868130
11.05468793,-97.82708000,-0.62868130
11.07516793,-97.82708000,-0.71871090
11.09564793,-102.31330000,-0.71871090
11.11612793,-106.79950000,-0.71871090
11.13660793,-106.79950000,-0.71871090
11.15708793,-106.79950000,-0.71871090
11.17756793,-111.27050000,-0.80874050
11.19804793,-111.27050000,-0.80874050
11.21852793,-115.75670000,-0.80874050
11.23900793,-115.75670000,-0.89846490
11.25948793,-115.75670000,-0.89846490
11.27996793,-115.75670000,-0.89846490
11.30044793,-120.22770000,-0.89846490
11.32092793,-120.22770000,-0.98849450
11.34140793,-124.71390000,-0.98849450
11.36188793,-124.71390000,-0.98849450
11.38236793,-124.71390000,-1.07852400
11.40284793,-129.20010000,-1.07852400
11.42332793,-133.67110000,-1.07852400
11.44380793,-133.67110000,-1.07852400
11.46428793,-133.67110000,-1.16824900
11.48476793,-133.67110000,-1.16824900
11.50524793,-138.15730000,-1.16824900
11.52572793,-138.15730000,-1.16824900
11.54620793,-142.62830000,-1.16824900
11.56668793,-142.62830000,-1.25827800
11.58716793,-142.62830000,-1.25827800
11.60764793,-142.62830000,-1.25827800
11.62812793,-147.11450000,-1.25827800
11.64860793,-151.60070000,-1.34830800
11.66908793,-151.60070000,-1.34830800
11.68956793,-151.60070000,-1.34830800
11.71004793,-156.07170000,-1.43803200
11.73052793,-156.07170000,-1.43803200
11.75100793,-160.55790000,-1.43803200
11.77148793,-160.55790000,-1.43803200
11.79196793,-160.55790000,-1.43803200
11.81244793,-165.02880000,-1.52806200
11.83292793,-165.02880000,-1.52806200
11.85340793,-169.51510000,-1.52806200
11.87388793,-169.51510000,-1.52806200
11.89436793,-169.51510000,-1.61809100
11.91484793,-174.00130000,-1.61809100
11.93532793,-178.47220000,-1.61809100
11.95580793,-174.00130000,-1.70781600
11.97628793,-178.47220000,-1.70781600
11.99676793,-178.47220000,-1.70781600
12.01724793,-182.95850000,-1.70781600
12.03772793,-187.44470000,-1.70781600
12.05820793,-187.44470000,-1.79784500
12.07868793,-187.44470000,-1.79784500
12.09916793,-187.44470000,-1.79784500
12.11964793,-191.91560000,-1.79784500
12.14012793,-191.91560000,-1.88787500
12.16060793,-196.40190000,-1.88787500
12.18108793,-196.40190000,-1.88787500
12.20156793,-196.40190000,-1.97759900
12.22204793,-196.40190000,-1.97759900
12.24252793,-196.40190000,-1.97759900
12.26300793,-205.35910000,-2.06762900
12.28348793,-205.35910000,-2.06762900
12.30396793,-205.35910000,-2.06762900
12.32444793,-205.35910000,-2.06762900
12.34492793,-209.84530000,-2.06762900
12.36540793,-209.84530000,-2.15765900
12.38588793,-209.84530000,-2.15765900
12.40636792,-214.31620000,-2.15765900
12.42684792,-214.31620000,-2.15765900
12.44732792,-218.80250000,-2.15765900
12.46780792,-223.27340000,-2.24738300
12.48828792,-223.27340000,-2.24738300
12.50876792,-223.27340000,-2.24738300
12.52924792,-223.27340000,-2.24738300
12.54972792,-223.27340000,-2.24738300
12.57020792,-227.75960000,-2.33741300
12.59068792,-232.24580000,-2.33741300
12.61116792,-227.75960000,-2.42744200
12.63164792,-232.24580000,-2.42744200
12.65212792,-232.24580000,-2.42744200
12.67260792,-236.71680000,-2.42744200
12.69308792,-236.71680000,-2.51716700
12.71356792,-241.20300000,-2.42744200
12.73404792,-241.20300000,-2.42744200
12.75452792,-241.20300000,-2.51716700
12.77500792,-241.20300000,-2.51716700
12.79548792,-245.67400000,-2.51716700
12.81596792,-245.67400000,-2.51716700
12.83644792,-245.67400000,-2.51716700
12.85692792,-250.16020000,-2.60719600
12.87740792,-250.16020000,-2.60719600
12.89788792,-250.16020000,-2.69722600
12.91836792,-250.16020000,-2.69722600
12.93884792,-254.64640000,-2.69722600
12.95932792,-259.11740000,-2.69722600
12.97980792,-259.11740000,-2.69722600
13.00028792,-259.11740000,-2.78695000
13.02076792,-259.11740000,-2.78695000
13.04124792,-263.60360000,-2.78695000
13.06172792,-263.60360000,-2.78695000
13.08220792,-263.60360000,-2.87698000
13.10268792,-268.08980000,-2.78695000
13.12316792,-268.08980000,-2.87698000
13.14364792,-268.08980000,-2.87698000
13.16412792,-272.56080000,-2.87698000
13.18460792,-272.56080000,-2.87698000
13.20508792,-277.04700000,-2.96701000
13.22556792,-277.04700000,-2.87698000
13.24604792,-277.04700000,-2.96701000
13.26652792,-277.04700000,-2.96701000
13.28700792,-277.04700000,-2.96701000
13.30748792,-281.51800000,-2.96701000
13.32796792,-281.51800000,-3.05673400
13.34844792,-281.51800000,-3.05673400
13.36892792,-281.51800000,-3.05673400
13.38940792,-286.00420000,-3.05673400
13.40988792,-286.00420000,-3.05673400
13.43036792,-286.00420000,-3.05673400
13.45084792,-286.00420000,-3.05673400
13.47132792,-286.00420000,-3.14676300
13.49180792,-290.49040000,-3.14676300
13.51228792,-286.00420000,-3.14676300
13.53276792,-290.49040000,-3.14676300
13.55324792,-290.49040000,-3.14676300
13.57372792,-294.96140000,-3.14676300
13.59420792,-294.96140000,-3.14676300
13.61468792,-294.96140000,-3.23648800
13.63516792,-294.96140000,-3.23648800
13.65564792,-294.96140000,-3.23648800
13.67612792,-294.96140000,-3.23648800
13.69660792,-294.96140000,-3.23648800
13.71708792,-294.96140000,-3.23648800
13.73756792,-294.96140000,-3.23648800
13.75804792,-299.44760000,-3.23648800
13.77852792,-294.96140000,-3.23648800
13.79900792,-294.96140000,-3.32651800
13.81948792,-299.44760000,-3.23648800
13.83996792,-303.91860000,-3.32651800
13.86044792,-299.44760000,-3.32651800
13.88092792,-299.44760000,-3.32651800
13.90140792,-303.91860000,-3.32651800
13.92188792,-303.91860000,-3.41654700
13.94236792,-303.91860000,-3.32651800
13.96284792,-303.91860000,-3.41654700
13.98332792,-303.91860000,-3.41654700
14.00380792,-303.91860000,-3.50627200
14.02428792,-303.91860000,-3.59630100
14.04476792,-308.40480000,-3.77605500
14.06524791,-303.91860000,-3.95611400
14.08572791,-308.40480000,-4.22589800
14.10620791,-303.91860000,-4.40565200
14.12668791,-308.40480000,-4.58540600
14.14716791,-308.40480000,-4.76546500
14.16764791,-312.89100000,-5.03524900
14.18812791,-312.89100000,-5.21500300
14.20860791,-312.89100000,-5.39475700
14.22908791,-312.89100000,-5.57481600
14.24956791,-312.89100000,-5.66454000
14.27004791,-312.89100000,-5.75457000
14.29052791,-312.89100000,-5.75457000
14.31100791,-312.89100000,-5.84460000
14.33148791,-312.89100000,-5.84460000
14.35196791,-312.89100000,-5.84460000
14.37244791,-312.89100000,-5.93432400
14.39292791,-312.89100000,-5.93432400
14.41340791,-312.89100000,-5.84460000
14.43388791,-312.89100000,-5.84460000
14.45436791,-312.89100000,-5.84460000
14.47484791,-312.89100000,-5.75457000
14.49532791,-312.89100000,-5.75457000
14.51580791,-312.89100000,-5.66454000
14.53628791,-312.89100000,-5.57481600
14.55676791,-312.89100000,-5.57481600
14.57724791,-312.89100000,-5.48478700
14.59772791,-312.89100000,-5.39475700
14.61820791,-312.89100000,-5.39475700
14.63868791,-312.89100000,-5.30503300
14.65916791,-312.89100000,-5.21500300
14.67964791,-312.89100000,-5.21500300
14.70012791,-312.89100000,-5.12497300
14.72060791,-312.89100000,-5.12497300
14.74108791,-312.89100000,-5.03524900
14.76156791,-312.89100000,-5.03524900
14.78204791,-317.36200000,-5.03524900
14.80252791,-317.36200000,-4.94521900
14.82300791,-312.89100000,-4.85519000
14.84348791,-312.89100000,-4.85519000
14.86396791,-312.89100000,-4.85519000
14.88444791,-317.36200000,-4.76546500
14.90492791,-312.89100000,-4.67543600
14.92540791,-317.36200000,-4.76546500
14.94588791,-317.36200000,-4.67543600
14.96636791,-317.36200000,-4.67543600
14.98684791,-317.36200000,-4.67543600
15.00732791,-317.36200000,-4.76546500
15.02780791,-317.36200000,-4.67543600
15.04828791,-317.36200000,-4.67543600
15.06876791,-317.36200000,-4.67543600
15.08924791,-317.36200000,-4.67543600
15.10972791,-317.36200000,-4.67543600
15.13020791,-317.36200000,-4.67543600
15.15068791,-317.36200000,-4.58540600
15.17116791,-317.36200000,-4.58540600
15.19164791,-317.36200000,-4.58540600
15.21212791,-317.36200000,-4.58540600
