Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03016600,-8.22473800,-1.43803200
-0.00968600,-8.22473800,-1.43803200
0.01079400,-3.75377700,-1.43803200
0.03127400,-3.75377700,-1.34830800
0.05175400,0.73244420,-1.34830800
0.07223400,0.73244420,-1.34830800
0.09271400,5.21866500,-1.34830800
0.11319400,5.21866500,-1.25827800
0.13367400,9.68962700,-1.25827800
0.15415400,9.68962700,-1.25827800
0.17463400,9.68962700,-1.25827800
0.19511400,14.17585000,-1.16824900
0.21559400,18.64681000,-1.16824900
0.23607400,18.64681000,-1.07852400
0.25655400,23.11777000,-1.07852400
0.27703400,23.11777000,-1.07852400
0.29751400,27.60399000,-1.07852400
0.31799400,27.60399000,-0.98849450
0.33847400,27.60399000,-1.07852400
0.35895400,27.60399000,-0.98849450
0.37943400,36.56117000,-0.89846490
0.39991400,36.56117000,-0.89846490
0.42039400,36.56117000,-0.89846490
0.44087400,41.04739000,-0.80874050
0.46135400,45.51836000,-0.80874050
0.48183400,45.51836000,-0.80874050
0.50231400,45.51836000,-0.71871090
0.52279400,45.51836000,-0.71871090
0.54327400,50.00458000,-0.71871090
0.56375400,54.47554000,-0.71871090
0.58423400,54.47554000,-0.62868130
0.60471400,58.96176000,-0.62868130
0.62519400,58.96176000,-0.53895690
0.64567400,58.96176000,-0.53895690
0.66615400,58.96176000,-0.53895690
0.68663400,63.44798000,-0.44892730
0.70711400,63.44798000,-0.44892730
0.72759400,67.91895000,-0.35889770
0.74807400,72.40517000,-0.35889770
0.76855399,72.40517000,-0.35889770
0.78903399,72.40517000,-0.35889770
0.80951399,76.87613000,-0.26917330
0.82999399,76.87613000,-0.26917330
0.85047399,81.36235000,-0.17914370
0.87095399,81.36235000,-0.17914370
0.89143399,81.36235000,-0.17914370
0.91191399,81.36235000,-0.17914370
0.93239399,85.84857000,-0.08941923
0.95287399,90.31953000,-0.08941923
0.97335399,90.31953000,0.00030519
0.99383399,90.31953000,0.00030519
1.01431399,90.31953000,0.00030519
1.03479399,94.80575000,0.00030519
1.05527399,94.80575000,0.09033479
1.07575399,99.27671000,0.09033479
1.09623399,99.27671000,0.18005920
1.11671399,99.27671000,0.18005920
1.13719399,99.27671000,0.18005920
1.15767399,103.76290000,0.27008880
1.17815399,108.24920000,0.36011840
1.19863399,108.24920000,0.27008880
1.21911399,108.24920000,0.36011840
1.23959399,112.72010000,0.36011840
1.26007399,112.72010000,0.44984280
1.28055399,117.20630000,0.44984280
1.30103399,117.20630000,0.44984280
1.32151399,117.20630000,0.53987240
1.34199399,117.20630000,0.53987240
1.36247399,121.69260000,0.53987240
1.38295399,121.69260000,0.53987240
1.40343399,126.16350000,0.62990200
1.42391399,126.16350000,0.62990200
1.44439399,126.16350000,0.71962650
1.46487399,130.64970000,0.71962650
1.48535399,130.64970000,0.71962650
1.50583399,135.12070000,0.71962650
1.52631399,135.12070000,0.80965610
1.54679399,135.12070000,0.80965610
1.56727399,135.12070000,0.80965610
1.58775399,139.60690000,0.89968560
1.60823399,144.09310000,0.89968560
1.62871399,144.09310000,0.98941000
1.64919399,144.09310000,0.98941000
1.66967399,144.09310000,1.07944000
1.69015399,148.56410000,1.07944000
1.71063399,153.05030000,1.07944000
1.73111399,153.05030000,1.07944000
1.75159399,153.05030000,1.16946900
1.77207399,157.52130000,1.16946900
1.79255399,157.52130000,1.16946900
1.81303399,162.00750000,1.16946900
1.83351399,162.00750000,1.25919400
1.85399399,162.00750000,1.25919400
1.87447399,166.49370000,1.34922300
1.89495399,166.49370000,1.34922300
1.91543399,170.96470000,1.34922300
1.93591399,170.96470000,1.34922300
1.95639399,170.96470000,1.43925300
1.97687399,175.45090000,1.43925300
1.99735399,179.92190000,1.43925300
2.01783399,179.92190000,1.52897700
2.03831399,179.92190000,1.52897700
2.05879399,179.92190000,1.52897700
2.07927399,184.40810000,1.61900700
2.09975399,188.89430000,1.61900700
2.12023399,188.89430000,1.70903700
2.14071399,188.89430000,1.70903700
2.16119399,188.89430000,1.70903700
2.18167399,193.36530000,1.79876100
2.20215399,193.36530000,1.79876100
2.22263399,197.85150000,1.79876100
2.24311399,197.85150000,1.79876100
2.26359399,202.32250000,1.88879100
2.28407399,202.32250000,1.88879100
2.30455399,202.32250000,1.88879100
2.32503399,206.80870000,1.97882000
2.34551399,206.80870000,1.97882000
2.36599399,206.80870000,1.97882000
2.38647399,211.29490000,2.06854500
2.40695398,206.80870000,2.06854500
2.42743398,215.76590000,2.06854500
2.44791398,215.76590000,2.06854500
2.46839398,215.76590000,2.15857400
2.48887398,220.25210000,2.15857400
2.50935398,220.25210000,2.15857400
2.52983398,224.73830000,2.15857400
2.55031398,224.73830000,2.24860400
2.57079398,224.73830000,2.33832800
2.59127398,224.73830000,2.33832800
2.61175398,224.73830000,2.33832800
2.63223398,229.20930000,2.33832800
2.65271398,229.20930000,2.33832800
2.67319398,233.69550000,2.33832800
2.69367398,233.69550000,2.42835800
2.71415398,233.69550000,2.42835800
2.73463398,238.16650000,2.51838700
2.75511398,238.16650000,2.51838700
2.77559398,242.65270000,2.51838700
2.79607398,242.65270000,2.51838700
2.81655398,242.65270000,2.60811200
2.83703398,242.65270000,2.60811200
2.85751398,242.65270000,2.60811200
2.87799398,251.60980000,2.69814100
2.89847398,251.60980000,2.69814100
2.91895398,251.60980000,2.78817100
2.93943398,251.60980000,2.78817100
2.95991398,256.09610000,2.78817100
2.98039398,256.09610000,2.78817100
3.00087398,256.09610000,2.78817100
3.02135398,260.56700000,2.87789600
3.04183398,260.56700000,2.87789600
3.06231398,260.56700000,2.87789600
3.08279398,260.56700000,2.87789600
3.10327398,260.56700000,2.87789600
3.12375398,260.56700000,2.96792500
3.14423398,265.05330000,2.96792500
3.16471398,269.53950000,2.96792500
3.18519398,269.53950000,2.96792500
3.20567398,269.53950000,2.96792500
3.22615398,274.01040000,3.05764900
3.24663398,274.01040000,3.14767900
3.26711398,274.01040000,3.14767900
3.28759398,278.49660000,3.14767900
3.30807398,278.49660000,3.14767900
3.32855398,278.49660000,3.14767900
3.34903398,278.49660000,3.23770900
3.36951398,278.49660000,3.23770900
3.38999398,278.49660000,3.23770900
3.41047398,278.49660000,3.23770900
3.43095398,282.96760000,3.23770900
3.45143398,282.96760000,3.32743300
3.47191398,282.96760000,3.32743300
3.49239398,287.45390000,3.32743300
3.51287398,287.45390000,3.41746300
3.53335398,287.45390000,3.41746300
3.55383398,287.45390000,3.41746300
3.57431398,287.45390000,3.41746300
3.59479398,287.45390000,3.50749200
3.61527398,291.94010000,3.50749200
3.63575398,291.94010000,3.50749200
3.65623398,291.94010000,3.50749200
3.67671398,291.94010000,3.50749200
3.69719398,296.41100000,3.50749200
3.71767398,296.41100000,3.59721700
3.73815398,296.41100000,3.59721700
3.75863398,296.41100000,3.59721700
3.77911398,296.41100000,3.59721700
3.79959398,296.41100000,3.59721700
3.82007398,296.41100000,3.59721700
3.84055398,296.41100000,3.59721700
3.86103398,296.41100000,3.59721700
3.88151398,296.41100000,3.59721700
3.90199398,296.41100000,3.68724600
3.92247398,296.41100000,3.68724600
3.94295398,300.89720000,3.68724600
3.96343398,296.41100000,3.77727600
3.98391398,300.89720000,3.77727600
4.00439398,300.89720000,3.77727600
4.02487398,300.89720000,3.77727600
4.04535398,305.38350000,3.86700000
4.06583397,305.38350000,3.95703000
4.08631397,305.38350000,4.13678400
4.10679397,305.38350000,4.31684300
4.12727397,305.38350000,4.40656800
4.14775397,305.38350000,4.67635100
4.16823397,305.38350000,4.85641100
4.18871397,305.38350000,5.03616400
4.20919397,305.38350000,5.21591900
4.22967397,305.38350000,5.30594800
4.25015397,305.38350000,5.39597700
4.27063397,305.38350000,5.57573100
4.29111397,305.38350000,5.66576100
4.31159397,305.38350000,5.66576100
4.33207397,305.38350000,5.75548600
4.35255397,305.38350000,5.75548600
4.37303397,305.38350000,5.75548600
4.39351397,305.38350000,5.84551500
4.41399397,305.38350000,5.93524000
4.43447397,305.38350000,5.93524000
4.45495397,305.38350000,5.93524000
4.47543397,305.38350000,5.84551500
4.49591397,309.85440000,5.84551500
4.51639397,309.85440000,5.84551500
4.53687397,309.85440000,5.84551500
4.55735397,309.85440000,5.84551500
4.57783397,309.85440000,5.75548600
4.59831397,309.85440000,5.75548600
4.61879397,309.85440000,5.75548600
4.63927397,309.85440000,5.75548600
4.65975397,309.85440000,5.66576100
4.68023397,309.85440000,5.66576100
4.70071397,309.85440000,5.66576100
4.72119397,309.85440000,5.57573100
4.74167397,314.34060000,5.57573100
4.76215397,309.85440000,5.57573100
4.78263397,309.85440000,5.48570200
4.80311397,314.34060000,5.48570200
4.82359397,309.85440000,5.48570200
4.84407397,309.85440000,5.48570200
4.86455397,309.85440000,5.39597700
4.88503397,314.34060000,5.39597700
4.90551397,314.34060000,5.39597700
4.92599397,309.85440000,5.30594800
4.94647397,314.34060000,5.39597700
4.96695397,309.85440000,5.39597700
4.98743397,309.85440000,5.30594800
5.00791397,314.34060000,5.30594800
5.02839397,314.34060000,5.21591900
5.04887397,309.85440000,5.30594800
5.06935397,309.85440000,5.30594800
5.08983397,314.34060000,5.21591900
5.11031397,314.34060000,5.21591900
5.13079397,309.85440000,5.12619400
5.15127397,314.34060000,5.12619400
5.17175397,314.34060000,5.12619400
5.19223397,309.85440000,5.03616400
5.21271397,314.34060000,5.03616400
5.23319397,314.34060000,5.03616400
5.25367397,314.34060000,5.03616400
5.27415397,314.34060000,5.03616400
5.29463397,314.34060000,4.94613500
5.31511397,314.34060000,4.94613500
5.33559397,314.34060000,4.94613500
5.35607397,309.85440000,4.85641100
5.37655397,314.34060000,4.85641100
5.39703397,314.34060000,4.76638100
5.41751397,314.34060000,4.67635100
5.43799397,314.34060000,4.67635100
5.45847397,314.34060000,4.67635100
5.47895397,314.34060000,4.67635100
5.49943397,314.34060000,4.58662700
5.51991397,314.34060000,4.67635100
5.54039397,314.34060000,4.58662700
5.56087397,314.34060000,4.58662700
5.58135397,314.34060000,4.58662700
5.60183397,314.34060000,4.58662700
5.62231397,314.34060000,4.49659700
5.64279397,314.34060000,4.40656800
5.66327397,314.34060000,4.40656800
5.68375397,314.34060000,4.40656800
5.70423396,314.34060000,4.40656800
5.72471396,314.34060000,4.31684300
5.74519396,309.85440000,4.40656800
5.76567396,314.34060000,4.31684300
5.78615396,309.85440000,4.31684300
5.80663396,314.34060000,4.31684300
5.82711396,314.34060000,4.31684300
5.84759396,309.85440000,4.31684300
5.86807396,314.34060000,4.22681400
5.88855396,309.85440000,4.22681400
5.90903396,314.34060000,4.22681400
5.92951396,309.85440000,4.22681400
5.94999396,309.85440000,4.31684300
5.97047396,309.85440000,4.22681400
5.99095396,314.34060000,4.31684300
6.01143396,309.85440000,4.31684300
6.03191396,309.85440000,4.31684300
6.05239396,309.85440000,4.31684300
6.07287396,309.85440000,4.22681400
6.09335396,309.85440000,4.31684300
6.11383396,309.85440000,4.31684300
6.13431396,309.85440000,4.22681400
6.15479396,305.38350000,4.22681400
6.17527396,305.38350000,4.31684300
6.19575396,305.38350000,4.31684300
6.21623396,305.38350000,4.31684300
6.23671396,305.38350000,4.31684300
6.25719396,305.38350000,4.31684300
6.27767396,305.38350000,4.31684300
6.29815396,305.38350000,4.31684300
6.31863396,300.89720000,4.31684300
6.33911396,300.89720000,4.22681400
6.35959396,300.89720000,4.22681400
6.38007396,296.41100000,4.22681400
6.40055396,296.41100000,4.22681400
6.42103396,296.41100000,4.22681400
6.44151396,296.41100000,4.22681400
6.46199396,296.41100000,4.22681400
6.48247396,291.94010000,4.22681400
6.50295396,291.94010000,4.22681400
6.52343396,287.45390000,4.13678400
6.54391396,291.94010000,4.13678400
6.56439396,287.45390000,4.13678400
6.58487396,287.45390000,4.04706000
6.60535396,282.96760000,4.04706000
6.62583396,282.96760000,4.04706000
6.64631396,278.49660000,4.04706000
6.66679396,278.49660000,4.04706000
6.68727396,278.49660000,4.04706000
6.70775396,278.49660000,4.04706000
6.72823396,274.01040000,4.04706000
6.74871396,274.01040000,4.04706000
6.76919396,269.53950000,3.95703000
6.78967396,269.53950000,3.95703000
6.81015396,269.53950000,3.95703000
6.83063396,265.05330000,3.95703000
