Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03634000,-8.22473800,-1.43803200
-0.01586000,-8.22473800,-1.43803200
0.00462000,-3.75377700,-1.43803200
0.02510000,0.73244420,-1.43803200
0.04558000,0.73244420,-1.34830800
0.06606000,5.21866500,-1.34830800
0.08654000,5.21866500,-1.25827800
0.10702000,9.68962700,-1.25827800
0.12750000,9.68962700,-1.25827800
0.14798000,9.68962700,-1.25827800
0.16846000,14.17585000,-1.25827800
0.18894000,18.64681000,-1.16824900
0.20942000,18.64681000,-1.16824900
0.22990000,23.11777000,-1.07852400
0.25038000,23.11777000,-1.16824900
0.27086000,23.11777000,-1.07852400
0.29134000,27.60399000,-1.07852400
0.31182000,27.60399000,-0.98849450
0.33230000,27.60399000,-0.98849450
0.35278000,36.56117000,-0.98849450
0.37326000,36.56117000,-0.98849450
0.39374000,36.56117000,-0.98849450
0.41422000,41.04739000,-0.89846490
0.43470000,41.04739000,-0.89846490
0.45518000,45.51836000,-0.80874050
0.47566000,45.51836000,-0.80874050
0.49614000,45.51836000,-0.71871090
0.51662000,50.00458000,-0.71871090
0.53710000,54.47554000,-0.71871090
0.55758000,54.47554000,-0.71871090
0.57806000,54.47554000,-0.62868130
0.59854000,58.96176000,-0.62868130
0.61902000,58.96176000,-0.53895690
0.63950000,58.96176000,-0.53895690
0.65998000,63.44798000,-0.53895690
0.68046000,63.44798000,-0.53895690
0.70094000,63.44798000,-0.35889770
0.72142000,67.91895000,-0.44892730
0.74190000,72.40517000,-0.35889770
0.76238000,72.40517000,-0.35889770
0.78286000,76.87613000,-0.35889770
0.80334000,72.40517000,-0.35889770
0.82382000,76.87613000,-0.26917330
0.84430000,81.36235000,-0.26917330
0.86478000,81.36235000,-0.17914370
0.88525999,81.36235000,-0.17914370
0.90573999,81.36235000,-0.17914370
0.92621999,85.84857000,-0.08941923
0.94669999,90.31953000,0.00030519
0.96717999,90.31953000,-0.08941923
0.98765999,90.31953000,0.00030519
1.00813999,90.31953000,0.00030519
1.02861999,94.80575000,0.00030519
1.04909999,94.80575000,0.00030519
1.06957999,99.27671000,0.09033479
1.09005999,99.27671000,0.09033479
1.11053999,103.76290000,0.18005920
1.13101999,103.76290000,0.18005920
1.15149999,108.24920000,0.18005920
1.17197999,108.24920000,0.27008880
1.19245999,108.24920000,0.36011840
1.21293999,108.24920000,0.36011840
1.23341999,112.72010000,0.36011840
1.25389999,112.72010000,0.36011840
1.27437999,117.20630000,0.36011840
1.29485999,117.20630000,0.44984280
1.31533999,117.20630000,0.53987240
1.33581999,121.69260000,0.53987240
1.35629999,121.69260000,0.53987240
1.37677999,126.16350000,0.62990200
1.39725999,126.16350000,0.62990200
1.41773999,126.16350000,0.62990200
1.43821999,126.16350000,0.62990200
1.45869999,130.64970000,0.71962650
1.47917999,135.12070000,0.71962650
1.49965999,135.12070000,0.71962650
1.52013999,135.12070000,0.80965610
1.54061999,135.12070000,0.71962650
1.56109999,135.12070000,0.80965610
1.58157999,139.60690000,0.89968560
1.60205999,139.60690000,0.89968560
1.62253999,144.09310000,0.98941000
1.64301999,144.09310000,0.98941000
1.66349999,148.56410000,0.98941000
1.68397999,153.05030000,1.07944000
1.70445999,153.05030000,1.07944000
1.72493999,153.05030000,1.07944000
1.74541999,153.05030000,1.07944000
1.76589999,153.05030000,1.16946900
1.78637999,157.52130000,1.16946900
1.80685999,162.00750000,1.16946900
1.82733999,162.00750000,1.25919400
1.84781999,162.00750000,1.25919400
1.86829999,166.49370000,1.34922300
1.88877999,170.96470000,1.34922300
1.90925999,170.96470000,1.34922300
1.92973999,170.96470000,1.43925300
1.95021999,170.96470000,1.43925300
1.97069999,170.96470000,1.43925300
1.99117999,175.45090000,1.43925300
2.01165999,179.92190000,1.52897700
2.03213999,179.92190000,1.52897700
2.05261999,184.40810000,1.52897700
2.07309999,184.40810000,1.52897700
2.09357999,184.40810000,1.52897700
2.11405999,188.89430000,1.61900700
2.13453999,188.89430000,1.61900700
2.15501999,188.89430000,1.70903700
2.17549999,188.89430000,1.79876100
2.19597999,197.85150000,1.79876100
2.21645999,197.85150000,1.79876100
2.23693999,197.85150000,1.79876100
2.25741999,202.32250000,1.79876100
2.27789999,202.32250000,1.88879100
2.29837999,202.32250000,1.97882000
2.31885999,206.80870000,1.88879100
2.33933999,206.80870000,1.97882000
2.35981999,206.80870000,2.06854500
2.38029999,206.80870000,1.97882000
2.40077999,211.29490000,2.06854500
2.42125999,215.76590000,2.06854500
2.44173999,215.76590000,2.06854500
2.46221999,215.76590000,2.15857400
2.48269999,220.25210000,2.15857400
2.50317999,220.25210000,2.15857400
2.52365998,224.73830000,2.15857400
2.54413998,224.73830000,2.24860400
2.56461998,224.73830000,2.24860400
2.58509998,224.73830000,2.24860400
2.60557998,224.73830000,2.33832800
2.62605998,229.20930000,2.33832800
2.64653998,229.20930000,2.42835800
2.66701998,233.69550000,2.42835800
2.68749998,233.69550000,2.51838700
2.70797998,233.69550000,2.51838700
2.72845998,238.16650000,2.51838700
2.74893998,238.16650000,2.51838700
2.76941998,238.16650000,2.51838700
2.78989998,242.65270000,2.51838700
2.81037998,242.65270000,2.60811200
2.83085998,242.65270000,2.60811200
2.85133998,242.65270000,2.60811200
2.87181998,242.65270000,2.69814100
2.89229998,247.13890000,2.69814100
2.91277998,251.60980000,2.69814100
2.93325998,251.60980000,2.78817100
2.95373998,251.60980000,2.69814100
2.97421998,256.09610000,2.78817100
2.99469998,256.09610000,2.87789600
3.01517998,256.09610000,2.87789600
3.03565998,260.56700000,2.87789600
3.05613998,260.56700000,2.87789600
3.07661998,260.56700000,2.87789600
3.09709998,260.56700000,2.87789600
3.11757998,260.56700000,2.96792500
3.13805998,269.53950000,3.05764900
3.15853998,269.53950000,3.05764900
3.17901998,269.53950000,3.05764900
3.19949998,269.53950000,3.14767900
3.21997998,269.53950000,3.14767900
3.24045998,269.53950000,3.14767900
3.26093998,274.01040000,3.14767900
3.28141998,274.01040000,3.14767900
3.30189998,278.49660000,3.23770900
3.32237998,278.49660000,3.23770900
3.34285998,278.49660000,3.23770900
3.36333998,278.49660000,3.23770900
3.38381998,278.49660000,3.23770900
3.40429998,278.49660000,3.23770900
3.42477998,282.96760000,3.32743300
3.44525998,282.96760000,3.32743300
3.46573998,282.96760000,3.32743300
3.48621998,287.45390000,3.32743300
3.50669998,287.45390000,3.41746300
3.52717998,287.45390000,3.41746300
3.54765998,287.45390000,3.41746300
3.56813998,287.45390000,3.41746300
3.58861998,291.94010000,3.41746300
3.60909998,291.94010000,3.50749200
3.62957998,291.94010000,3.50749200
3.65005998,291.94010000,3.50749200
3.67053998,291.94010000,3.50749200
3.69101998,291.94010000,3.50749200
3.71149998,291.94010000,3.50749200
3.73197998,296.41100000,3.59721700
3.75245998,296.41100000,3.59721700
3.77293998,296.41100000,3.59721700
3.79341998,296.41100000,3.59721700
3.81389998,296.41100000,3.59721700
3.83437998,296.41100000,3.68724600
3.85485998,296.41100000,3.68724600
3.87533998,296.41100000,3.77727600
3.89581998,296.41100000,3.77727600
3.91629998,296.41100000,3.77727600
3.93677998,300.89720000,3.77727600
3.95725998,300.89720000,3.77727600
3.97773998,296.41100000,3.77727600
3.99821998,305.38350000,3.77727600
4.01869998,305.38350000,3.86700000
4.03917998,305.38350000,3.95703000
4.05965998,305.38350000,4.04706000
4.08013998,305.38350000,4.22681400
4.10061998,305.38350000,4.31684300
4.12109998,305.38350000,4.58662700
4.14157998,305.38350000,4.76638100
4.16205997,305.38350000,4.94613500
4.18253997,305.38350000,5.03616400
4.20301997,305.38350000,5.30594800
4.22349997,305.38350000,5.39597700
4.24397997,305.38350000,5.57573100
4.26445997,305.38350000,5.75548600
4.28493997,305.38350000,5.75548600
4.30541997,309.85440000,5.84551500
4.32589997,305.38350000,5.93524000
4.34637997,305.38350000,6.02526900
4.36685997,305.38350000,6.11529900
4.38733997,305.38350000,6.11529900
4.40781997,309.85440000,6.02526900
4.42829997,305.38350000,6.02526900
4.44877997,305.38350000,6.02526900
4.46925997,305.38350000,6.02526900
4.48973997,305.38350000,5.93524000
4.51021997,305.38350000,5.93524000
4.53069997,309.85440000,5.93524000
4.55117997,309.85440000,5.93524000
4.57165997,309.85440000,5.84551500
4.59213997,309.85440000,5.84551500
4.61261997,309.85440000,5.75548600
4.63309997,309.85440000,5.75548600
4.65357997,309.85440000,5.75548600
4.67405997,309.85440000,5.66576100
4.69453997,309.85440000,5.57573100
4.71501997,309.85440000,5.57573100
4.73549997,309.85440000,5.57573100
4.75597997,309.85440000,5.48570200
4.77645997,309.85440000,5.48570200
4.79693997,309.85440000,5.48570200
4.81741997,309.85440000,5.48570200
4.83789997,314.34060000,5.39597700
4.85837997,309.85440000,5.39597700
4.87885997,309.85440000,5.30594800
4.89933997,309.85440000,5.30594800
4.91981997,309.85440000,5.30594800
4.94029997,309.85440000,5.30594800
4.96077997,314.34060000,5.30594800
4.98125997,314.34060000,5.30594800
5.00173997,314.34060000,5.21591900
5.02221997,309.85440000,5.30594800
5.04269997,309.85440000,5.30594800
5.06317997,309.85440000,5.21591900
5.08365997,309.85440000,5.21591900
5.10413997,314.34060000,5.21591900
5.12461997,309.85440000,5.12619400
5.14509997,314.34060000,5.12619400
5.16557997,314.34060000,5.12619400
5.18605997,314.34060000,5.12619400
5.20653997,314.34060000,5.12619400
5.22701997,314.34060000,5.03616400
5.24749997,314.34060000,5.03616400
5.26797997,314.34060000,5.03616400
5.28845997,314.34060000,5.03616400
5.30893997,314.34060000,5.03616400
5.32941997,309.85440000,4.94613500
5.34989997,314.34060000,4.94613500
5.37037997,309.85440000,4.85641100
5.39085997,314.34060000,4.85641100
5.41133997,309.85440000,4.85641100
5.43181997,314.34060000,4.76638100
5.45229997,309.85440000,4.76638100
5.47277997,314.34060000,4.76638100
5.49325997,314.34060000,4.67635100
5.51373997,314.34060000,4.67635100
5.53421997,314.34060000,4.67635100
5.55469997,309.85440000,4.67635100
5.57517997,309.85440000,4.67635100
5.59565997,314.34060000,4.58662700
5.61613997,309.85440000,4.49659700
5.63661997,314.34060000,4.49659700
5.65709997,314.34060000,4.49659700
5.67757997,314.34060000,4.49659700
5.69805997,314.34060000,4.40656800
5.71853997,309.85440000,4.49659700
5.73901997,314.34060000,4.40656800
5.75949997,314.34060000,4.40656800
5.77997997,314.34060000,4.40656800
5.80045997,309.85440000,4.31684300
5.82093996,309.85440000,4.31684300
5.84141996,314.34060000,4.31684300
5.86189996,314.34060000,4.31684300
5.88237996,309.85440000,4.31684300
5.90285996,309.85440000,4.31684300
5.92333996,309.85440000,4.31684300
5.94381996,309.85440000,4.40656800
5.96429996,309.85440000,4.40656800
5.98477996,309.85440000,4.40656800
6.00525996,309.85440000,4.40656800
6.02573996,309.85440000,4.40656800
6.04621996,309.85440000,4.31684300
6.06669996,309.85440000,4.31684300
6.08717996,309.85440000,4.31684300
6.10765996,309.85440000,4.31684300
6.12813996,305.38350000,4.31684300
6.14861996,309.85440000,4.31684300
6.16909996,305.38350000,4.31684300
6.18957996,305.38350000,4.31684300
6.21005996,305.38350000,4.31684300
6.23053996,305.38350000,4.31684300
6.25101996,305.38350000,4.31684300
6.27149996,300.89720000,4.31684300
6.29197996,300.89720000,4.31684300
6.31245996,300.89720000,4.31684300
6.33293996,296.41100000,4.22681400
6.35341996,296.41100000,4.22681400
6.37389996,296.41100000,4.22681400
6.39437996,296.41100000,4.22681400
6.41485996,296.41100000,4.22681400
6.43533996,296.41100000,4.31684300
6.45581996,291.94010000,4.22681400
6.47629996,291.94010000,4.31684300
6.49677996,291.94010000,4.31684300
6.51725996,291.94010000,4.22681400
6.53773996,287.45390000,4.13678400
6.55821996,287.45390000,4.13678400
6.57869996,282.96760000,4.13678400
6.59917996,282.96760000,4.13678400
6.61965996,278.49660000,4.13678400
6.64013996,278.49660000,4.04706000
6.66061996,278.49660000,4.04706000
6.68109996,278.49660000,4.04706000
6.70157996,274.01040000,4.13678400
6.72205996,274.01040000,4.13678400
6.74253996,274.01040000,4.13678400
6.76301996,269.53950000,4.04706000
6.78349996,269.53950000,4.04706000
6.80397996,269.53950000,3.95703000
6.82445996,265.05330000,3.95703000
