Zeit,Kanal A,Kanal B
6.88055296,260.56700000,3.86700000
6.90103296,260.56700000,3.86700000
6.92151296,260.56700000,3.86700000
6.94199296,256.09610000,3.86700000
6.96247296,260.56700000,3.77727600
6.98295296,256.09610000,3.77727600
7.00343296,256.09610000,3.86700000
7.02391296,251.60980000,3.86700000
7.04439296,251.60980000,3.86700000
7.06487296,251.60980000,3.77727600
7.08535296,251.60980000,3.77727600
7.10583296,251.60980000,3.68724600
7.12631296,247.13890000,3.68724600
7.14679296,247.13890000,3.68724600
7.16727296,242.65270000,3.68724600
7.18775296,242.65270000,3.68724600
7.20823296,242.65270000,3.59721700
7.22871296,242.65270000,3.68724600
7.24919295,238.16650000,3.68724600
7.26967295,238.16650000,3.68724600
7.29015295,238.16650000,3.59721700
7.31063295,238.16650000,3.59721700
7.33111295,238.16650000,3.59721700
7.35159295,233.69550000,3.59721700
7.37207295,233.69550000,3.50749200
7.39255295,233.69550000,3.50749200
7.41303295,233.69550000,3.50749200
7.43351295,229.20930000,3.50749200
7.45399295,229.20930000,3.50749200
7.47447295,229.20930000,3.50749200
7.49495295,224.73830000,3.50749200
7.51543295,224.73830000,3.41746300
7.53591295,224.73830000,3.41746300
7.55639295,224.73830000,3.41746300
7.57687295,220.25210000,3.41746300
7.59735295,220.25210000,3.32743300
7.61783295,220.25210000,3.32743300
7.63831295,215.76590000,3.32743300
7.65879295,215.76590000,3.32743300
7.67927295,215.76590000,3.32743300
7.69975295,211.29490000,3.32743300
7.72023295,211.29490000,3.32743300
7.74071295,206.80870000,3.32743300
7.76119295,206.80870000,3.23770900
7.78167295,206.80870000,3.23770900
7.80215295,202.32250000,3.23770900
7.82263295,202.32250000,3.23770900
7.84311295,197.85150000,3.14767900
7.86359295,197.85150000,3.14767900
7.88407295,197.85150000,3.14767900
7.90455295,197.85150000,3.14767900
7.92503295,193.36530000,3.14767900
7.94551295,188.89430000,3.05764900
7.96599295,188.89430000,3.05764900
7.98647295,188.89430000,3.05764900
8.00695295,188.89430000,3.05764900
8.02743295,188.89430000,2.96792500
8.04791295,188.89430000,2.96792500
8.06839295,179.92190000,2.96792500
8.08887295,179.92190000,2.87789600
8.10935295,179.92190000,2.87789600
8.12983295,179.92190000,2.87789600
8.15031295,175.45090000,2.87789600
8.17079295,170.96470000,2.87789600
8.19127295,170.96470000,2.87789600
8.21175295,170.96470000,2.87789600
8.23223295,166.49370000,2.78817100
8.25271295,166.49370000,2.78817100
8.27319295,162.00750000,2.78817100
8.29367295,162.00750000,2.69814100
8.31415295,162.00750000,2.69814100
8.33463295,162.00750000,2.69814100
8.35511295,162.00750000,2.69814100
8.37559295,157.52130000,2.60811200
8.39607295,153.05030000,2.60811200
8.41655295,153.05030000,2.60811200
8.43703295,153.05030000,2.60811200
8.45751295,148.56410000,2.60811200
8.47799295,148.56410000,2.51838700
8.49847295,148.56410000,2.51838700
8.51895295,144.09310000,2.51838700
8.53943295,144.09310000,2.51838700
8.55991295,139.60690000,2.42835800
8.58039295,135.12070000,2.42835800
8.60087295,135.12070000,2.42835800
8.62135295,135.12070000,2.33832800
8.64183295,130.64970000,2.33832800
8.66231295,130.64970000,2.42835800
8.68279295,126.16350000,2.33832800
8.70327295,126.16350000,2.33832800
8.72375295,121.69260000,2.33832800
8.74423295,117.20630000,2.24860400
8.76471295,117.20630000,2.24860400
8.78519295,117.20630000,2.15857400
8.80567295,117.20630000,2.15857400
8.82615295,112.72010000,2.15857400
8.84663295,112.72010000,2.15857400
8.86711295,108.24920000,2.15857400
8.88759295,108.24920000,2.15857400
8.90807294,108.24920000,2.15857400
8.92855294,103.76290000,2.06854500
8.94903294,99.27671000,2.06854500
8.96951294,99.27671000,1.97882000
8.98999294,99.27671000,1.97882000
9.01047294,94.80575000,1.97882000
9.03095294,94.80575000,1.88879100
9.05143294,94.80575000,1.88879100
9.07191294,90.31953000,1.88879100
9.09239294,90.31953000,1.79876100
9.11287294,90.31953000,1.79876100
9.13335294,85.84857000,1.79876100
9.15383294,81.36235000,1.79876100
9.17431294,81.36235000,1.79876100
9.19479294,81.36235000,1.79876100
9.21527294,76.87613000,1.70903700
9.23575294,76.87613000,1.70903700
9.25623294,72.40517000,1.70903700
9.27671294,72.40517000,1.61900700
9.29719294,72.40517000,1.61900700
9.31767294,72.40517000,1.61900700
9.33815294,67.91895000,1.52897700
9.35863294,63.44798000,1.52897700
9.37911294,63.44798000,1.52897700
9.39959294,63.44798000,1.43925300
9.42007294,58.96176000,1.43925300
9.44055294,58.96176000,1.43925300
9.46103294,54.47554000,1.43925300
9.48151294,54.47554000,1.43925300
9.50199294,54.47554000,1.43925300
9.52247294,50.00458000,1.34922300
9.54295294,45.51836000,1.25919400
9.56343294,45.51836000,1.25919400
9.58391294,45.51836000,1.25919400
9.60439294,41.04739000,1.25919400
9.62487294,36.56117000,1.25919400
9.64535294,36.56117000,1.16946900
9.66583294,36.56117000,1.16946900
9.68631294,32.07495000,1.16946900
9.70679294,32.07495000,1.16946900
9.72727294,27.60399000,1.07944000
9.74775294,27.60399000,1.07944000
9.76823294,23.11777000,1.07944000
9.78871294,23.11777000,1.07944000
9.80919294,23.11777000,0.98941000
9.82967294,18.64681000,0.98941000
9.85015294,14.17585000,0.98941000
9.87063294,9.68962700,0.98941000
9.89111294,9.68962700,0.89968560
9.91159294,9.68962700,0.89968560
9.93207294,5.21866500,0.89968560
9.95255294,5.21866500,0.80965610
9.97303294,0.73244420,0.80965610
9.99351294,0.73244420,0.71962650
10.01399294,0.73244420,0.71962650
10.03447294,-3.75377700,0.71962650
10.05495294,-8.22473800,0.71962650
10.07543294,-8.22473800,0.71962650
10.09591294,-8.22473800,0.71962650
10.11639294,-12.71096000,0.62990200
10.13687294,-17.18192000,0.53987240
10.15735294,-17.18192000,0.53987240
10.17783294,-21.66814000,0.53987240
10.19831294,-21.66814000,0.53987240
10.21879294,-26.15436000,0.44984280
10.23927294,-26.15436000,0.44984280
10.25975294,-26.15436000,0.36011840
10.28023294,-30.62533000,0.36011840
10.30071294,-30.62533000,0.36011840
10.32119294,-35.11155000,0.27008880
10.34167294,-35.11155000,0.18005920
10.36215294,-39.58250000,0.18005920
10.38263294,-44.06873000,0.18005920
10.40311294,-44.06873000,0.18005920
10.42359294,-44.06873000,0.18005920
10.44407294,-48.55495000,0.09033479
10.46455294,-48.55495000,0.09033479
10.48503294,-48.55495000,0.00030519
10.50551294,-53.02591000,0.00030519
10.52599294,-53.02591000,0.00030519
10.54647293,-57.51213000,-0.08941923
10.56695293,-61.98309000,0.00030519
10.58743293,-61.98309000,-0.08941923
10.60791293,-61.98309000,-0.08941923
10.62839293,-61.98309000,-0.08941923
10.64887293,-66.46931000,-0.17914370
10.66935293,-66.46931000,-0.17914370
10.68983293,-66.46931000,-0.17914370
10.71031293,-70.95554000,-0.26917330
10.73079293,-70.95554000,-0.26917330
10.75127293,-70.95554000,-0.26917330
10.77175293,-79.91272000,-0.26917330
10.79223293,-79.91272000,-0.35889770
10.81271293,-79.91272000,-0.35889770
10.83319293,-79.91272000,-0.35889770
10.85367293,-84.39894000,-0.44892730
10.87415293,-84.39894000,-0.44892730
10.89463293,-88.86990000,-0.44892730
10.91511293,-88.86990000,-0.44892730
10.93559293,-88.86990000,-0.53895690
10.95607293,-93.35612000,-0.53895690
10.97655293,-93.35612000,-0.62868130
10.99703293,-97.82708000,-0.62868130
11.01751293,-97.82708000,-0.62868130
11.03799293,-97.82708000,-0.62868130
11.05847293,-102.31330000,-0.62868130
11.07895293,-102.31330000,-0.71871090
11.09943293,-106.79950000,-0.71871090
11.11991293,-106.79950000,-0.71871090
11.14039293,-106.79950000,-0.80874050
11.16087293,-111.27050000,-0.80874050
11.18135293,-115.75670000,-0.80874050
11.20183293,-115.75670000,-0.89846490
11.22231293,-115.75670000,-0.80874050
11.24279293,-120.22770000,-0.89846490
11.26327293,-120.22770000,-0.89846490
11.28375293,-120.22770000,-0.89846490
11.30423293,-120.22770000,-0.98849450
11.32471293,-124.71390000,-0.98849450
11.34519293,-124.71390000,-0.98849450
11.36567293,-124.71390000,-0.98849450
11.38615293,-124.71390000,-1.07852400
11.40663293,-129.20010000,-1.07852400
11.42711293,-133.67110000,-1.07852400
11.44759293,-133.67110000,-1.16824900
11.46807293,-133.67110000,-1.07852400
11.48855293,-138.15730000,-1.16824900
11.50903293,-133.67110000,-1.16824900
11.52951293,-138.15730000,-1.25827800
11.54999293,-142.62830000,-1.25827800
11.57047293,-142.62830000,-1.25827800
11.59095293,-142.62830000,-1.34830800
11.61143293,-151.60070000,-1.34830800
11.63191293,-151.60070000,-1.34830800
11.65239293,-151.60070000,-1.34830800
11.67287293,-151.60070000,-1.43803200
11.69335293,-156.07170000,-1.43803200
11.71383293,-156.07170000,-1.43803200
11.73431293,-160.55790000,-1.43803200
11.75479293,-160.55790000,-1.43803200
11.77527293,-160.55790000,-1.52806200
11.79575293,-165.02880000,-1.52806200
11.81623293,-169.51510000,-1.52806200
11.83671293,-169.51510000,-1.52806200
11.85719293,-169.51510000,-1.61809100
11.87767293,-169.51510000,-1.61809100
11.89815293,-174.00130000,-1.61809100
11.91863293,-174.00130000,-1.61809100
11.93911293,-174.00130000,-1.61809100
11.95959293,-178.47220000,-1.70781600
11.98007293,-178.47220000,-1.79784500
12.00055293,-182.95850000,-1.79784500
12.02103293,-187.44470000,-1.79784500
12.04151293,-187.44470000,-1.79784500
12.06199293,-187.44470000,-1.79784500
12.08247293,-191.91560000,-1.79784500
12.10295293,-187.44470000,-1.88787500
12.12343293,-191.91560000,-1.88787500
12.14391293,-191.91560000,-1.88787500
12.16439293,-196.40190000,-1.97759900
12.18487292,-196.40190000,-1.97759900
12.20535292,-196.40190000,-1.97759900
12.22583292,-200.87280000,-1.97759900
12.24631292,-200.87280000,-1.97759900
12.26679292,-205.35910000,-2.06762900
12.28727292,-205.35910000,-2.06762900
12.30775292,-205.35910000,-2.06762900
12.32823292,-209.84530000,-2.06762900
12.34871292,-209.84530000,-2.15765900
12.36919292,-209.84530000,-2.15765900
12.38967292,-214.31620000,-2.15765900
12.41015292,-214.31620000,-2.15765900
12.43063292,-214.31620000,-2.15765900
12.45111292,-218.80250000,-2.24738300
12.47159292,-223.27340000,-2.24738300
12.49207292,-223.27340000,-2.24738300
12.51255292,-223.27340000,-2.33741300
12.53303292,-227.75960000,-2.33741300
12.55351292,-227.75960000,-2.33741300
12.57399292,-227.75960000,-2.33741300
12.59447292,-232.24580000,-2.33741300
12.61495292,-232.24580000,-2.42744200
12.63543292,-232.24580000,-2.42744200
12.65591292,-236.71680000,-2.42744200
12.67639292,-236.71680000,-2.42744200
12.69687292,-241.20300000,-2.42744200
12.71735292,-241.20300000,-2.42744200
12.73783292,-241.20300000,-2.51716700
12.75831292,-241.20300000,-2.51716700
12.77879292,-245.67400000,-2.51716700
12.79927292,-245.67400000,-2.51716700
12.81975292,-250.16020000,-2.51716700
12.84023292,-250.16020000,-2.51716700
12.86071292,-250.16020000,-2.60719600
12.88119292,-250.16020000,-2.69722600
12.90167292,-254.64640000,-2.69722600
12.92215292,-259.11740000,-2.69722600
12.94263292,-259.11740000,-2.69722600
12.96311292,-259.11740000,-2.78695000
12.98359292,-259.11740000,-2.69722600
13.00407292,-263.60360000,-2.78695000
13.02455292,-263.60360000,-2.78695000
13.04503292,-263.60360000,-2.78695000
13.06551292,-268.08980000,-2.87698000
13.08599292,-268.08980000,-2.78695000
13.10647292,-268.08980000,-2.87698000
13.12695292,-268.08980000,-2.87698000
13.14743292,-272.56080000,-2.87698000
13.16791292,-277.04700000,-2.87698000
13.18839292,-272.56080000,-2.87698000
13.20887292,-277.04700000,-2.96701000
13.22935292,-277.04700000,-2.96701000
13.24983292,-277.04700000,-2.96701000
13.27031292,-277.04700000,-2.96701000
13.29079292,-277.04700000,-2.96701000
13.31127292,-277.04700000,-2.96701000
13.33175292,-281.51800000,-3.05673400
13.35223292,-281.51800000,-3.05673400
13.37271292,-281.51800000,-3.05673400
13.39319292,-286.00420000,-3.05673400
13.41367292,-286.00420000,-3.14676300
13.43415292,-286.00420000,-3.14676300
13.45463292,-286.00420000,-3.14676300
13.47511292,-286.00420000,-3.14676300
13.49559292,-286.00420000,-3.14676300
13.51607292,-290.49040000,-3.14676300
13.53655292,-294.96140000,-3.14676300
13.55703292,-294.96140000,-3.14676300
13.57751292,-294.96140000,-3.14676300
13.59799292,-294.96140000,-3.14676300
13.61847292,-294.96140000,-3.23648800
13.63895292,-294.96140000,-3.23648800
13.65943292,-294.96140000,-3.23648800
13.67991292,-294.96140000,-3.23648800
13.70039292,-294.96140000,-3.23648800
13.72087292,-294.96140000,-3.23648800
13.74135292,-294.96140000,-3.23648800
13.76183292,-299.44760000,-3.23648800
13.78231292,-299.44760000,-3.23648800
13.80279292,-299.44760000,-3.23648800
13.82327292,-303.91860000,-3.32651800
13.84375291,-303.91860000,-3.32651800
13.86423291,-303.91860000,-3.32651800
13.88471291,-303.91860000,-3.32651800
13.90519291,-303.91860000,-3.32651800
13.92567291,-303.91860000,-3.32651800
13.94615291,-303.91860000,-3.32651800
13.96663291,-303.91860000,-3.41654700
13.98711291,-303.91860000,-3.50627200
14.00759291,-308.40480000,-3.68633100
14.02807291,-303.91860000,-3.86608500
14.04855291,-303.91860000,-3.95611400
14.06903291,-303.91860000,-4.22589800
14.08951291,-308.40480000,-4.40565200
14.10999291,-308.40480000,-4.67543600
14.13047291,-312.89100000,-4.94521900
14.15095291,-312.89100000,-5.03524900
14.17143291,-312.89100000,-5.30503300
14.19191291,-312.89100000,-5.39475700
14.21239291,-312.89100000,-5.57481600
14.23287291,-312.89100000,-5.66454000
14.25335291,-308.40480000,-5.75457000
14.27383291,-308.40480000,-5.84460000
14.29431291,-312.89100000,-5.84460000
14.31479291,-312.89100000,-5.84460000
14.33527291,-312.89100000,-5.93432400
14.35575291,-312.89100000,-5.93432400
14.37623291,-312.89100000,-5.93432400
14.39671291,-312.89100000,-5.93432400
14.41719291,-312.89100000,-5.84460000
14.43767291,-312.89100000,-5.75457000
14.45815291,-312.89100000,-5.75457000
14.47863291,-312.89100000,-5.75457000
14.49911291,-312.89100000,-5.66454000
14.51959291,-312.89100000,-5.57481600
14.54007291,-312.89100000,-5.57481600
14.56055291,-312.89100000,-5.48478700
14.58103291,-312.89100000,-5.39475700
14.60151291,-312.89100000,-5.30503300
14.62199291,-312.89100000,-5.30503300
14.64247291,-312.89100000,-5.30503300
14.66295291,-312.89100000,-5.21500300
14.68343291,-312.89100000,-5.21500300
14.70391291,-312.89100000,-5.12497300
14.72439291,-317.36200000,-5.12497300
14.74487291,-312.89100000,-5.03524900
14.76535291,-317.36200000,-5.03524900
14.78583291,-312.89100000,-5.03524900
14.80631291,-312.89100000,-4.94521900
14.82679291,-317.36200000,-4.94521900
14.84727291,-317.36200000,-4.94521900
14.86775291,-312.89100000,-4.85519000
14.88823291,-317.36200000,-4.85519000
14.90871291,-312.89100000,-4.85519000
14.92919291,-317.36200000,-4.85519000
14.94967291,-317.36200000,-4.76546500
14.97015291,-317.36200000,-4.76546500
14.99063291,-317.36200000,-4.76546500
15.01111291,-317.36200000,-4.76546500
15.03159291,-317.36200000,-4.67543600
15.05207291,-317.36200000,-4.67543600
15.07255291,-317.36200000,-4.67543600
15.09303291,-317.36200000,-4.67543600
15.11351291,-317.36200000,-4.67543600
15.13399291,-317.36200000,-4.58540600
15.15447291,-317.36200000,-4.58540600
15.17495291,-317.36200000,-4.58540600
15.19543291,-317.36200000,-4.58540600
15.21591291,-317.36200000,-4.58540600
