Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02976000,-8.22473800,-1.43803200
-0.00928000,-8.22473800,-1.43803200
0.01120000,-3.75377700,-1.43803200
0.03168000,0.73244420,-1.34830800
0.05216000,0.73244420,-1.43803200
0.07264000,5.21866500,-1.34830800
0.09312000,5.21866500,-1.34830800
0.11360000,9.68962700,-1.34830800
0.13408000,9.68962700,-1.34830800
0.15456000,9.68962700,-1.25827800
0.17504000,14.17585000,-1.25827800
0.19552000,18.64681000,-1.16824900
0.21600000,18.64681000,-1.16824900
0.23648000,18.64681000,-1.16824900
0.25696000,23.11777000,-1.07852400
0.27744000,23.11777000,-1.16824900
0.29792000,27.60399000,-1.07852400
0.31840000,27.60399000,-1.07852400
0.33888000,27.60399000,-0.98849450
0.35936000,32.07495000,-0.98849450
0.37984000,36.56117000,-0.98849450
0.40032000,36.56117000,-0.89846490
0.42080000,41.04739000,-0.89846490
0.44128000,41.04739000,-0.89846490
0.46176000,45.51836000,-0.80874050
0.48224000,45.51836000,-0.80874050
0.50272000,45.51836000,-0.80874050
0.52320000,50.00458000,-0.80874050
0.54368000,50.00458000,-0.71871090
0.56416000,54.47554000,-0.71871090
0.58464000,54.47554000,-0.62868130
0.60512000,54.47554000,-0.62868130
0.62560000,58.96176000,-0.62868130
0.64608000,58.96176000,-0.62868130
0.66656000,63.44798000,-0.53895690
0.68704000,63.44798000,-0.53895690
0.70752000,67.91895000,-0.44892730
0.72800000,67.91895000,-0.44892730
0.74848000,72.40517000,-0.35889770
0.76896000,72.40517000,-0.35889770
0.78944000,72.40517000,-0.35889770
0.80991999,76.87613000,-0.35889770
0.83039999,76.87613000,-0.26917330
0.85087999,81.36235000,-0.26917330
0.87135999,81.36235000,-0.26917330
0.89183999,81.36235000,-0.17914370
0.91231999,85.84857000,-0.08941923
0.93279999,90.31953000,-0.08941923
0.95327999,90.31953000,-0.08941923
0.97375999,90.31953000,0.00030519
0.99423999,94.80575000,0.00030519
1.01471999,94.80575000,0.00030519
1.03519999,94.80575000,0.00030519
1.05567999,99.27671000,0.09033479
1.07615999,99.27671000,0.09033479
1.09663999,99.27671000,0.18005920
1.11711999,99.27671000,0.18005920
1.13759999,103.76290000,0.18005920
1.15807999,108.24920000,0.27008880
1.17855999,108.24920000,0.27008880
1.19903999,108.24920000,0.36011840
1.21951999,112.72010000,0.36011840
1.23999999,112.72010000,0.36011840
1.26047999,117.20630000,0.44984280
1.28095999,117.20630000,0.44984280
1.30143999,117.20630000,0.44984280
1.32191999,117.20630000,0.53987240
1.34239999,121.69260000,0.53987240
1.36287999,121.69260000,0.53987240
1.38335999,126.16350000,0.62990200
1.40383999,126.16350000,0.62990200
1.42431999,126.16350000,0.62990200
1.44479999,130.64970000,0.71962650
1.46527999,130.64970000,0.71962650
1.48575999,135.12070000,0.71962650
1.50623999,135.12070000,0.71962650
1.52671999,135.12070000,0.80965610
1.54719999,135.12070000,0.80965610
1.56767999,139.60690000,0.89968560
1.58815999,144.09310000,0.89968560
1.60863999,144.09310000,0.98941000
1.62911999,144.09310000,0.98941000
1.64959999,148.56410000,0.98941000
1.67007999,148.56410000,0.98941000
1.69055999,153.05030000,1.07944000
1.71103999,153.05030000,1.07944000
1.73151999,153.05030000,1.07944000
1.75199999,157.52130000,1.16946900
1.77247999,157.52130000,1.16946900
1.79295999,162.00750000,1.16946900
1.81343999,162.00750000,1.16946900
1.83391999,162.00750000,1.25919400
1.85439999,166.49370000,1.34922300
1.87487999,166.49370000,1.34922300
1.89535999,170.96470000,1.34922300
1.91583999,170.96470000,1.34922300
1.93631999,170.96470000,1.34922300
1.95679999,170.96470000,1.43925300
1.97727999,175.45090000,1.43925300
1.99775999,179.92190000,1.43925300
2.01823999,179.92190000,1.52897700
2.03871999,179.92190000,1.52897700
2.05919999,184.40810000,1.52897700
2.07967999,184.40810000,1.61900700
2.10015999,188.89430000,1.61900700
2.12063999,188.89430000,1.70903700
2.14111999,188.89430000,1.70903700
2.16159999,188.89430000,1.70903700
2.18207999,193.36530000,1.79876100
2.20255999,197.85150000,1.79876100
2.22303999,197.85150000,1.79876100
2.24351999,197.85150000,1.79876100
2.26399999,197.85150000,1.88879100
2.28447999,202.32250000,1.88879100
2.30495999,206.80870000,1.88879100
2.32543999,206.80870000,1.97882000
2.34591999,206.80870000,1.97882000
2.36639999,206.80870000,1.97882000
2.38687999,211.29490000,2.06854500
2.40735999,211.29490000,2.06854500
2.42783999,215.76590000,2.06854500
2.44831998,215.76590000,2.15857400
2.46879998,215.76590000,2.15857400
2.48927998,220.25210000,2.15857400
2.50975998,220.25210000,2.15857400
2.53023998,220.25210000,2.24860400
2.55071998,224.73830000,2.24860400
2.57119998,224.73830000,2.24860400
2.59167998,224.73830000,2.33832800
2.61215998,224.73830000,2.33832800
2.63263998,229.20930000,2.33832800
2.65311998,233.69550000,2.33832800
2.67359998,233.69550000,2.33832800
2.69407998,233.69550000,2.33832800
2.71455998,233.69550000,2.42835800
2.73503998,238.16650000,2.51838700
2.75551998,238.16650000,2.51838700
2.77599998,242.65270000,2.51838700
2.79647998,242.65270000,2.51838700
2.81695998,242.65270000,2.60811200
2.83743998,242.65270000,2.60811200
2.85791998,242.65270000,2.69814100
2.87839998,247.13890000,2.60811200
2.89887998,251.60980000,2.69814100
2.91935998,251.60980000,2.69814100
2.93983998,251.60980000,2.69814100
2.96031998,251.60980000,2.78817100
2.98079998,256.09610000,2.78817100
3.00127998,256.09610000,2.78817100
3.02175998,260.56700000,2.87789600
3.04223998,260.56700000,2.87789600
3.06271998,260.56700000,2.87789600
3.08319998,265.05330000,2.87789600
3.10367998,260.56700000,2.96792500
3.12415998,265.05330000,2.96792500
3.14463998,269.53950000,2.96792500
3.16511998,269.53950000,2.96792500
3.18559998,269.53950000,2.96792500
3.20607998,269.53950000,3.05764900
3.22655998,269.53950000,3.05764900
3.24703998,274.01040000,3.14767900
3.26751998,274.01040000,3.05764900
3.28799998,274.01040000,3.14767900
3.30847998,278.49660000,3.23770900
3.32895998,278.49660000,3.23770900
3.34943998,278.49660000,3.23770900
3.36991998,278.49660000,3.23770900
3.39039998,278.49660000,3.23770900
3.41087998,282.96760000,3.23770900
3.43135998,287.45390000,3.32743300
3.45183998,282.96760000,3.32743300
3.47231998,287.45390000,3.32743300
3.49279998,287.45390000,3.32743300
3.51327998,287.45390000,3.32743300
3.53375998,287.45390000,3.41746300
3.55423998,287.45390000,3.41746300
3.57471998,287.45390000,3.50749200
3.59519998,287.45390000,3.50749200
3.61567998,291.94010000,3.50749200
3.63615998,291.94010000,3.59721700
3.65663998,291.94010000,3.50749200
3.67711998,291.94010000,3.50749200
3.69759998,296.41100000,3.59721700
3.71807998,291.94010000,3.59721700
3.73855998,291.94010000,3.59721700
3.75903998,296.41100000,3.59721700
3.77951998,296.41100000,3.59721700
3.79999998,296.41100000,3.59721700
3.82047998,296.41100000,3.68724600
3.84095998,296.41100000,3.68724600
3.86143998,296.41100000,3.68724600
3.88191998,296.41100000,3.59721700
3.90239998,296.41100000,3.68724600
3.92287998,296.41100000,3.68724600
3.94335998,300.89720000,3.68724600
3.96383998,296.41100000,3.77727600
3.98431998,300.89720000,3.77727600
4.00479998,300.89720000,3.77727600
4.02527998,305.38350000,3.86700000
4.04575998,305.38350000,3.95703000
4.06623998,300.89720000,4.13678400
4.08671998,305.38350000,4.31684300
4.10719997,305.38350000,4.49659700
4.12767997,305.38350000,4.67635100
4.14815997,305.38350000,4.94613500
4.16863997,305.38350000,5.03616400
4.18911997,305.38350000,5.30594800
4.20959997,305.38350000,5.48570200
4.23007997,305.38350000,5.57573100
4.25055997,305.38350000,5.66576100
4.27103997,305.38350000,5.84551500
4.29151997,305.38350000,5.93524000
4.31199997,305.38350000,5.93524000
4.33247997,305.38350000,6.02526900
4.35295997,305.38350000,6.02526900
4.37343997,305.38350000,6.02526900
4.39391997,309.85440000,6.11529900
4.41439997,305.38350000,6.11529900
4.43487997,309.85440000,6.11529900
4.45535997,309.85440000,6.11529900
4.47583997,305.38350000,6.11529900
4.49631997,309.85440000,5.93524000
4.51679997,309.85440000,5.93524000
4.53727997,309.85440000,5.93524000
4.55775997,309.85440000,5.84551500
4.57823997,309.85440000,5.84551500
4.59871997,309.85440000,5.75548600
4.61919997,305.38350000,5.75548600
4.63967997,309.85440000,5.75548600
4.66015997,309.85440000,5.66576100
4.68063997,309.85440000,5.66576100
4.70111997,309.85440000,5.66576100
4.72159997,309.85440000,5.66576100
4.74207997,309.85440000,5.57573100
4.76255997,309.85440000,5.57573100
4.78303997,309.85440000,5.57573100
4.80351997,309.85440000,5.48570200
4.82399997,309.85440000,5.39597700
4.84447997,309.85440000,5.39597700
4.86495997,309.85440000,5.39597700
4.88543997,309.85440000,5.39597700
4.90591997,314.34060000,5.39597700
4.92639997,309.85440000,5.39597700
4.94687997,314.34060000,5.39597700
4.96735997,309.85440000,5.30594800
4.98783997,309.85440000,5.30594800
5.00831997,309.85440000,5.39597700
5.02879997,314.34060000,5.30594800
5.04927997,314.34060000,5.30594800
5.06975997,314.34060000,5.30594800
5.09023997,314.34060000,5.30594800
5.11071997,314.34060000,5.21591900
5.13119997,314.34060000,5.21591900
5.15167997,314.34060000,5.21591900
5.17215997,314.34060000,5.21591900
5.19263997,314.34060000,5.12619400
5.21311997,314.34060000,5.12619400
5.23359997,314.34060000,5.03616400
5.25407997,314.34060000,5.03616400
5.27455997,314.34060000,5.03616400
5.29503997,314.34060000,4.94613500
5.31551997,314.34060000,4.94613500
5.33599997,314.34060000,4.85641100
5.35647997,309.85440000,4.94613500
5.37695997,309.85440000,4.85641100
5.39743997,314.34060000,4.85641100
5.41791997,314.34060000,4.76638100
5.43839997,314.34060000,4.76638100
5.45887997,314.34060000,4.76638100
5.47935997,309.85440000,4.67635100
5.49983997,314.34060000,4.67635100
5.52031997,314.34060000,4.67635100
5.54079997,314.34060000,4.58662700
5.56127997,314.34060000,4.58662700
5.58175997,314.34060000,4.58662700
5.60223997,314.34060000,4.49659700
5.62271997,314.34060000,4.49659700
5.64319997,314.34060000,4.49659700
5.66367997,314.34060000,4.49659700
5.68415997,314.34060000,4.40656800
5.70463997,314.34060000,4.49659700
5.72511997,314.34060000,4.40656800
5.74559996,314.34060000,4.40656800
5.76607996,314.34060000,4.40656800
5.78655996,309.85440000,4.31684300
5.80703996,314.34060000,4.31684300
5.82751996,309.85440000,4.31684300
5.84799996,314.34060000,4.31684300
5.86847996,314.34060000,4.31684300
5.88895996,314.34060000,4.31684300
5.90943996,309.85440000,4.40656800
5.92991996,309.85440000,4.40656800
5.95039996,309.85440000,4.40656800
5.97087996,309.85440000,4.40656800
5.99135996,309.85440000,4.40656800
6.01183996,309.85440000,4.31684300
6.03231996,309.85440000,4.31684300
6.05279996,309.85440000,4.31684300
6.07327996,309.85440000,4.31684300
6.09375996,309.85440000,4.31684300
6.11423996,309.85440000,4.31684300
6.13471996,309.85440000,4.31684300
6.15519996,309.85440000,4.31684300
6.17567996,305.38350000,4.31684300
6.19615996,305.38350000,4.40656800
6.21663996,305.38350000,4.31684300
6.23711996,305.38350000,4.40656800
6.25759996,305.38350000,4.31684300
6.27807996,305.38350000,4.31684300
6.29855996,305.38350000,4.31684300
6.31903996,300.89720000,4.31684300
6.33951996,300.89720000,4.31684300
6.35999996,296.41100000,4.31684300
6.38047996,296.41100000,4.31684300
6.40095996,296.41100000,4.31684300
6.42143996,296.41100000,4.31684300
6.44191996,296.41100000,4.31684300
6.46239996,296.41100000,4.31684300
6.48287996,291.94010000,4.31684300
6.50335996,291.94010000,4.22681400
6.52383996,287.45390000,4.22681400
6.54431996,287.45390000,4.13678400
6.56479996,287.45390000,4.22681400
6.58527996,282.96760000,4.22681400
6.60575996,282.96760000,4.13678400
6.62623996,282.96760000,4.22681400
6.64671996,278.49660000,4.13678400
6.66719996,278.49660000,4.13678400
6.68767996,278.49660000,4.13678400
6.70815996,274.01040000,4.04706000
6.72863996,274.01040000,4.04706000
6.74911996,274.01040000,4.04706000
6.76959996,269.53950000,3.95703000
6.79007996,269.53950000,3.95703000
6.81055996,269.53950000,3.95703000
6.83103996,265.05330000,3.95703000
