Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02069000,-8.22473800,-1.43803200
-0.00021000,-8.22473800,-1.43803200
0.02027000,0.73244420,-1.43803200
0.04075000,0.73244420,-1.43803200
0.06123000,0.73244420,-1.34830800
0.08171000,5.21866500,-1.34830800
0.10219000,5.21866500,-1.34830800
0.12267000,9.68962700,-1.25827800
0.14315000,9.68962700,-1.25827800
0.16363000,9.68962700,-1.25827800
0.18411000,9.68962700,-1.16824900
0.20459000,18.64681000,-1.16824900
0.22507000,18.64681000,-1.16824900
0.24555000,18.64681000,-1.07852400
0.26603000,23.11777000,-1.07852400
0.28651000,27.60399000,-1.07852400
0.30699000,23.11777000,-1.07852400
0.32747000,27.60399000,-0.98849450
0.34795000,32.07495000,-0.98849450
0.36843000,36.56117000,-0.89846490
0.38891000,36.56117000,-0.98849450
0.40939000,36.56117000,-0.89846490
0.42987000,41.04739000,-0.89846490
0.45035000,41.04739000,-0.89846490
0.47083000,45.51836000,-0.80874050
0.49131000,45.51836000,-0.80874050
0.51179000,45.51836000,-0.80874050
0.53227000,45.51836000,-0.71871090
0.55275000,50.00458000,-0.71871090
0.57323000,54.47554000,-0.71871090
0.59371000,54.47554000,-0.62868130
0.61419000,54.47554000,-0.53895690
0.63467000,58.96176000,-0.53895690
0.65515000,58.96176000,-0.53895690
0.67563000,58.96176000,-0.53895690
0.69611000,63.44798000,-0.44892730
0.71659000,63.44798000,-0.44892730
0.73707000,72.40517000,-0.35889770
0.75754999,67.91895000,-0.35889770
0.77802999,72.40517000,-0.35889770
0.79850999,72.40517000,-0.26917330
0.81898999,76.87613000,-0.35889770
0.83946999,81.36235000,-0.26917330
0.85994999,81.36235000,-0.17914370
0.88042999,81.36235000,-0.17914370
0.90090999,81.36235000,-0.17914370
0.92138999,81.36235000,-0.17914370
0.94186999,85.84857000,-0.08941923
0.96234999,90.31953000,-0.08941923
0.98282999,90.31953000,0.00030519
1.00330999,90.31953000,0.00030519
1.02378999,94.80575000,0.00030519
1.04426999,94.80575000,0.09033479
1.06474999,94.80575000,0.09033479
1.08522999,99.27671000,0.09033479
1.10570999,99.27671000,0.18005920
1.12618999,99.27671000,0.18005920
1.14666999,103.76290000,0.18005920
1.16714999,108.24920000,0.27008880
1.18762999,108.24920000,0.27008880
1.20810999,108.24920000,0.36011840
1.22858999,112.72010000,0.36011840
1.24906999,112.72010000,0.36011840
1.26954999,112.72010000,0.36011840
1.29002999,117.20630000,0.36011840
1.31050999,117.20630000,0.44984280
1.33098999,117.20630000,0.44984280
1.35146999,121.69260000,0.53987240
1.37194999,126.16350000,0.53987240
1.39242999,121.69260000,0.62990200
1.41290999,126.16350000,0.53987240
1.43338999,126.16350000,0.62990200
1.45386999,130.64970000,0.62990200
1.47434999,130.64970000,0.71962650
1.49482999,135.12070000,0.71962650
1.51530999,135.12070000,0.71962650
1.53578999,135.12070000,0.80965610
1.55626999,139.60690000,0.80965610
1.57674999,139.60690000,0.80965610
1.59722999,139.60690000,0.89968560
1.61770999,144.09310000,0.89968560
1.63818999,144.09310000,0.89968560
1.65866999,148.56410000,0.98941000
1.67914999,148.56410000,0.98941000
1.69962999,153.05030000,1.07944000
1.72010999,153.05030000,1.07944000
1.74058999,153.05030000,1.07944000
1.76106999,153.05030000,1.07944000
1.78154999,153.05030000,1.16946900
1.80202999,162.00750000,1.16946900
1.82250999,162.00750000,1.25919400
1.84298999,162.00750000,1.25919400
1.86346999,166.49370000,1.25919400
1.88394999,166.49370000,1.25919400
1.90442999,166.49370000,1.34922300
1.92490999,170.96470000,1.34922300
1.94538999,170.96470000,1.43925300
1.96586999,170.96470000,1.43925300
1.98634999,170.96470000,1.43925300
2.00682999,179.92190000,1.43925300
2.02730999,179.92190000,1.43925300
2.04778999,179.92190000,1.43925300
2.06826999,179.92190000,1.52897700
2.08874999,188.89430000,1.52897700
2.10922999,184.40810000,1.61900700
2.12970999,188.89430000,1.61900700
2.15018999,188.89430000,1.70903700
2.17066999,188.89430000,1.70903700
2.19114999,197.85150000,1.79876100
2.21162999,193.36530000,1.79876100
2.23210999,197.85150000,1.79876100
2.25258999,197.85150000,1.79876100
2.27306999,202.32250000,1.88879100
2.29354999,202.32250000,1.88879100
2.31402999,206.80870000,1.88879100
2.33450999,206.80870000,1.97882000
2.35498999,206.80870000,1.97882000
2.37546999,206.80870000,1.97882000
2.39594998,211.29490000,1.97882000
2.41642998,215.76590000,1.97882000
2.43690998,215.76590000,2.06854500
2.45738998,215.76590000,2.06854500
2.47786998,215.76590000,2.06854500
2.49834998,220.25210000,2.15857400
2.51882998,220.25210000,2.15857400
2.53930998,224.73830000,2.24860400
2.55978998,224.73830000,2.24860400
2.58026998,224.73830000,2.24860400
2.60074998,224.73830000,2.24860400
2.62122998,224.73830000,2.33832800
2.64170998,229.20930000,2.33832800
2.66218998,229.20930000,2.42835800
2.68266998,233.69550000,2.42835800
2.70314998,233.69550000,2.51838700
2.72362998,238.16650000,2.51838700
2.74410998,238.16650000,2.42835800
2.76458998,238.16650000,2.51838700
2.78506998,238.16650000,2.51838700
2.80554998,242.65270000,2.51838700
2.82602998,242.65270000,2.60811200
2.84650998,242.65270000,2.60811200
2.86698998,247.13890000,2.60811200
2.88746998,247.13890000,2.78817100
2.90794998,251.60980000,2.69814100
2.92842998,251.60980000,2.78817100
2.94890998,251.60980000,2.78817100
2.96938998,256.09610000,2.78817100
2.98986998,251.60980000,2.78817100
3.01034998,256.09610000,2.87789600
3.03082998,256.09610000,2.87789600
3.05130998,260.56700000,2.87789600
3.07178998,260.56700000,2.87789600
3.09226998,260.56700000,2.96792500
3.11274998,260.56700000,2.96792500
3.13322998,265.05330000,2.96792500
3.15370998,265.05330000,2.96792500
3.17418998,269.53950000,3.05764900
3.19466998,269.53950000,3.05764900
3.21514998,269.53950000,3.05764900
3.23562998,274.01040000,3.05764900
3.25610998,274.01040000,3.14767900
3.27658998,278.49660000,3.14767900
3.29706998,278.49660000,3.14767900
3.31754998,278.49660000,3.14767900
3.33802998,278.49660000,3.23770900
3.35850998,278.49660000,3.23770900
3.37898998,278.49660000,3.23770900
3.39946998,278.49660000,3.32743300
3.41994998,278.49660000,3.32743300
3.44042998,278.49660000,3.32743300
3.46090998,287.45390000,3.32743300
3.48138998,287.45390000,3.41746300
3.50186998,287.45390000,3.41746300
3.52234998,287.45390000,3.41746300
3.54282998,287.45390000,3.41746300
3.56330998,287.45390000,3.41746300
3.58378998,287.45390000,3.50749200
3.60426998,291.94010000,3.50749200
3.62474998,291.94010000,3.59721700
3.64522998,291.94010000,3.50749200
3.66570998,291.94010000,3.59721700
3.68618998,291.94010000,3.50749200
3.70666998,296.41100000,3.50749200
3.72714998,291.94010000,3.59721700
3.74762998,296.41100000,3.59721700
3.76810998,296.41100000,3.59721700
3.78858998,296.41100000,3.68724600
3.80906998,296.41100000,3.59721700
3.82954998,296.41100000,3.68724600
3.85002998,296.41100000,3.68724600
3.87050998,296.41100000,3.68724600
3.89098998,300.89720000,3.77727600
3.91146998,296.41100000,3.68724600
3.93194998,300.89720000,3.77727600
3.95242998,300.89720000,3.77727600
3.97290998,300.89720000,3.77727600
3.99338998,305.38350000,3.77727600
4.01386998,305.38350000,3.86700000
4.03434997,305.38350000,3.95703000
4.05482997,305.38350000,4.04706000
4.07530997,305.38350000,4.22681400
4.09578997,305.38350000,4.40656800
4.11626997,305.38350000,4.58662700
4.13674997,305.38350000,4.76638100
4.15722997,305.38350000,4.94613500
4.17770997,305.38350000,5.12619400
4.19818997,305.38350000,5.30594800
4.21866997,305.38350000,5.48570200
4.23914997,305.38350000,5.57573100
4.25962997,305.38350000,5.75548600
4.28010997,305.38350000,5.75548600
4.30058997,305.38350000,5.84551500
4.32106997,305.38350000,5.93524000
4.34154997,305.38350000,5.93524000
4.36202997,309.85440000,5.93524000
4.38250997,309.85440000,6.02526900
4.40298997,305.38350000,6.02526900
4.42346997,305.38350000,5.93524000
4.44394997,309.85440000,6.02526900
4.46442997,305.38350000,6.02526900
4.48490997,309.85440000,5.93524000
4.50538997,305.38350000,5.93524000
4.52586997,309.85440000,5.84551500
4.54634997,309.85440000,5.84551500
4.56682997,309.85440000,5.75548600
4.58730997,309.85440000,5.75548600
4.60778997,309.85440000,5.75548600
4.62826997,309.85440000,5.66576100
4.64874997,309.85440000,5.66576100
4.66922997,309.85440000,5.57573100
4.68970997,309.85440000,5.57573100
4.71018997,309.85440000,5.57573100
4.73066997,309.85440000,5.48570200
4.75114997,309.85440000,5.48570200
4.77162997,309.85440000,5.48570200
4.79210997,309.85440000,5.48570200
4.81258997,309.85440000,5.48570200
4.83306997,309.85440000,5.39597700
4.85354997,309.85440000,5.39597700
4.87402997,309.85440000,5.39597700
4.89450997,309.85440000,5.39597700
4.91498997,309.85440000,5.30594800
4.93546997,309.85440000,5.30594800
4.95594997,309.85440000,5.30594800
4.97642997,309.85440000,5.30594800
4.99690997,314.34060000,5.30594800
5.01738997,309.85440000,5.30594800
5.03786997,314.34060000,5.30594800
5.05834997,314.34060000,5.39597700
5.07882997,314.34060000,5.30594800
5.09930997,314.34060000,5.30594800
5.11978997,314.34060000,5.30594800
5.14026997,314.34060000,5.21591900
5.16074997,314.34060000,5.21591900
5.18122997,314.34060000,5.21591900
5.20170997,309.85440000,5.21591900
5.22218997,314.34060000,5.21591900
5.24266997,314.34060000,5.12619400
5.26314997,314.34060000,5.12619400
5.28362997,314.34060000,5.12619400
5.30410997,309.85440000,5.03616400
5.32458997,314.34060000,5.03616400
5.34506997,314.34060000,4.94613500
5.36554997,314.34060000,4.85641100
5.38602997,314.34060000,4.85641100
5.40650997,314.34060000,4.85641100
5.42698997,314.34060000,4.76638100
5.44746997,309.85440000,4.85641100
5.46794997,314.34060000,4.76638100
5.48842997,314.34060000,4.76638100
5.50890997,314.34060000,4.67635100
5.52938997,309.85440000,4.67635100
5.54986997,314.34060000,4.67635100
5.57034997,314.34060000,4.67635100
5.59082997,314.34060000,4.58662700
5.61130997,309.85440000,4.58662700
5.63178997,309.85440000,4.58662700
5.65226997,314.34060000,4.58662700
5.67274997,314.34060000,4.49659700
5.69322996,314.34060000,4.49659700
5.71370996,314.34060000,4.40656800
5.73418996,314.34060000,4.40656800
5.75466996,309.85440000,4.40656800
5.77514996,314.34060000,4.40656800
5.79562996,314.34060000,4.31684300
5.81610996,314.34060000,4.31684300
5.83658996,314.34060000,4.40656800
5.85706996,309.85440000,4.31684300
5.87754996,314.34060000,4.31684300
5.89802996,309.85440000,4.31684300
5.91850996,309.85440000,4.31684300
5.93898996,309.85440000,4.31684300
5.95946996,309.85440000,4.40656800
5.97994996,309.85440000,4.40656800
6.00042996,309.85440000,4.31684300
6.02090996,309.85440000,4.31684300
6.04138996,309.85440000,4.31684300
6.06186996,309.85440000,4.31684300
6.08234996,309.85440000,4.31684300
6.10282996,305.38350000,4.31684300
6.12330996,305.38350000,4.31684300
6.14378996,309.85440000,4.31684300
6.16426996,305.38350000,4.31684300
6.18474996,305.38350000,4.31684300
6.20522996,305.38350000,4.31684300
6.22570996,305.38350000,4.31684300
6.24618996,305.38350000,4.31684300
6.26666996,305.38350000,4.31684300
6.28714996,305.38350000,4.31684300
6.30762996,296.41100000,4.31684300
6.32810996,300.89720000,4.22681400
6.34858996,296.41100000,4.31684300
6.36906996,296.41100000,4.31684300
6.38954996,296.41100000,4.31684300
6.41002996,296.41100000,4.22681400
6.43050996,296.41100000,4.22681400
6.45098996,296.41100000,4.31684300
6.47146996,296.41100000,4.31684300
6.49194996,291.94010000,4.31684300
6.51242996,291.94010000,4.31684300
6.53290996,287.45390000,4.22681400
6.55338996,287.45390000,4.22681400
6.57386996,287.45390000,4.22681400
6.59434996,287.45390000,4.13678400
6.61482996,282.96760000,4.13678400
6.63530996,278.49660000,4.13678400
6.65578996,278.49660000,4.13678400
6.67626996,278.49660000,4.04706000
6.69674996,278.49660000,4.13678400
6.71722996,274.01040000,4.04706000
6.73770996,274.01040000,4.13678400
6.75818996,269.53950000,4.04706000
6.77866996,269.53950000,4.04706000
6.79914996,269.53950000,3.95703000
6.81962996,269.53950000,3.95703000
6.84010996,265.05330000,3.95703000
6.86058996,265.05330000,3.95703000
