Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02353800,-8.22473800,-1.43803200
-0.00305800,-8.22473800,-1.43803200
0.01742200,-3.75377700,-1.43803200
0.03790200,-3.75377700,-1.43803200
0.05838200,0.73244420,-1.43803200
0.07886200,5.21866500,-1.34830800
0.09934200,5.21866500,-1.34830800
0.11982200,5.21866500,-1.34830800
0.14030200,9.68962700,-1.34830800
0.16078200,9.68962700,-1.25827800
0.18126200,14.17585000,-1.25827800
0.20174200,18.64681000,-1.25827800
0.22222200,18.64681000,-1.25827800
0.24270200,18.64681000,-1.16824900
0.26318200,23.11777000,-1.16824900
0.28366200,23.11777000,-1.07852400
0.30414200,27.60399000,-1.07852400
0.32462200,27.60399000,-1.07852400
0.34510200,27.60399000,-1.07852400
0.36558200,27.60399000,-1.07852400
0.38606200,36.56117000,-0.98849450
0.40654200,36.56117000,-0.98849450
0.42702200,36.56117000,-0.98849450
0.44750200,41.04739000,-0.89846490
0.46798200,45.51836000,-0.89846490
0.48846200,45.51836000,-0.80874050
0.50894200,45.51836000,-0.80874050
0.52942200,50.00458000,-0.80874050
0.54990200,50.00458000,-0.71871090
0.57038200,54.47554000,-0.71871090
0.59086200,54.47554000,-0.71871090
0.61134200,58.96176000,-0.62868130
0.63182200,58.96176000,-0.62868130
0.65230200,58.96176000,-0.62868130
0.67278200,63.44798000,-0.53895690
0.69326200,63.44798000,-0.53895690
0.71374200,63.44798000,-0.44892730
0.73422200,67.91895000,-0.44892730
0.75470200,72.40517000,-0.35889770
0.77518200,72.40517000,-0.35889770
0.79566200,72.40517000,-0.35889770
0.81614200,76.87613000,-0.35889770
0.83662200,76.87613000,-0.26917330
0.85710200,81.36235000,-0.26917330
0.87758200,81.36235000,-0.26917330
0.89806200,81.36235000,-0.17914370
0.91854199,81.36235000,-0.17914370
0.93902199,85.84857000,-0.17914370
0.95950199,90.31953000,-0.08941923
0.97998199,90.31953000,-0.08941923
1.00046199,90.31953000,0.00030519
1.02094199,94.80575000,0.00030519
1.04142199,94.80575000,0.00030519
1.06190199,94.80575000,0.00030519
1.08238199,99.27671000,0.09033479
1.10286199,99.27671000,0.09033479
1.12334199,99.27671000,0.18005920
1.14382199,103.76290000,0.18005920
1.16430199,103.76290000,0.18005920
1.18478199,108.24920000,0.27008880
1.20526199,108.24920000,0.36011840
1.22574199,108.24920000,0.36011840
1.24622199,112.72010000,0.36011840
1.26670199,112.72010000,0.36011840
1.28718199,117.20630000,0.44984280
1.30766199,117.20630000,0.44984280
1.32814199,117.20630000,0.44984280
1.34862199,117.20630000,0.53987240
1.36910199,121.69260000,0.53987240
1.38958199,121.69260000,0.62990200
1.41006199,126.16350000,0.62990200
1.43054199,126.16350000,0.62990200
1.45102199,130.64970000,0.71962650
1.47150199,130.64970000,0.71962650
1.49198199,130.64970000,0.71962650
1.51246199,135.12070000,0.80965610
1.53294199,135.12070000,0.80965610
1.55342199,135.12070000,0.80965610
1.57390199,139.60690000,0.89968560
1.59438199,139.60690000,0.89968560
1.61486199,144.09310000,0.89968560
1.63534199,144.09310000,0.98941000
1.65582199,144.09310000,0.98941000
1.67630199,148.56410000,0.98941000
1.69678199,153.05030000,1.07944000
1.71726199,153.05030000,1.07944000
1.73774199,153.05030000,1.07944000
1.75822199,153.05030000,1.07944000
1.77870199,157.52130000,1.16946900
1.79918199,162.00750000,1.16946900
1.81966199,162.00750000,1.25919400
1.84014199,162.00750000,1.25919400
1.86062199,166.49370000,1.25919400
1.88110199,166.49370000,1.25919400
1.90158199,166.49370000,1.34922300
1.92206199,170.96470000,1.34922300
1.94254199,170.96470000,1.43925300
1.96302199,170.96470000,1.43925300
1.98350199,170.96470000,1.43925300
2.00398199,175.45090000,1.43925300
2.02446199,179.92190000,1.43925300
2.04494199,179.92190000,1.52897700
2.06542199,179.92190000,1.52897700
2.08590199,184.40810000,1.52897700
2.10638199,188.89430000,1.61900700
2.12686199,188.89430000,1.61900700
2.14734199,188.89430000,1.61900700
2.16782199,188.89430000,1.70903700
2.18830199,193.36530000,1.70903700
2.20878199,197.85150000,1.70903700
2.22926199,197.85150000,1.79876100
2.24974199,197.85150000,1.79876100
2.27022199,197.85150000,1.79876100
2.29070199,202.32250000,1.79876100
2.31118199,202.32250000,1.88879100
2.33166199,206.80870000,1.88879100
2.35214199,206.80870000,1.97882000
2.37262199,206.80870000,1.97882000
2.39310199,206.80870000,1.97882000
2.41358199,206.80870000,1.97882000
2.43406199,215.76590000,2.06854500
2.45454199,215.76590000,2.06854500
2.47502199,215.76590000,2.15857400
2.49550199,215.76590000,2.15857400
2.51598199,220.25210000,2.15857400
2.53646199,224.73830000,2.15857400
2.55694198,224.73830000,2.15857400
2.57742198,224.73830000,2.24860400
2.59790198,224.73830000,2.24860400
2.61838198,224.73830000,2.33832800
2.63886198,229.20930000,2.33832800
2.65934198,229.20930000,2.42835800
2.67982198,233.69550000,2.42835800
2.70030198,233.69550000,2.42835800
2.72078198,233.69550000,2.42835800
2.74126198,238.16650000,2.51838700
2.76174198,238.16650000,2.51838700
2.78222198,238.16650000,2.51838700
2.80270198,238.16650000,2.60811200
2.82318198,242.65270000,2.60811200
2.84366198,242.65270000,2.60811200
2.86414198,247.13890000,2.60811200
2.88462198,247.13890000,2.69814100
2.90510198,247.13890000,2.69814100
2.92558198,251.60980000,2.69814100
2.94606198,251.60980000,2.69814100
2.96654198,251.60980000,2.69814100
2.98702198,256.09610000,2.78817100
3.00750198,256.09610000,2.78817100
3.02798198,256.09610000,2.87789600
3.04846198,260.56700000,2.87789600
3.06894198,260.56700000,2.87789600
3.08942198,260.56700000,2.87789600
3.10990198,265.05330000,2.87789600
3.13038198,269.53950000,2.96792500
3.15086198,269.53950000,2.96792500
3.17134198,269.53950000,3.05764900
3.19182198,269.53950000,3.05764900
3.21230198,269.53950000,3.05764900
3.23278198,274.01040000,3.05764900
3.25326198,274.01040000,3.05764900
3.27374198,274.01040000,3.14767900
3.29422198,278.49660000,3.14767900
3.31470198,278.49660000,3.23770900
3.33518198,278.49660000,3.23770900
3.35566198,278.49660000,3.23770900
3.37614198,278.49660000,3.32743300
3.39662198,278.49660000,3.32743300
3.41710198,282.96760000,3.32743300
3.43758198,282.96760000,3.32743300
3.45806198,282.96760000,3.32743300
3.47854198,287.45390000,3.32743300
3.49902198,287.45390000,3.41746300
3.51950198,287.45390000,3.41746300
3.53998198,287.45390000,3.41746300
3.56046198,287.45390000,3.41746300
3.58094198,287.45390000,3.50749200
3.60142198,287.45390000,3.50749200
3.62190198,291.94010000,3.50749200
3.64238198,291.94010000,3.50749200
3.66286198,291.94010000,3.50749200
3.68334198,291.94010000,3.50749200
3.70382198,296.41100000,3.50749200
3.72430198,296.41100000,3.59721700
3.74478198,296.41100000,3.59721700
3.76526198,296.41100000,3.59721700
3.78574198,296.41100000,3.59721700
3.80622198,296.41100000,3.59721700
3.82670198,296.41100000,3.59721700
3.84718198,296.41100000,3.68724600
3.86766198,296.41100000,3.68724600
3.88814198,296.41100000,3.77727600
3.90862198,296.41100000,3.68724600
3.92910198,300.89720000,3.68724600
3.94958198,296.41100000,3.68724600
3.97006198,300.89720000,3.77727600
3.99054198,300.89720000,3.68724600
4.01102198,300.89720000,3.77727600
4.03150198,300.89720000,3.86700000
4.05198198,300.89720000,3.95703000
4.07246198,305.38350000,4.04706000
4.09294198,305.38350000,4.31684300
4.11342198,305.38350000,4.49659700
4.13390198,305.38350000,4.67635100
4.15438198,305.38350000,4.85641100
4.17486198,305.38350000,5.03616400
4.19534197,305.38350000,5.30594800
4.21582197,305.38350000,5.48570200
4.23630197,305.38350000,5.66576100
4.25678197,305.38350000,5.75548600
4.27726197,305.38350000,5.84551500
4.29774197,305.38350000,5.93524000
4.31822197,305.38350000,6.02526900
4.33870197,305.38350000,6.11529900
4.35918197,305.38350000,6.11529900
4.37966197,305.38350000,6.11529900
4.40014197,309.85440000,6.11529900
4.42062197,305.38350000,6.11529900
4.44110197,309.85440000,6.11529900
4.46158197,305.38350000,6.11529900
4.48206197,305.38350000,6.11529900
4.50254197,309.85440000,6.02526900
4.52302197,309.85440000,5.93524000
4.54350197,309.85440000,5.93524000
4.56398197,309.85440000,5.84551500
4.58446197,309.85440000,5.84551500
4.60494197,309.85440000,5.75548600
4.62542197,309.85440000,5.75548600
4.64590197,309.85440000,5.66576100
4.66638197,309.85440000,5.66576100
4.68686197,309.85440000,5.57573100
4.70734197,309.85440000,5.57573100
4.72782197,309.85440000,5.57573100
4.74830197,309.85440000,5.48570200
4.76878197,309.85440000,5.48570200
4.78926197,314.34060000,5.48570200
4.80974197,309.85440000,5.39597700
4.83022197,314.34060000,5.39597700
4.85070197,309.85440000,5.39597700
4.87118197,309.85440000,5.30594800
4.89166197,309.85440000,5.30594800
4.91214197,309.85440000,5.30594800
4.93262197,314.34060000,5.30594800
4.95310197,314.34060000,5.30594800
4.97358197,309.85440000,5.30594800
4.99406197,314.34060000,5.30594800
5.01454197,309.85440000,5.30594800
5.03502197,309.85440000,5.30594800
5.05550197,314.34060000,5.30594800
5.07598197,314.34060000,5.30594800
5.09646197,314.34060000,5.21591900
5.11694197,314.34060000,5.21591900
5.13742197,309.85440000,5.21591900
5.15790197,314.34060000,5.21591900
5.17838197,314.34060000,5.12619400
5.19886197,314.34060000,5.21591900
5.21934197,309.85440000,5.12619400
5.23982197,314.34060000,5.12619400
5.26030197,314.34060000,5.12619400
5.28078197,314.34060000,5.12619400
5.30126197,314.34060000,5.03616400
5.32174197,314.34060000,5.03616400
5.34222197,314.34060000,4.94613500
5.36270197,314.34060000,4.85641100
5.38318197,314.34060000,4.85641100
5.40366197,314.34060000,4.85641100
5.42414197,314.34060000,4.76638100
5.44462197,314.34060000,4.76638100
5.46510197,314.34060000,4.76638100
5.48558197,314.34060000,4.76638100
5.50606197,314.34060000,4.76638100
5.52654197,314.34060000,4.67635100
5.54702197,314.34060000,4.67635100
5.56750197,314.34060000,4.67635100
5.58798197,314.34060000,4.67635100
5.60846197,314.34060000,4.58662700
5.62894197,314.34060000,4.58662700
5.64942197,309.85440000,4.49659700
5.66990197,314.34060000,4.49659700
5.69038197,309.85440000,4.49659700
5.71086197,314.34060000,4.40656800
5.73134197,314.34060000,4.40656800
5.75182197,314.34060000,4.40656800
5.77230197,309.85440000,4.40656800
5.79278197,314.34060000,4.40656800
5.81326197,309.85440000,4.31684300
5.83374197,314.34060000,4.31684300
5.85422196,314.34060000,4.31684300
5.87470196,314.34060000,4.31684300
5.89518196,309.85440000,4.31684300
5.91566196,309.85440000,4.31684300
5.93614196,309.85440000,4.31684300
5.95662196,314.34060000,4.31684300
5.97710196,309.85440000,4.31684300
5.99758196,309.85440000,4.40656800
6.01806196,309.85440000,4.40656800
6.03854196,309.85440000,4.40656800
6.05902196,309.85440000,4.40656800
6.07950196,309.85440000,4.31684300
6.09998196,309.85440000,4.31684300
6.12046196,309.85440000,4.31684300
6.14094196,309.85440000,4.40656800
6.16142196,305.38350000,4.31684300
6.18190196,305.38350000,4.40656800
6.20238196,305.38350000,4.31684300
6.22286196,305.38350000,4.40656800
6.24334196,305.38350000,4.40656800
6.26382196,305.38350000,4.40656800
6.28430196,305.38350000,4.40656800
6.30478196,305.38350000,4.31684300
6.32526196,300.89720000,4.31684300
6.34574196,300.89720000,4.31684300
6.36622196,300.89720000,4.31684300
6.38670196,296.41100000,4.31684300
6.40718196,296.41100000,4.31684300
6.42766196,296.41100000,4.31684300
6.44814196,296.41100000,4.31684300
6.46862196,296.41100000,4.22681400
6.48910196,291.94010000,4.22681400
6.50958196,291.94010000,4.22681400
6.53006196,287.45390000,4.22681400
6.55054196,287.45390000,4.22681400
6.57102196,287.45390000,4.13678400
6.59150196,287.45390000,4.13678400
6.61198196,282.96760000,4.13678400
6.63246196,278.49660000,4.13678400
6.65294196,278.49660000,4.13678400
6.67342196,278.49660000,4.13678400
6.69390196,278.49660000,4.13678400
6.71438196,278.49660000,4.13678400
6.73486196,274.01040000,4.13678400
6.75534196,274.01040000,4.13678400
6.77582196,269.53950000,4.04706000
6.79630196,269.53950000,4.04706000
6.81678196,269.53950000,3.95703000
6.83726196,269.53950000,3.95703000
