Zeit,Kanal A,Kanal B
6.84625196,265.05330000,3.95703000
6.86673196,260.56700000,3.95703000
6.88721196,260.56700000,3.95703000
6.90769196,260.56700000,3.95703000
6.92817196,260.56700000,3.86700000
6.94865196,260.56700000,3.86700000
6.96913196,256.09610000,3.86700000
6.98961196,251.60980000,3.77727600
7.01009196,256.09610000,3.77727600
7.03057196,251.60980000,3.68724600
7.05105196,251.60980000,3.68724600
7.07153196,251.60980000,3.68724600
7.09201196,251.60980000,3.68724600
7.11249196,251.60980000,3.68724600
7.13297196,247.13890000,3.68724600
7.15345196,242.65270000,3.68724600
7.17393196,242.65270000,3.68724600
7.19441196,242.65270000,3.59721700
7.21489196,242.65270000,3.59721700
7.23537196,242.65270000,3.59721700
7.25585196,242.65270000,3.59721700
7.27633196,238.16650000,3.59721700
7.29681196,242.65270000,3.59721700
7.31729196,238.16650000,3.50749200
7.33777196,233.69550000,3.59721700
7.35825196,233.69550000,3.50749200
7.37873196,233.69550000,3.50749200
7.39921196,233.69550000,3.50749200
7.41969196,233.69550000,3.50749200
7.44017196,229.20930000,3.50749200
7.46065196,229.20930000,3.50749200
7.48113196,224.73830000,3.41746300
7.50161196,224.73830000,3.41746300
7.52209196,224.73830000,3.41746300
7.54257196,224.73830000,3.41746300
7.56305196,224.73830000,3.32743300
7.58353195,224.73830000,3.32743300
7.60401195,220.25210000,3.32743300
7.62449195,215.76590000,3.32743300
7.64497195,215.76590000,3.41746300
7.66545195,215.76590000,3.32743300
7.68593195,215.76590000,3.32743300
7.70641195,211.29490000,3.23770900
7.72689195,211.29490000,3.23770900
7.74737195,206.80870000,3.23770900
7.76785195,206.80870000,3.14767900
7.78833195,206.80870000,3.23770900
7.80881195,202.32250000,3.14767900
7.82929195,202.32250000,3.14767900
7.84977195,202.32250000,3.14767900
7.87025195,197.85150000,3.14767900
7.89073195,197.85150000,3.14767900
7.91121195,197.85150000,3.05764900
7.93169195,193.36530000,3.05764900
7.95217195,193.36530000,3.05764900
7.97265195,188.89430000,2.96792500
7.99313195,188.89430000,2.96792500
8.01361195,188.89430000,2.96792500
8.03409195,188.89430000,2.96792500
8.05457195,184.40810000,2.87789600
8.07505195,179.92190000,2.96792500
8.09553195,179.92190000,2.87789600
8.11601195,179.92190000,2.87789600
8.13649195,179.92190000,2.87789600
8.15697195,175.45090000,2.87789600
8.17745195,170.96470000,2.87789600
8.19793195,170.96470000,2.87789600
8.21841195,170.96470000,2.78817100
8.23889195,166.49370000,2.78817100
8.25937195,166.49370000,2.78817100
8.27985195,166.49370000,2.78817100
8.30033195,162.00750000,2.69814100
8.32081195,162.00750000,2.69814100
8.34129195,162.00750000,2.69814100
8.36177195,162.00750000,2.69814100
8.38225195,153.05030000,2.60811200
8.40273195,153.05030000,2.60811200
8.42321195,153.05030000,2.60811200
8.44369195,153.05030000,2.60811200
8.46417195,148.56410000,2.51838700
8.48465195,148.56410000,2.51838700
8.50513195,148.56410000,2.51838700
8.52561195,144.09310000,2.51838700
8.54609195,144.09310000,2.51838700
8.56657195,139.60690000,2.51838700
8.58705195,139.60690000,2.42835800
8.60753195,135.12070000,2.51838700
8.62801195,135.12070000,2.42835800
8.64849195,130.64970000,2.33832800
8.66897195,126.16350000,2.33832800
8.68945195,126.16350000,2.33832800
8.70993195,126.16350000,2.33832800
8.73041195,121.69260000,2.24860400
8.75089195,117.20630000,2.24860400
8.77137195,117.20630000,2.24860400
8.79185195,117.20630000,2.24860400
8.81233195,112.72010000,2.15857400
8.83281195,112.72010000,2.15857400
8.85329195,112.72010000,2.15857400
8.87377195,108.24920000,2.06854500
8.89425195,108.24920000,2.06854500
8.91473195,103.76290000,2.06854500
8.93521195,99.27671000,1.97882000
8.95569195,99.27671000,1.97882000
8.97617195,99.27671000,1.97882000
8.99665195,99.27671000,1.88879100
9.01713195,94.80575000,1.88879100
9.03761195,94.80575000,1.88879100
9.05809195,90.31953000,1.88879100
9.07857195,90.31953000,1.88879100
9.09905195,90.31953000,1.79876100
9.11953195,85.84857000,1.79876100
9.14001195,85.84857000,1.79876100
9.16049195,81.36235000,1.79876100
9.18097195,81.36235000,1.70903700
9.20145195,81.36235000,1.79876100
9.22193194,81.36235000,1.70903700
9.24241194,76.87613000,1.70903700
9.26289194,72.40517000,1.70903700
9.28337194,72.40517000,1.61900700
9.30385194,72.40517000,1.61900700
9.32433194,67.91895000,1.52897700
9.34481194,67.91895000,1.52897700
9.36529194,63.44798000,1.52897700
9.38577194,63.44798000,1.52897700
9.40625194,58.96176000,1.52897700
9.42673194,63.44798000,1.43925300
9.44721194,58.96176000,1.43925300
9.46769194,54.47554000,1.43925300
9.48817194,54.47554000,1.43925300
9.50865194,50.00458000,1.43925300
9.52913194,50.00458000,1.34922300
9.54961194,45.51836000,1.34922300
9.57009194,45.51836000,1.34922300
9.59057194,45.51836000,1.25919400
9.61105194,41.04739000,1.25919400
9.63153194,36.56117000,1.16946900
9.65201194,36.56117000,1.16946900
9.67249194,36.56117000,1.16946900
9.69297194,32.07495000,1.16946900
9.71345194,27.60399000,1.16946900
9.73393194,27.60399000,1.07944000
9.75441194,27.60399000,1.07944000
9.77489194,23.11777000,1.07944000
9.79537194,23.11777000,1.07944000
9.81585194,18.64681000,0.98941000
9.83633194,18.64681000,0.89968560
9.85681194,18.64681000,0.89968560
9.87729194,9.68962700,0.89968560
9.89777194,9.68962700,0.89968560
9.91825194,9.68962700,0.89968560
9.93873194,5.21866500,0.89968560
9.95921194,5.21866500,0.80965610
9.97969194,0.73244420,0.80965610
10.00017194,0.73244420,0.71962650
10.02065194,0.73244420,0.71962650
10.04113194,-3.75377700,0.71962650
10.06161194,-8.22473800,0.71962650
10.08209194,-8.22473800,0.62990200
10.10257194,-12.71096000,0.62990200
10.12305194,-12.71096000,0.62990200
10.14353194,-12.71096000,0.62990200
10.16401194,-17.18192000,0.53987240
10.18449194,-17.18192000,0.53987240
10.20497194,-26.15436000,0.44984280
10.22545194,-26.15436000,0.44984280
10.24593194,-26.15436000,0.44984280
10.26641194,-30.62533000,0.36011840
10.28689194,-30.62533000,0.36011840
10.30737194,-30.62533000,0.36011840
10.32785194,-35.11155000,0.27008880
10.34833194,-35.11155000,0.27008880
10.36881194,-39.58250000,0.18005920
10.38929194,-44.06873000,0.18005920
10.40977194,-44.06873000,0.18005920
10.43025194,-44.06873000,0.09033479
10.45073194,-44.06873000,0.09033479
10.47121194,-48.55495000,0.09033479
10.49169194,-53.02591000,0.09033479
10.51217194,-53.02591000,0.00030519
10.53265194,-53.02591000,0.00030519
10.55313194,-57.51213000,0.00030519
10.57361194,-61.98309000,0.00030519
10.59409194,-61.98309000,-0.08941923
10.61457194,-61.98309000,-0.08941923
10.63505194,-61.98309000,-0.08941923
10.65553194,-61.98309000,-0.17914370
10.67601194,-66.46931000,-0.17914370
10.69649194,-70.95554000,-0.17914370
10.71697194,-70.95554000,-0.26917330
10.73745194,-70.95554000,-0.26917330
10.75793194,-75.42650000,-0.26917330
10.77841194,-79.91272000,-0.26917330
10.79889194,-79.91272000,-0.35889770
10.81937194,-79.91272000,-0.35889770
10.83985194,-79.91272000,-0.35889770
10.86033193,-84.39894000,-0.35889770
10.88081193,-84.39894000,-0.44892730
10.90129193,-88.86990000,-0.44892730
10.92177193,-88.86990000,-0.44892730
10.94225193,-88.86990000,-0.53895690
10.96273193,-88.86990000,-0.53895690
10.98321193,-93.35612000,-0.53895690
11.00369193,-97.82708000,-0.62868130
11.02417193,-97.82708000,-0.62868130
11.04465193,-97.82708000,-0.62868130
11.06513193,-97.82708000,-0.62868130
11.08561193,-97.82708000,-0.71871090
11.10609193,-106.79950000,-0.71871090
11.12657193,-106.79950000,-0.71871090
11.14705193,-106.79950000,-0.71871090
11.16753193,-111.27050000,-0.80874050
11.18801193,-111.27050000,-0.80874050
11.20849193,-115.75670000,-0.80874050
11.22897193,-115.75670000,-0.89846490
11.24945193,-115.75670000,-0.89846490
11.26993193,-120.22770000,-0.89846490
11.29041193,-120.22770000,-0.89846490
11.31089193,-124.71390000,-0.98849450
11.33137193,-124.71390000,-0.98849450
11.35185193,-124.71390000,-0.98849450
11.37233193,-124.71390000,-0.98849450
11.39281193,-124.71390000,-1.07852400
11.41329193,-133.67110000,-1.07852400
11.43377193,-133.67110000,-1.07852400
11.45425193,-133.67110000,-1.07852400
11.47473193,-133.67110000,-1.16824900
11.49521193,-138.15730000,-1.16824900
11.51569193,-138.15730000,-1.16824900
11.53617193,-142.62830000,-1.16824900
11.55665193,-142.62830000,-1.16824900
11.57713193,-142.62830000,-1.25827800
11.59761193,-147.11450000,-1.25827800
11.61809193,-147.11450000,-1.25827800
11.63857193,-151.60070000,-1.34830800
11.65905193,-151.60070000,-1.34830800
11.67953193,-156.07170000,-1.34830800
11.70001193,-156.07170000,-1.43803200
11.72049193,-160.55790000,-1.43803200
11.74097193,-160.55790000,-1.43803200
11.76145193,-160.55790000,-1.43803200
11.78193193,-160.55790000,-1.52806200
11.80241193,-165.02880000,-1.52806200
11.82289193,-165.02880000,-1.52806200
11.84337193,-169.51510000,-1.52806200
11.86385193,-169.51510000,-1.61809100
11.88433193,-169.51510000,-1.61809100
11.90481193,-174.00130000,-1.61809100
11.92529193,-174.00130000,-1.61809100
11.94577193,-174.00130000,-1.70781600
11.96625193,-178.47220000,-1.70781600
11.98673193,-178.47220000,-1.70781600
12.00721193,-182.95850000,-1.70781600
12.02769193,-187.44470000,-1.79784500
12.04817193,-187.44470000,-1.79784500
12.06865193,-187.44470000,-1.79784500
12.08913193,-187.44470000,-1.79784500
12.10961193,-191.91560000,-1.88787500
12.13009193,-196.40190000,-1.88787500
12.15057193,-196.40190000,-1.88787500
12.17105193,-196.40190000,-1.97759900
12.19153193,-196.40190000,-1.88787500
12.21201193,-196.40190000,-1.97759900
12.23249193,-205.35910000,-1.97759900
12.25297193,-205.35910000,-2.06762900
12.27345193,-205.35910000,-2.06762900
12.29393193,-205.35910000,-2.06762900
12.31441193,-209.84530000,-2.06762900
12.33489193,-209.84530000,-2.06762900
12.35537193,-209.84530000,-2.15765900
12.37585193,-214.31620000,-2.15765900
12.39633193,-214.31620000,-2.15765900
12.41681193,-214.31620000,-2.15765900
12.43729193,-218.80250000,-2.15765900
12.45777193,-223.27340000,-2.24738300
12.47825193,-223.27340000,-2.24738300
12.49873193,-223.27340000,-2.24738300
12.51921192,-223.27340000,-2.24738300
12.53969192,-227.75960000,-2.24738300
12.56017192,-227.75960000,-2.33741300
12.58065192,-227.75960000,-2.33741300
12.60113192,-232.24580000,-2.33741300
12.62161192,-232.24580000,-2.42744200
12.64209192,-232.24580000,-2.33741300
12.66257192,-236.71680000,-2.42744200
12.68305192,-241.20300000,-2.42744200
12.70353192,-241.20300000,-2.42744200
12.72401192,-241.20300000,-2.42744200
12.74449192,-241.20300000,-2.51716700
12.76497192,-245.67400000,-2.51716700
12.78545192,-245.67400000,-2.51716700
12.80593192,-245.67400000,-2.51716700
12.82641192,-250.16020000,-2.51716700
12.84689192,-250.16020000,-2.60719600
12.86737192,-250.16020000,-2.60719600
12.88785192,-250.16020000,-2.69722600
12.90833192,-259.11740000,-2.60719600
12.92881192,-259.11740000,-2.69722600
12.94929192,-259.11740000,-2.69722600
12.96977192,-259.11740000,-2.69722600
12.99025192,-259.11740000,-2.69722600
13.01073192,-263.60360000,-2.78695000
13.03121192,-263.60360000,-2.78695000
13.05169192,-263.60360000,-2.78695000
13.07217192,-268.08980000,-2.78695000
13.09265192,-268.08980000,-2.87698000
13.11313192,-268.08980000,-2.87698000
13.13361192,-272.56080000,-2.87698000
13.15409192,-268.08980000,-2.87698000
13.17457192,-277.04700000,-2.87698000
13.19505192,-277.04700000,-2.87698000
13.21553192,-277.04700000,-2.96701000
13.23601192,-277.04700000,-2.87698000
13.25649192,-277.04700000,-2.96701000
13.27697192,-277.04700000,-2.96701000
13.29745192,-281.51800000,-2.96701000
13.31793192,-281.51800000,-3.05673400
13.33841192,-281.51800000,-2.96701000
13.35889192,-286.00420000,-3.05673400
13.37937192,-286.00420000,-3.05673400
13.39985192,-286.00420000,-3.05673400
13.42033192,-286.00420000,-3.05673400
13.44081192,-286.00420000,-3.05673400
13.46129192,-286.00420000,-3.14676300
13.48177192,-286.00420000,-3.14676300
13.50225192,-290.49040000,-3.14676300
13.52273192,-290.49040000,-3.14676300
13.54321192,-294.96140000,-3.14676300
13.56369192,-290.49040000,-3.14676300
13.58417192,-294.96140000,-3.14676300
13.60465192,-294.96140000,-3.14676300
13.62513192,-294.96140000,-3.14676300
13.64561192,-294.96140000,-3.23648800
13.66609192,-294.96140000,-3.23648800
13.68657192,-294.96140000,-3.23648800
13.70705192,-299.44760000,-3.23648800
13.72753192,-299.44760000,-3.23648800
13.74801192,-299.44760000,-3.32651800
13.76849192,-299.44760000,-3.32651800
13.78897192,-299.44760000,-3.32651800
13.80945192,-299.44760000,-3.32651800
13.82993192,-299.44760000,-3.32651800
13.85041192,-303.91860000,-3.32651800
13.87089192,-303.91860000,-3.32651800
13.89137192,-303.91860000,-3.32651800
13.91185192,-303.91860000,-3.32651800
13.93233192,-303.91860000,-3.32651800
13.95281192,-303.91860000,-3.41654700
13.97329192,-303.91860000,-3.41654700
13.99377192,-303.91860000,-3.59630100
14.01425192,-303.91860000,-3.68633100
14.03473192,-303.91860000,-3.95611400
14.05521192,-308.40480000,-4.13586900
14.07569192,-308.40480000,-4.31562200
14.09617192,-308.40480000,-4.49568200
14.11665192,-308.40480000,-4.76546500
14.13713192,-312.89100000,-4.94521900
14.15761191,-312.89100000,-5.12497300
14.17809191,-312.89100000,-5.39475700
14.19857191,-312.89100000,-5.48478700
14.21905191,-308.40480000,-5.57481600
14.23953191,-308.40480000,-5.75457000
14.26001191,-312.89100000,-5.75457000
14.28049191,-312.89100000,-5.84460000
14.30097191,-312.89100000,-5.93432400
14.32145191,-312.89100000,-5.93432400
14.34193191,-312.89100000,-5.93432400
14.36241191,-312.89100000,-5.93432400
14.38289191,-312.89100000,-5.84460000
14.40337191,-312.89100000,-5.84460000
14.42385191,-312.89100000,-5.84460000
14.44433191,-312.89100000,-5.84460000
14.46481191,-312.89100000,-5.75457000
14.48529191,-312.89100000,-5.75457000
14.50577191,-312.89100000,-5.66454000
14.52625191,-312.89100000,-5.57481600
14.54673191,-312.89100000,-5.57481600
14.56721191,-312.89100000,-5.48478700
14.58769191,-312.89100000,-5.39475700
14.60817191,-312.89100000,-5.39475700
14.62865191,-312.89100000,-5.30503300
14.64913191,-312.89100000,-5.30503300
14.66961191,-317.36200000,-5.30503300
14.69009191,-312.89100000,-5.21500300
14.71057191,-312.89100000,-5.12497300
14.73105191,-317.36200000,-5.12497300
14.75153191,-317.36200000,-5.03524900
14.77201191,-312.89100000,-5.03524900
14.79249191,-317.36200000,-5.03524900
14.81297191,-317.36200000,-5.03524900
14.83345191,-317.36200000,-4.94521900
14.85393191,-312.89100000,-4.94521900
14.87441191,-312.89100000,-4.94521900
14.89489191,-317.36200000,-4.85519000
14.91537191,-312.89100000,-4.85519000
14.93585191,-312.89100000,-4.85519000
14.95633191,-317.36200000,-4.76546500
14.97681191,-317.36200000,-4.76546500
14.99729191,-317.36200000,-4.67543600
15.01777191,-317.36200000,-4.67543600
15.03825191,-317.36200000,-4.67543600
15.05873191,-317.36200000,-4.67543600
15.07921191,-317.36200000,-4.67543600
15.09969191,-317.36200000,-4.67543600
15.12017191,-317.36200000,-4.67543600
15.14065191,-317.36200000,-4.58540600
15.16113191,-317.36200000,-4.58540600
15.18161191,-317.36200000,-4.58540600
15.20209191,-317.36200000,-4.49568200
