Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04095800,-8.22473800,-1.43803200
-0.02047800,-8.22473800,-1.43803200
0.00000200,-3.75377700,-1.43803200
0.02048200,-3.75377700,-1.43803200
0.04096200,0.73244420,-1.43803200
0.06144200,0.73244420,-1.34830800
0.08192200,5.21866500,-1.34830800
0.10240200,9.68962700,-1.34830800
0.12288200,9.68962700,-1.25827800
0.14336200,9.68962700,-1.25827800
0.16384200,9.68962700,-1.25827800
0.18432200,14.17585000,-1.25827800
0.20480200,18.64681000,-1.16824900
0.22528200,18.64681000,-1.16824900
0.24576200,18.64681000,-1.16824900
0.26624200,23.11777000,-1.16824900
0.28672200,27.60399000,-1.07852400
0.30720200,27.60399000,-1.07852400
0.32768200,27.60399000,-1.07852400
0.34816200,32.07495000,-0.98849450
0.36864200,36.56117000,-0.98849450
0.38912200,36.56117000,-0.89846490
0.40960200,41.04739000,-0.89846490
0.43008200,41.04739000,-0.89846490
0.45056200,45.51836000,-0.89846490
0.47104200,45.51836000,-0.80874050
0.49152200,45.51836000,-0.80874050
0.51200200,50.00458000,-0.71871090
0.53248200,50.00458000,-0.71871090
0.55296200,54.47554000,-0.71871090
0.57344200,54.47554000,-0.71871090
0.59392200,58.96176000,-0.62868130
0.61440200,58.96176000,-0.53895690
0.63488200,63.44798000,-0.53895690
0.65536200,63.44798000,-0.53895690
0.67584200,63.44798000,-0.44892730
0.69632200,63.44798000,-0.44892730
0.71680200,67.91895000,-0.44892730
0.73728200,72.40517000,-0.35889770
0.75776200,72.40517000,-0.35889770
0.77824200,76.87613000,-0.35889770
0.79872200,76.87613000,-0.26917330
0.81920200,76.87613000,-0.26917330
0.83968200,81.36235000,-0.26917330
0.86016200,81.36235000,-0.17914370
0.88064200,81.36235000,-0.17914370
0.90112200,81.36235000,-0.17914370
0.92160200,85.84857000,-0.08941923
0.94208200,85.84857000,-0.08941923
0.96256200,90.31953000,0.00030519
0.98304199,94.80575000,0.00030519
1.00352199,90.31953000,0.00030519
1.02400199,94.80575000,0.00030519
1.04448199,94.80575000,0.09033479
1.06496199,99.27671000,0.09033479
1.08544199,99.27671000,0.18005920
1.10592199,99.27671000,0.18005920
1.12640199,103.76290000,0.18005920
1.14688199,108.24920000,0.27008880
1.16736199,108.24920000,0.36011840
1.18784199,108.24920000,0.36011840
1.20832199,112.72010000,0.36011840
1.22880199,112.72010000,0.36011840
1.24928199,112.72010000,0.44984280
1.26976199,117.20630000,0.44984280
1.29024199,117.20630000,0.44984280
1.31072199,117.20630000,0.53987240
1.33120199,117.20630000,0.53987240
1.35168199,121.69260000,0.62990200
1.37216199,126.16350000,0.62990200
1.39264199,126.16350000,0.62990200
1.41312199,126.16350000,0.62990200
1.43360199,126.16350000,0.71962650
1.45408199,130.64970000,0.71962650
1.47456199,135.12070000,0.71962650
1.49504199,135.12070000,0.80965610
1.51552199,135.12070000,0.89968560
1.53600199,135.12070000,0.80965610
1.55648199,139.60690000,0.89968560
1.57696199,139.60690000,0.89968560
1.59744199,144.09310000,0.89968560
1.61792199,144.09310000,0.89968560
1.63840199,148.56410000,0.98941000
1.65888199,148.56410000,0.98941000
1.67936199,148.56410000,1.07944000
1.69984199,153.05030000,1.07944000
1.72032199,153.05030000,1.07944000
1.74080199,153.05030000,1.07944000
1.76128199,157.52130000,1.16946900
1.78176199,162.00750000,1.16946900
1.80224199,162.00750000,1.25919400
1.82272199,162.00750000,1.25919400
1.84320199,162.00750000,1.25919400
1.86368199,166.49370000,1.25919400
1.88416199,166.49370000,1.34922300
1.90464199,170.96470000,1.34922300
1.92512199,170.96470000,1.34922300
1.94560199,170.96470000,1.43925300
1.96608199,175.45090000,1.43925300
1.98656199,175.45090000,1.43925300
2.00704199,179.92190000,1.52897700
2.02752199,179.92190000,1.52897700
2.04800199,179.92190000,1.52897700
2.06848199,184.40810000,1.61900700
2.08896199,184.40810000,1.52897700
2.10944199,188.89430000,1.61900700
2.12992199,188.89430000,1.61900700
2.15040199,188.89430000,1.70903700
2.17088199,188.89430000,1.70903700
2.19136199,197.85150000,1.70903700
2.21184199,197.85150000,1.79876100
2.23232199,197.85150000,1.79876100
2.25280199,197.85150000,1.79876100
2.27328199,197.85150000,1.88879100
2.29376199,202.32250000,1.88879100
2.31424199,206.80870000,1.88879100
2.33472199,206.80870000,1.97882000
2.35520199,206.80870000,1.97882000
2.37568199,206.80870000,1.97882000
2.39616199,211.29490000,2.06854500
2.41664199,211.29490000,2.06854500
2.43712199,215.76590000,2.15857400
2.45760199,215.76590000,2.06854500
2.47808199,220.25210000,2.06854500
2.49856199,220.25210000,2.15857400
2.51904199,224.73830000,2.24860400
2.53952199,224.73830000,2.24860400
2.56000199,224.73830000,2.33832800
2.58048199,224.73830000,2.33832800
2.60096199,224.73830000,2.33832800
2.62144198,229.20930000,2.33832800
2.64192198,233.69550000,2.42835800
2.66240198,233.69550000,2.42835800
2.68288198,233.69550000,2.42835800
2.70336198,233.69550000,2.42835800
2.72384198,238.16650000,2.51838700
2.74432198,238.16650000,2.51838700
2.76480198,238.16650000,2.51838700
2.78528198,242.65270000,2.51838700
2.80576198,242.65270000,2.51838700
2.82624198,242.65270000,2.51838700
2.84672198,242.65270000,2.60811200
2.86720198,251.60980000,2.60811200
2.88768198,251.60980000,2.69814100
2.90816198,251.60980000,2.69814100
2.92864198,251.60980000,2.69814100
2.94912198,251.60980000,2.69814100
2.96960198,256.09610000,2.78817100
2.99008198,256.09610000,2.87789600
3.01056198,256.09610000,2.87789600
3.03104198,260.56700000,2.87789600
3.05152198,260.56700000,2.87789600
3.07200198,260.56700000,2.87789600
3.09248198,260.56700000,2.96792500
3.11296198,260.56700000,2.96792500
3.13344198,265.05330000,2.96792500
3.15392198,269.53950000,2.96792500
3.17440198,269.53950000,3.05764900
3.19488198,269.53950000,3.05764900
3.21536198,269.53950000,3.05764900
3.23584198,269.53950000,3.14767900
3.25632198,274.01040000,3.14767900
3.27680198,274.01040000,3.14767900
3.29728198,278.49660000,3.14767900
3.31776198,278.49660000,3.23770900
3.33824198,278.49660000,3.23770900
3.35872198,278.49660000,3.23770900
3.37920198,278.49660000,3.23770900
3.39968198,282.96760000,3.23770900
3.42016198,282.96760000,3.32743300
3.44064198,282.96760000,3.32743300
3.46112198,282.96760000,3.41746300
3.48160198,287.45390000,3.41746300
3.50208198,287.45390000,3.41746300
3.52256198,287.45390000,3.41746300
3.54304198,287.45390000,3.41746300
3.56352198,287.45390000,3.41746300
3.58400198,287.45390000,3.41746300
3.60448198,291.94010000,3.50749200
3.62496198,291.94010000,3.50749200
3.64544198,291.94010000,3.50749200
3.66592198,291.94010000,3.50749200
3.68640198,291.94010000,3.59721700
3.70688198,291.94010000,3.59721700
3.72736198,296.41100000,3.59721700
3.74784198,296.41100000,3.59721700
3.76832198,296.41100000,3.59721700
3.78880198,296.41100000,3.59721700
3.80928198,296.41100000,3.68724600
3.82976198,296.41100000,3.59721700
3.85024198,296.41100000,3.68724600
3.87072198,296.41100000,3.68724600
3.89120198,296.41100000,3.77727600
3.91168198,296.41100000,3.77727600
3.93216198,296.41100000,3.77727600
3.95264198,300.89720000,3.77727600
3.97312198,300.89720000,3.77727600
3.99360198,305.38350000,3.77727600
4.01408198,305.38350000,3.86700000
4.03456198,305.38350000,3.95703000
4.05504198,305.38350000,3.95703000
4.07552198,305.38350000,4.13678400
4.09600198,305.38350000,4.31684300
4.11648198,305.38350000,4.49659700
4.13696198,305.38350000,4.67635100
4.15744198,305.38350000,4.85641100
4.17792198,305.38350000,5.03616400
4.19840198,305.38350000,5.21591900
4.21888198,305.38350000,5.39597700
4.23936198,305.38350000,5.48570200
4.25984197,305.38350000,5.66576100
4.28032197,305.38350000,5.75548600
4.30080197,305.38350000,5.75548600
4.32128197,305.38350000,5.84551500
4.34176197,305.38350000,5.93524000
4.36224197,305.38350000,6.02526900
4.38272197,305.38350000,6.11529900
4.40320197,305.38350000,6.11529900
4.42368197,309.85440000,6.11529900
4.44416197,309.85440000,6.02526900
4.46464197,309.85440000,6.11529900
4.48512197,309.85440000,6.02526900
4.50560197,305.38350000,6.02526900
4.52608197,309.85440000,5.93524000
4.54656197,309.85440000,5.84551500
4.56704197,305.38350000,5.84551500
4.58752197,309.85440000,5.84551500
4.60800197,309.85440000,5.84551500
4.62848197,309.85440000,5.75548600
4.64896197,309.85440000,5.75548600
4.66944197,309.85440000,5.75548600
4.68992197,309.85440000,5.66576100
4.71040197,309.85440000,5.66576100
4.73088197,309.85440000,5.57573100
4.75136197,309.85440000,5.57573100
4.77184197,309.85440000,5.48570200
4.79232197,309.85440000,5.57573100
4.81280197,314.34060000,5.48570200
4.83328197,314.34060000,5.48570200
4.85376197,309.85440000,5.48570200
4.87424197,314.34060000,5.39597700
4.89472197,309.85440000,5.39597700
4.91520197,309.85440000,5.39597700
4.93568197,309.85440000,5.30594800
4.95616197,314.34060000,5.21591900
4.97664197,314.34060000,5.30594800
4.99712197,314.34060000,5.30594800
5.01760197,314.34060000,5.21591900
5.03808197,309.85440000,5.30594800
5.05856197,314.34060000,5.30594800
5.07904197,314.34060000,5.21591900
5.09952197,314.34060000,5.30594800
5.12000197,314.34060000,5.21591900
5.14048197,314.34060000,5.21591900
5.16096197,314.34060000,5.12619400
5.18144197,309.85440000,5.03616400
5.20192197,314.34060000,5.03616400
5.22240197,314.34060000,5.03616400
5.24288197,314.34060000,5.03616400
5.26336197,314.34060000,5.03616400
5.28384197,314.34060000,5.03616400
5.30432197,314.34060000,4.94613500
5.32480197,314.34060000,4.94613500
5.34528197,314.34060000,4.94613500
5.36576197,314.34060000,4.85641100
5.38624197,314.34060000,4.85641100
5.40672197,314.34060000,4.76638100
5.42720197,314.34060000,4.76638100
5.44768197,314.34060000,4.67635100
5.46816197,314.34060000,4.67635100
5.48864197,309.85440000,4.67635100
5.50912197,314.34060000,4.67635100
5.52960197,314.34060000,4.58662700
5.55008197,314.34060000,4.58662700
5.57056197,314.34060000,4.58662700
5.59104197,314.34060000,4.49659700
5.61152197,314.34060000,4.49659700
5.63200197,309.85440000,4.49659700
5.65248197,314.34060000,4.40656800
5.67296197,314.34060000,4.40656800
5.69344197,314.34060000,4.40656800
5.71392197,314.34060000,4.31684300
5.73440197,314.34060000,4.31684300
5.75488197,314.34060000,4.31684300
5.77536197,309.85440000,4.31684300
5.79584197,314.34060000,4.31684300
5.81632197,314.34060000,4.40656800
5.83680197,309.85440000,4.31684300
5.85728197,314.34060000,4.31684300
5.87776197,309.85440000,4.31684300
5.89824197,314.34060000,4.31684300
5.91872196,314.34060000,4.31684300
5.93920196,309.85440000,4.31684300
5.95968196,309.85440000,4.31684300
5.98016196,309.85440000,4.31684300
6.00064196,309.85440000,4.31684300
6.02112196,309.85440000,4.31684300
6.04160196,309.85440000,4.40656800
6.06208196,309.85440000,4.31684300
6.08256196,309.85440000,4.31684300
6.10304196,309.85440000,4.31684300
6.12352196,305.38350000,4.31684300
6.14400196,305.38350000,4.31684300
6.16448196,305.38350000,4.31684300
6.18496196,305.38350000,4.31684300
6.20544196,305.38350000,4.31684300
6.22592196,305.38350000,4.31684300
6.24640196,305.38350000,4.31684300
6.26688196,305.38350000,4.31684300
6.28736196,305.38350000,4.31684300
6.30784196,300.89720000,4.31684300
6.32832196,300.89720000,4.31684300
6.34880196,300.89720000,4.31684300
6.36928196,296.41100000,4.22681400
6.38976196,296.41100000,4.31684300
6.41024196,296.41100000,4.22681400
6.43072196,296.41100000,4.31684300
6.45120196,291.94010000,4.31684300
6.47168196,291.94010000,4.22681400
6.49216196,291.94010000,4.31684300
6.51264196,287.45390000,4.22681400
6.53312196,287.45390000,4.22681400
6.55360196,287.45390000,4.13678400
6.57408196,287.45390000,4.13678400
6.59456196,278.49660000,4.13678400
6.61504196,278.49660000,4.13678400
6.63552196,278.49660000,4.13678400
6.65600196,278.49660000,4.13678400
6.67648196,278.49660000,4.04706000
6.69696196,274.01040000,4.04706000
6.71744196,274.01040000,4.04706000
6.73792196,269.53950000,4.13678400
6.75840196,269.53950000,4.04706000
6.77888196,269.53950000,4.04706000
6.79936196,269.53950000,3.95703000
6.81984196,269.53950000,3.95703000
