Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02434700,-8.22473800,-1.43803200
-0.00386700,-8.22473800,-1.43803200
0.01661300,-3.75377700,-1.43803200
0.03709300,-3.75377700,-1.43803200
0.05757300,0.73244420,-1.43803200
0.07805300,5.21866500,-1.34830800
0.09853300,5.21866500,-1.34830800
0.11901300,5.21866500,-1.34830800
0.13949300,9.68962700,-1.34830800
0.15997300,9.68962700,-1.25827800
0.18045300,9.68962700,-1.25827800
0.20093300,14.17585000,-1.16824900
0.22141300,18.64681000,-1.16824900
0.24189300,18.64681000,-1.16824900
0.26237300,18.64681000,-1.07852400
0.28285300,27.60399000,-1.07852400
0.30333300,27.60399000,-1.07852400
0.32381300,27.60399000,-1.07852400
0.34429300,27.60399000,-1.07852400
0.36477300,36.56117000,-0.98849450
0.38525300,36.56117000,-0.98849450
0.40573300,36.56117000,-0.98849450
0.42621300,41.04739000,-0.89846490
0.44669300,41.04739000,-0.89846490
0.46717300,41.04739000,-0.89846490
0.48765300,45.51836000,-0.80874050
0.50813300,45.51836000,-0.80874050
0.52861300,45.51836000,-0.71871090
0.54909300,54.47554000,-0.71871090
0.56957300,50.00458000,-0.71871090
0.59005300,54.47554000,-0.71871090
0.61053300,54.47554000,-0.62868130
0.63101300,58.96176000,-0.62868130
0.65149300,58.96176000,-0.53895690
0.67197300,58.96176000,-0.53895690
0.69245300,63.44798000,-0.44892730
0.71293300,63.44798000,-0.44892730
0.73341300,67.91895000,-0.44892730
0.75389299,67.91895000,-0.35889770
0.77437299,72.40517000,-0.35889770
0.79485299,76.87613000,-0.35889770
0.81533299,76.87613000,-0.35889770
0.83581299,76.87613000,-0.26917330
0.85629299,81.36235000,-0.26917330
0.87677299,81.36235000,-0.17914370
0.89725299,81.36235000,-0.17914370
0.91773299,81.36235000,-0.17914370
0.93821299,85.84857000,-0.08941923
0.95869299,90.31953000,-0.08941923
0.97917299,90.31953000,-0.08941923
0.99965299,90.31953000,0.00030519
1.02013299,90.31953000,0.00030519
1.04061299,94.80575000,0.09033479
1.06109299,94.80575000,0.00030519
1.08157299,99.27671000,0.09033479
1.10205299,99.27671000,0.09033479
1.12253299,99.27671000,0.18005920
1.14301299,99.27671000,0.18005920
1.16349299,108.24920000,0.27008880
1.18397299,108.24920000,0.27008880
1.20445299,108.24920000,0.36011840
1.22493299,108.24920000,0.36011840
1.24541299,112.72010000,0.36011840
1.26589299,112.72010000,0.36011840
1.28637299,117.20630000,0.44984280
1.30685299,117.20630000,0.44984280
1.32733299,117.20630000,0.53987240
1.34781299,117.20630000,0.53987240
1.36829299,121.69260000,0.53987240
1.38877299,121.69260000,0.62990200
1.40925299,126.16350000,0.62990200
1.42973299,126.16350000,0.62990200
1.45021299,126.16350000,0.71962650
1.47069299,126.16350000,0.71962650
1.49117299,130.64970000,0.71962650
1.51165299,130.64970000,0.71962650
1.53213299,135.12070000,0.80965610
1.55261299,135.12070000,0.80965610
1.57309299,139.60690000,0.80965610
1.59357299,139.60690000,0.89968560
1.61405299,144.09310000,0.89968560
1.63453299,144.09310000,0.89968560
1.65501299,144.09310000,0.89968560
1.67549299,148.56410000,0.98941000
1.69597299,153.05030000,0.98941000
1.71645299,153.05030000,1.07944000
1.73693299,153.05030000,1.07944000
1.75741299,153.05030000,1.16946900
1.77789299,157.52130000,1.16946900
1.79837299,162.00750000,1.16946900
1.81885299,162.00750000,1.16946900
1.83933299,162.00750000,1.25919400
1.85981299,162.00750000,1.25919400
1.88029299,166.49370000,1.34922300
1.90077299,170.96470000,1.34922300
1.92125299,170.96470000,1.34922300
1.94173299,170.96470000,1.34922300
1.96221299,170.96470000,1.43925300
1.98269299,170.96470000,1.43925300
2.00317299,175.45090000,1.43925300
2.02365299,179.92190000,1.43925300
2.04413299,179.92190000,1.52897700
2.06461299,179.92190000,1.52897700
2.08509299,184.40810000,1.61900700
2.10557299,188.89430000,1.61900700
2.12605299,188.89430000,1.70903700
2.14653299,188.89430000,1.70903700
2.16701299,188.89430000,1.70903700
2.18749299,193.36530000,1.70903700
2.20797299,197.85150000,1.70903700
2.22845299,197.85150000,1.79876100
2.24893299,197.85150000,1.79876100
2.26941299,197.85150000,1.79876100
2.28989299,202.32250000,1.79876100
2.31037299,206.80870000,1.88879100
2.33085299,206.80870000,1.88879100
2.35133299,206.80870000,1.88879100
2.37181299,206.80870000,1.88879100
2.39229298,206.80870000,1.97882000
2.41277298,211.29490000,1.97882000
2.43325298,215.76590000,2.06854500
2.45373298,215.76590000,2.06854500
2.47421298,215.76590000,2.06854500
2.49469298,220.25210000,2.15857400
2.51517298,220.25210000,2.15857400
2.53565298,220.25210000,2.15857400
2.55613298,224.73830000,2.15857400
2.57661298,224.73830000,2.33832800
2.59709298,224.73830000,2.33832800
2.61757298,224.73830000,2.33832800
2.63805298,229.20930000,2.33832800
2.65853298,233.69550000,2.33832800
2.67901298,233.69550000,2.42835800
2.69949298,233.69550000,2.42835800
2.71997298,233.69550000,2.42835800
2.74045298,238.16650000,2.42835800
2.76093298,238.16650000,2.51838700
2.78141298,238.16650000,2.51838700
2.80189298,242.65270000,2.60811200
2.82237298,242.65270000,2.60811200
2.84285298,242.65270000,2.60811200
2.86333298,242.65270000,2.60811200
2.88381298,247.13890000,2.60811200
2.90429298,251.60980000,2.60811200
2.92477298,251.60980000,2.69814100
2.94525298,251.60980000,2.69814100
2.96573298,251.60980000,2.78817100
2.98621298,256.09610000,2.78817100
3.00669298,256.09610000,2.78817100
3.02717298,260.56700000,2.87789600
3.04765298,260.56700000,2.87789600
3.06813298,260.56700000,2.87789600
3.08861298,260.56700000,2.87789600
3.10909298,260.56700000,2.87789600
3.12957298,265.05330000,2.96792500
3.15005298,269.53950000,2.96792500
3.17053298,269.53950000,3.05764900
3.19101298,269.53950000,3.05764900
3.21149298,269.53950000,3.05764900
3.23197298,269.53950000,3.05764900
3.25245298,274.01040000,3.05764900
3.27293298,274.01040000,3.14767900
3.29341298,278.49660000,3.23770900
3.31389298,278.49660000,3.23770900
3.33437298,278.49660000,3.23770900
3.35485298,278.49660000,3.23770900
3.37533298,278.49660000,3.23770900
3.39581298,278.49660000,3.23770900
3.41629298,278.49660000,3.23770900
3.43677298,282.96760000,3.32743300
3.45725298,282.96760000,3.32743300
3.47773298,287.45390000,3.32743300
3.49821298,287.45390000,3.41746300
3.51869298,287.45390000,3.32743300
3.53917298,287.45390000,3.41746300
3.55965298,287.45390000,3.41746300
3.58013298,287.45390000,3.41746300
3.60061298,291.94010000,3.41746300
3.62109298,291.94010000,3.41746300
3.64157298,291.94010000,3.50749200
3.66205298,291.94010000,3.50749200
3.68253298,291.94010000,3.50749200
3.70301298,291.94010000,3.50749200
3.72349298,296.41100000,3.59721700
3.74397298,296.41100000,3.59721700
3.76445298,291.94010000,3.59721700
3.78493298,296.41100000,3.68724600
3.80541298,296.41100000,3.68724600
3.82589298,296.41100000,3.68724600
3.84637298,296.41100000,3.59721700
3.86685298,296.41100000,3.68724600
3.88733298,296.41100000,3.68724600
3.90781298,296.41100000,3.68724600
3.92829298,296.41100000,3.68724600
3.94877298,300.89720000,3.77727600
3.96925298,296.41100000,3.77727600
3.98973298,300.89720000,3.86700000
4.01021298,300.89720000,3.86700000
4.03069297,305.38350000,3.86700000
4.05117297,305.38350000,3.95703000
4.07165297,305.38350000,3.95703000
4.09213297,305.38350000,4.13678400
4.11261297,305.38350000,4.40656800
4.13309297,305.38350000,4.49659700
4.15357297,305.38350000,4.67635100
4.17405297,305.38350000,4.94613500
4.19453297,305.38350000,5.12619400
4.21501297,305.38350000,5.30594800
4.23549297,305.38350000,5.48570200
4.25597297,305.38350000,5.66576100
4.27645297,305.38350000,5.66576100
4.29693297,305.38350000,5.75548600
4.31741297,309.85440000,5.84551500
4.33789297,305.38350000,5.84551500
4.35837297,305.38350000,5.93524000
4.37885297,305.38350000,5.93524000
4.39933297,309.85440000,6.02526900
4.41981297,309.85440000,6.02526900
4.44029297,309.85440000,6.02526900
4.46077297,309.85440000,6.02526900
4.48125297,309.85440000,6.02526900
4.50173297,309.85440000,5.93524000
4.52221297,309.85440000,5.93524000
4.54269297,309.85440000,5.84551500
4.56317297,305.38350000,5.84551500
4.58365297,309.85440000,5.75548600
4.60413297,309.85440000,5.75548600
4.62461297,309.85440000,5.75548600
4.64509297,309.85440000,5.75548600
4.66557297,309.85440000,5.66576100
4.68605297,309.85440000,5.66576100
4.70653297,309.85440000,5.66576100
4.72701297,309.85440000,5.57573100
4.74749297,309.85440000,5.57573100
4.76797297,309.85440000,5.48570200
4.78845297,309.85440000,5.48570200
4.80893297,309.85440000,5.39597700
4.82941297,309.85440000,5.48570200
4.84989297,314.34060000,5.39597700
4.87037297,309.85440000,5.39597700
4.89085297,309.85440000,5.39597700
4.91133297,309.85440000,5.39597700
4.93181297,309.85440000,5.39597700
4.95229297,314.34060000,5.39597700
4.97277297,314.34060000,5.30594800
4.99325297,314.34060000,5.30594800
5.01373297,309.85440000,5.30594800
5.03421297,309.85440000,5.30594800
5.05469297,314.34060000,5.30594800
5.07517297,314.34060000,5.30594800
5.09565297,314.34060000,5.21591900
5.11613297,314.34060000,5.21591900
5.13661297,309.85440000,5.21591900
5.15709297,314.34060000,5.21591900
5.17757297,314.34060000,5.21591900
5.19805297,314.34060000,5.21591900
5.21853297,314.34060000,5.12619400
5.23901297,314.34060000,5.03616400
5.25949297,309.85440000,5.03616400
5.27997297,314.34060000,5.03616400
5.30045297,314.34060000,5.03616400
5.32093297,314.34060000,4.94613500
5.34141297,314.34060000,4.94613500
5.36189297,314.34060000,4.94613500
5.38237297,314.34060000,4.94613500
5.40285297,314.34060000,4.94613500
5.42333297,314.34060000,4.76638100
5.44381297,314.34060000,4.85641100
5.46429297,314.34060000,4.76638100
5.48477297,314.34060000,4.76638100
5.50525297,314.34060000,4.67635100
5.52573297,314.34060000,4.67635100
5.54621297,314.34060000,4.67635100
5.56669297,314.34060000,4.58662700
5.58717297,314.34060000,4.58662700
5.60765297,314.34060000,4.58662700
5.62813297,314.34060000,4.58662700
5.64861297,314.34060000,4.58662700
5.66909297,314.34060000,4.58662700
5.68957296,314.34060000,4.49659700
5.71005296,314.34060000,4.49659700
5.73053296,309.85440000,4.40656800
5.75101296,309.85440000,4.40656800
5.77149296,309.85440000,4.31684300
5.79197296,309.85440000,4.31684300
5.81245296,314.34060000,4.31684300
5.83293296,314.34060000,4.31684300
5.85341296,309.85440000,4.31684300
5.87389296,309.85440000,4.40656800
5.89437296,309.85440000,4.40656800
5.91485296,309.85440000,4.40656800
5.93533296,309.85440000,4.40656800
5.95581296,309.85440000,4.40656800
5.97629296,314.34060000,4.31684300
5.99677296,309.85440000,4.31684300
6.01725296,309.85440000,4.31684300
6.03773296,309.85440000,4.31684300
6.05821296,309.85440000,4.31684300
6.07869296,309.85440000,4.40656800
6.09917296,305.38350000,4.40656800
6.11965296,309.85440000,4.40656800
6.14013296,305.38350000,4.40656800
6.16061296,305.38350000,4.40656800
6.18109296,305.38350000,4.40656800
6.20157296,305.38350000,4.31684300
6.22205296,305.38350000,4.31684300
6.24253296,305.38350000,4.31684300
6.26301296,305.38350000,4.31684300
6.28349296,305.38350000,4.31684300
6.30397296,305.38350000,4.31684300
6.32445296,300.89720000,4.31684300
6.34493296,300.89720000,4.31684300
6.36541296,300.89720000,4.31684300
6.38589296,296.41100000,4.31684300
6.40637296,296.41100000,4.22681400
6.42685296,296.41100000,4.22681400
6.44733296,296.41100000,4.22681400
6.46781296,296.41100000,4.13678400
6.48829296,291.94010000,4.13678400
6.50877296,291.94010000,4.22681400
6.52925296,287.45390000,4.13678400
6.54973296,287.45390000,4.22681400
6.57021296,287.45390000,4.22681400
6.59069296,287.45390000,4.13678400
6.61117296,282.96760000,4.22681400
6.63165296,278.49660000,4.22681400
6.65213296,282.96760000,4.22681400
6.67261296,278.49660000,4.13678400
6.69309296,278.49660000,4.04706000
6.71357296,278.49660000,4.04706000
6.73405296,274.01040000,4.04706000
6.75453296,274.01040000,4.04706000
6.77501296,269.53950000,4.04706000
6.79549296,269.53950000,4.04706000
6.81597296,269.53950000,4.04706000
6.83645296,269.53950000,4.04706000
