Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03080500,-8.22473800,-1.43803200
-0.01032500,-8.22473800,-1.43803200
0.01015500,-3.75377700,-1.43803200
0.03063500,0.73244420,-1.43803200
0.05111500,0.73244420,-1.34830800
0.07159500,0.73244420,-1.34830800
0.09207500,5.21866500,-1.34830800
0.11255500,9.68962700,-1.34830800
0.13303500,9.68962700,-1.34830800
0.15351500,9.68962700,-1.25827800
0.17399500,14.17585000,-1.25827800
0.19447500,14.17585000,-1.25827800
0.21495500,18.64681000,-1.16824900
0.23543500,18.64681000,-1.16824900
0.25591500,23.11777000,-1.07852400
0.27639500,23.11777000,-1.07852400
0.29687500,27.60399000,-1.07852400
0.31735500,27.60399000,-1.07852400
0.33783500,27.60399000,-0.98849450
0.35831500,36.56117000,-0.98849450
0.37879500,36.56117000,-0.98849450
0.39927500,36.56117000,-0.98849450
0.41975500,41.04739000,-0.89846490
0.44023500,41.04739000,-0.89846490
0.46071500,41.04739000,-0.80874050
0.48119500,45.51836000,-0.80874050
0.50167500,45.51836000,-0.80874050
0.52215500,45.51836000,-0.71871090
0.54263500,50.00458000,-0.71871090
0.56311500,54.47554000,-0.71871090
0.58359500,54.47554000,-0.71871090
0.60407500,58.96176000,-0.62868130
0.62455500,58.96176000,-0.62868130
0.64503500,58.96176000,-0.53895690
0.66551500,63.44798000,-0.53895690
0.68599500,63.44798000,-0.44892730
0.70647500,63.44798000,-0.44892730
0.72695500,67.91895000,-0.35889770
0.74743499,67.91895000,-0.35889770
0.76791499,72.40517000,-0.35889770
0.78839499,76.87613000,-0.35889770
0.80887499,72.40517000,-0.35889770
0.82935499,76.87613000,-0.26917330
0.84983499,81.36235000,-0.26917330
0.87031499,81.36235000,-0.26917330
0.89079499,81.36235000,-0.17914370
0.91127499,81.36235000,-0.17914370
0.93175499,85.84857000,-0.08941923
0.95223499,90.31953000,-0.08941923
0.97271499,90.31953000,0.00030519
0.99319499,90.31953000,0.00030519
1.01367499,90.31953000,0.00030519
1.03415499,94.80575000,0.00030519
1.05463499,99.27671000,0.09033479
1.07511499,99.27671000,0.09033479
1.09559499,99.27671000,0.09033479
1.11607499,99.27671000,0.18005920
1.13655499,103.76290000,0.18005920
1.15703499,108.24920000,0.18005920
1.17751499,108.24920000,0.27008880
1.19799499,108.24920000,0.36011840
1.21847499,112.72010000,0.36011840
1.23895499,108.24920000,0.36011840
1.25943499,117.20630000,0.36011840
1.27991499,117.20630000,0.44984280
1.30039499,117.20630000,0.44984280
1.32087499,117.20630000,0.44984280
1.34135499,117.20630000,0.53987240
1.36183499,121.69260000,0.53987240
1.38231499,126.16350000,0.62990200
1.40279499,126.16350000,0.62990200
1.42327499,126.16350000,0.62990200
1.44375499,130.64970000,0.71962650
1.46423499,130.64970000,0.71962650
1.48471499,130.64970000,0.71962650
1.50519499,135.12070000,0.80965610
1.52567499,135.12070000,0.80965610
1.54615499,135.12070000,0.80965610
1.56663499,135.12070000,0.80965610
1.58711499,139.60690000,0.89968560
1.60759499,144.09310000,0.89968560
1.62807499,144.09310000,0.98941000
1.64855499,148.56410000,0.98941000
1.66903499,148.56410000,0.98941000
1.68951499,148.56410000,1.07944000
1.70999499,153.05030000,1.07944000
1.73047499,153.05030000,1.07944000
1.75095499,153.05030000,1.07944000
1.77143499,157.52130000,1.07944000
1.79191499,162.00750000,1.16946900
1.81239499,162.00750000,1.16946900
1.83287499,162.00750000,1.25919400
1.85335499,162.00750000,1.25919400
1.87383499,166.49370000,1.25919400
1.89431499,166.49370000,1.34922300
1.91479499,170.96470000,1.34922300
1.93527499,170.96470000,1.43925300
1.95575499,170.96470000,1.43925300
1.97623499,175.45090000,1.43925300
1.99671499,175.45090000,1.52897700
2.01719499,179.92190000,1.43925300
2.03767499,179.92190000,1.52897700
2.05815499,179.92190000,1.52897700
2.07863499,184.40810000,1.61900700
2.09911499,184.40810000,1.61900700
2.11959499,188.89430000,1.61900700
2.14007499,188.89430000,1.61900700
2.16055499,188.89430000,1.70903700
2.18103499,188.89430000,1.70903700
2.20151499,197.85150000,1.79876100
2.22199499,197.85150000,1.79876100
2.24247499,197.85150000,1.79876100
2.26295499,197.85150000,1.79876100
2.28343499,202.32250000,1.88879100
2.30391499,202.32250000,1.88879100
2.32439499,206.80870000,1.88879100
2.34487499,206.80870000,1.97882000
2.36535499,206.80870000,1.97882000
2.38583499,206.80870000,1.97882000
2.40631498,211.29490000,2.06854500
2.42679498,211.29490000,2.06854500
2.44727498,215.76590000,2.06854500
2.46775498,215.76590000,2.06854500
2.48823498,215.76590000,2.15857400
2.50871498,220.25210000,2.15857400
2.52919498,220.25210000,2.24860400
2.54967498,224.73830000,2.24860400
2.57015498,224.73830000,2.24860400
2.59063498,224.73830000,2.24860400
2.61111498,224.73830000,2.33832800
2.63159498,229.20930000,2.33832800
2.65207498,229.20930000,2.42835800
2.67255498,233.69550000,2.51838700
2.69303498,233.69550000,2.42835800
2.71351498,233.69550000,2.51838700
2.73399498,238.16650000,2.51838700
2.75447498,238.16650000,2.51838700
2.77495498,238.16650000,2.51838700
2.79543498,238.16650000,2.60811200
2.81591498,242.65270000,2.60811200
2.83639498,242.65270000,2.60811200
2.85687498,242.65270000,2.60811200
2.87735498,247.13890000,2.69814100
2.89783498,251.60980000,2.69814100
2.91831498,251.60980000,2.69814100
2.93879498,251.60980000,2.69814100
2.95927498,251.60980000,2.78817100
2.97975498,251.60980000,2.78817100
3.00023498,256.09610000,2.78817100
3.02071498,260.56700000,2.78817100
3.04119498,260.56700000,2.87789600
3.06167498,260.56700000,2.87789600
3.08215498,260.56700000,2.87789600
3.10263498,260.56700000,2.96792500
3.12311498,269.53950000,2.96792500
3.14359498,269.53950000,3.05764900
3.16407498,269.53950000,3.05764900
3.18455498,269.53950000,2.96792500
3.20503498,269.53950000,3.05764900
3.22551498,269.53950000,3.05764900
3.24599498,269.53950000,3.05764900
3.26647498,278.49660000,3.14767900
3.28695498,274.01040000,3.14767900
3.30743498,278.49660000,3.14767900
3.32791498,278.49660000,3.14767900
3.34839498,278.49660000,3.23770900
3.36887498,278.49660000,3.32743300
3.38935498,278.49660000,3.32743300
3.40983498,278.49660000,3.32743300
3.43031498,282.96760000,3.32743300
3.45079498,278.49660000,3.32743300
3.47127498,282.96760000,3.32743300
3.49175498,287.45390000,3.32743300
3.51223498,287.45390000,3.41746300
3.53271498,287.45390000,3.32743300
3.55319498,287.45390000,3.41746300
3.57367498,287.45390000,3.41746300
3.59415498,287.45390000,3.41746300
3.61463498,291.94010000,3.50749200
3.63511498,291.94010000,3.50749200
3.65559498,291.94010000,3.50749200
3.67607498,291.94010000,3.50749200
3.69655498,291.94010000,3.50749200
3.71703498,291.94010000,3.59721700
3.73751498,296.41100000,3.59721700
3.75799498,291.94010000,3.59721700
3.77847498,296.41100000,3.59721700
3.79895498,296.41100000,3.59721700
3.81943498,296.41100000,3.68724600
3.83991498,296.41100000,3.68724600
3.86039498,296.41100000,3.68724600
3.88087498,296.41100000,3.68724600
3.90135498,296.41100000,3.68724600
3.92183498,296.41100000,3.68724600
3.94231498,300.89720000,3.77727600
3.96279498,300.89720000,3.68724600
3.98327498,300.89720000,3.77727600
4.00375498,300.89720000,3.77727600
4.02423498,300.89720000,3.95703000
4.04471497,305.38350000,3.95703000
4.06519497,305.38350000,4.13678400
4.08567497,305.38350000,4.31684300
4.10615497,305.38350000,4.49659700
4.12663497,305.38350000,4.67635100
4.14711497,305.38350000,4.85641100
4.16759497,305.38350000,5.03616400
4.18807497,305.38350000,5.30594800
4.20855497,305.38350000,5.48570200
4.22903497,305.38350000,5.57573100
4.24951497,305.38350000,5.75548600
4.26999497,305.38350000,5.75548600
4.29047497,305.38350000,5.84551500
4.31095497,305.38350000,5.93524000
4.33143497,305.38350000,5.93524000
4.35191497,305.38350000,5.93524000
4.37239497,305.38350000,5.93524000
4.39287497,305.38350000,5.93524000
4.41335497,305.38350000,5.93524000
4.43383497,305.38350000,5.93524000
4.45431497,305.38350000,5.93524000
4.47479497,309.85440000,5.93524000
4.49527497,309.85440000,5.84551500
4.51575497,305.38350000,5.84551500
4.53623497,309.85440000,5.84551500
4.55671497,309.85440000,5.84551500
4.57719497,309.85440000,5.75548600
4.59767497,309.85440000,5.75548600
4.61815497,309.85440000,5.66576100
4.63863497,309.85440000,5.66576100
4.65911497,309.85440000,5.66576100
4.67959497,309.85440000,5.57573100
4.70007497,309.85440000,5.57573100
4.72055497,309.85440000,5.57573100
4.74103497,309.85440000,5.57573100
4.76151497,305.38350000,5.48570200
4.78199497,309.85440000,5.48570200
4.80247497,309.85440000,5.48570200
4.82295497,309.85440000,5.39597700
4.84343497,309.85440000,5.39597700
4.86391497,309.85440000,5.39597700
4.88439497,309.85440000,5.39597700
4.90487497,309.85440000,5.39597700
4.92535497,309.85440000,5.39597700
4.94583497,314.34060000,5.30594800
4.96631497,309.85440000,5.30594800
4.98679497,309.85440000,5.30594800
5.00727497,309.85440000,5.30594800
5.02775497,314.34060000,5.30594800
5.04823497,314.34060000,5.30594800
5.06871497,314.34060000,5.21591900
5.08919497,314.34060000,5.21591900
5.10967497,314.34060000,5.21591900
5.13015497,314.34060000,5.21591900
5.15063497,314.34060000,5.21591900
5.17111497,309.85440000,5.21591900
5.19159497,309.85440000,5.21591900
5.21207497,314.34060000,5.12619400
5.23255497,314.34060000,5.03616400
5.25303497,309.85440000,5.03616400
5.27351497,314.34060000,5.03616400
5.29399497,314.34060000,5.03616400
5.31447497,314.34060000,4.94613500
5.33495497,314.34060000,4.85641100
5.35543497,314.34060000,4.85641100
5.37591497,314.34060000,4.85641100
5.39639497,309.85440000,4.85641100
5.41687497,314.34060000,4.76638100
5.43735497,314.34060000,4.76638100
5.45783497,314.34060000,4.67635100
5.47831497,309.85440000,4.76638100
5.49879497,309.85440000,4.67635100
5.51927497,314.34060000,4.67635100
5.53975497,314.34060000,4.67635100
5.56023497,309.85440000,4.58662700
5.58071497,309.85440000,4.58662700
5.60119497,314.34060000,4.49659700
5.62167497,314.34060000,4.49659700
5.64215497,314.34060000,4.49659700
5.66263497,309.85440000,4.49659700
5.68311496,314.34060000,4.49659700
5.70359496,309.85440000,4.40656800
5.72407496,309.85440000,4.40656800
5.74455496,309.85440000,4.40656800
5.76503496,309.85440000,4.40656800
5.78551496,309.85440000,4.31684300
5.80599496,309.85440000,4.31684300
5.82647496,314.34060000,4.31684300
5.84695496,309.85440000,4.31684300
5.86743496,309.85440000,4.31684300
5.88791496,309.85440000,4.31684300
5.90839496,309.85440000,4.31684300
5.92887496,309.85440000,4.31684300
5.94935496,309.85440000,4.31684300
5.96983496,309.85440000,4.40656800
5.99031496,309.85440000,4.40656800
6.01079496,305.38350000,4.40656800
6.03127496,309.85440000,4.31684300
6.05175496,309.85440000,4.31684300
6.07223496,309.85440000,4.31684300
6.09271496,309.85440000,4.31684300
6.11319496,305.38350000,4.31684300
6.13367496,305.38350000,4.31684300
6.15415496,305.38350000,4.31684300
6.17463496,305.38350000,4.31684300
6.19511496,305.38350000,4.40656800
6.21559496,305.38350000,4.31684300
6.23607496,305.38350000,4.40656800
6.25655496,305.38350000,4.31684300
6.27703496,305.38350000,4.31684300
6.29751496,305.38350000,4.31684300
6.31799496,300.89720000,4.31684300
6.33847496,300.89720000,4.31684300
6.35895496,296.41100000,4.22681400
6.37943496,296.41100000,4.22681400
6.39991496,296.41100000,4.31684300
6.42039496,296.41100000,4.22681400
6.44087496,296.41100000,4.31684300
6.46135496,296.41100000,4.22681400
6.48183496,291.94010000,4.13678400
6.50231496,291.94010000,4.13678400
6.52279496,287.45390000,4.13678400
6.54327496,287.45390000,4.13678400
6.56375496,287.45390000,4.13678400
6.58423496,282.96760000,4.13678400
6.60471496,282.96760000,4.13678400
6.62519496,278.49660000,4.13678400
6.64567496,278.49660000,4.04706000
6.66615496,278.49660000,4.13678400
6.68663496,278.49660000,4.13678400
6.70711496,278.49660000,4.13678400
6.72759496,274.01040000,4.04706000
6.74807496,274.01040000,4.04706000
6.76855496,269.53950000,4.04706000
6.78903496,269.53950000,3.95703000
6.80951496,269.53950000,3.95703000
6.82999496,269.53950000,3.95703000
