Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02657500,-8.22473800,-1.43803200
-0.00609500,-8.22473800,-1.43803200
0.01438500,-3.75377700,-1.43803200
0.03486500,0.73244420,-1.43803200
0.05534500,0.73244420,-1.43803200
0.07582500,5.21866500,-1.34830800
0.09630500,5.21866500,-1.34830800
0.11678500,9.68962700,-1.34830800
0.13726500,9.68962700,-1.34830800
0.15774500,9.68962700,-1.25827800
0.17822500,14.17585000,-1.25827800
0.19870500,14.17585000,-1.25827800
0.21918500,18.64681000,-1.16824900
0.23966500,23.11777000,-1.16824900
0.26014500,23.11777000,-1.16824900
0.28062500,23.11777000,-1.16824900
0.30110500,27.60399000,-1.07852400
0.32158500,27.60399000,-1.07852400
0.34206500,27.60399000,-1.07852400
0.36254500,32.07495000,-0.98849450
0.38302500,32.07495000,-0.98849450
0.40350500,36.56117000,-0.98849450
0.42398500,36.56117000,-0.89846490
0.44446500,45.51836000,-0.89846490
0.46494500,45.51836000,-0.89846490
0.48542500,45.51836000,-0.80874050
0.50590500,45.51836000,-0.80874050
0.52638500,50.00458000,-0.71871090
0.54686500,50.00458000,-0.71871090
0.56734500,54.47554000,-0.71871090
0.58782500,54.47554000,-0.71871090
0.60830500,58.96176000,-0.62868130
0.62878500,58.96176000,-0.62868130
0.64926500,63.44798000,-0.62868130
0.66974500,63.44798000,-0.53895690
0.69022500,63.44798000,-0.53895690
0.71070500,63.44798000,-0.44892730
0.73118499,67.91895000,-0.44892730
0.75166499,72.40517000,-0.35889770
0.77214499,72.40517000,-0.35889770
0.79262499,72.40517000,-0.35889770
0.81310499,76.87613000,-0.35889770
0.83358499,76.87613000,-0.26917330
0.85406499,81.36235000,-0.26917330
0.87454499,81.36235000,-0.26917330
0.89502499,81.36235000,-0.17914370
0.91550499,85.84857000,-0.17914370
0.93598499,85.84857000,-0.08941923
0.95646499,90.31953000,-0.08941923
0.97694499,90.31953000,0.00030519
0.99742499,90.31953000,0.00030519
1.01790499,94.80575000,0.00030519
1.03838499,94.80575000,0.00030519
1.05886499,99.27671000,0.09033479
1.07934499,99.27671000,0.09033479
1.09982499,99.27671000,0.18005920
1.12030499,99.27671000,0.09033479
1.14078499,108.24920000,0.18005920
1.16126499,103.76290000,0.27008880
1.18174499,108.24920000,0.36011840
1.20222499,108.24920000,0.36011840
1.22270499,112.72010000,0.36011840
1.24318499,112.72010000,0.36011840
1.26366499,117.20630000,0.36011840
1.28414499,117.20630000,0.44984280
1.30462499,117.20630000,0.44984280
1.32510499,117.20630000,0.53987240
1.34558499,117.20630000,0.53987240
1.36606499,121.69260000,0.53987240
1.38654499,126.16350000,0.53987240
1.40702499,126.16350000,0.62990200
1.42750499,126.16350000,0.62990200
1.44798499,126.16350000,0.62990200
1.46846499,130.64970000,0.71962650
1.48894499,135.12070000,0.71962650
1.50942499,135.12070000,0.71962650
1.52990499,135.12070000,0.80965610
1.55038499,135.12070000,0.80965610
1.57086499,139.60690000,0.89968560
1.59134499,139.60690000,0.89968560
1.61182499,144.09310000,0.89968560
1.63230499,144.09310000,0.98941000
1.65278499,144.09310000,0.98941000
1.67326499,153.05030000,0.98941000
1.69374499,153.05030000,1.07944000
1.71422499,153.05030000,1.07944000
1.73470499,153.05030000,1.07944000
1.75518499,157.52130000,1.16946900
1.77566499,162.00750000,1.16946900
1.79614499,162.00750000,1.25919400
1.81662499,162.00750000,1.25919400
1.83710499,162.00750000,1.25919400
1.85758499,162.00750000,1.25919400
1.87806499,166.49370000,1.34922300
1.89854499,166.49370000,1.34922300
1.91902499,170.96470000,1.34922300
1.93950499,170.96470000,1.34922300
1.95998499,170.96470000,1.43925300
1.98046499,170.96470000,1.43925300
2.00094499,179.92190000,1.43925300
2.02142499,179.92190000,1.52897700
2.04190499,179.92190000,1.52897700
2.06238499,179.92190000,1.52897700
2.08286499,184.40810000,1.61900700
2.10334499,184.40810000,1.61900700
2.12382499,188.89430000,1.61900700
2.14430499,188.89430000,1.70903700
2.16478499,188.89430000,1.70903700
2.18526499,193.36530000,1.79876100
2.20574499,197.85150000,1.79876100
2.22622499,197.85150000,1.79876100
2.24670499,197.85150000,1.79876100
2.26718499,202.32250000,1.88879100
2.28766499,202.32250000,1.88879100
2.30814499,202.32250000,1.97882000
2.32862499,206.80870000,1.97882000
2.34910499,206.80870000,1.97882000
2.36958498,206.80870000,1.97882000
2.39006498,211.29490000,1.97882000
2.41054498,215.76590000,2.06854500
2.43102498,215.76590000,2.06854500
2.45150498,215.76590000,2.06854500
2.47198498,215.76590000,2.15857400
2.49246498,220.25210000,2.15857400
2.51294498,220.25210000,2.15857400
2.53342498,220.25210000,2.15857400
2.55390498,224.73830000,2.15857400
2.57438498,224.73830000,2.24860400
2.59486498,224.73830000,2.24860400
2.61534498,224.73830000,2.33832800
2.63582498,233.69550000,2.42835800
2.65630498,233.69550000,2.42835800
2.67678498,233.69550000,2.42835800
2.69726498,233.69550000,2.42835800
2.71774498,238.16650000,2.51838700
2.73822498,238.16650000,2.51838700
2.75870498,238.16650000,2.51838700
2.77918498,238.16650000,2.51838700
2.79966498,242.65270000,2.51838700
2.82014498,242.65270000,2.60811200
2.84062498,242.65270000,2.60811200
2.86110498,247.13890000,2.60811200
2.88158498,242.65270000,2.69814100
2.90206498,247.13890000,2.69814100
2.92254498,251.60980000,2.78817100
2.94302498,251.60980000,2.78817100
2.96350498,256.09610000,2.78817100
2.98398498,251.60980000,2.78817100
3.00446498,256.09610000,2.78817100
3.02494498,260.56700000,2.87789600
3.04542498,260.56700000,2.78817100
3.06590498,260.56700000,2.87789600
3.08638498,260.56700000,2.87789600
3.10686498,260.56700000,2.96792500
3.12734498,265.05330000,2.96792500
3.14782498,269.53950000,2.96792500
3.16830498,269.53950000,2.96792500
3.18878498,269.53950000,2.96792500
3.20926498,269.53950000,3.05764900
3.22974498,274.01040000,3.05764900
3.25022498,274.01040000,3.05764900
3.27070498,278.49660000,3.14767900
3.29118498,278.49660000,3.14767900
3.31166498,274.01040000,3.14767900
3.33214498,278.49660000,3.23770900
3.35262498,278.49660000,3.23770900
3.37310498,278.49660000,3.23770900
3.39358498,278.49660000,3.32743300
3.41406498,278.49660000,3.32743300
3.43454498,282.96760000,3.32743300
3.45502498,282.96760000,3.41746300
3.47550498,287.45390000,3.41746300
3.49598498,282.96760000,3.41746300
3.51646498,287.45390000,3.41746300
3.53694498,287.45390000,3.41746300
3.55742498,287.45390000,3.41746300
3.57790498,287.45390000,3.50749200
3.59838498,287.45390000,3.50749200
3.61886498,287.45390000,3.50749200
3.63934498,291.94010000,3.50749200
3.65982498,291.94010000,3.59721700
3.68030498,287.45390000,3.59721700
3.70078498,291.94010000,3.59721700
3.72126498,296.41100000,3.59721700
3.74174498,296.41100000,3.59721700
3.76222498,296.41100000,3.59721700
3.78270498,296.41100000,3.59721700
3.80318498,296.41100000,3.59721700
3.82366498,296.41100000,3.59721700
3.84414498,296.41100000,3.59721700
3.86462498,296.41100000,3.68724600
3.88510498,296.41100000,3.68724600
3.90558498,296.41100000,3.68724600
3.92606498,300.89720000,3.77727600
3.94654498,296.41100000,3.77727600
3.96702498,300.89720000,3.77727600
3.98750498,305.38350000,3.77727600
4.00798498,300.89720000,3.77727600
4.02846497,300.89720000,3.86700000
4.04894497,305.38350000,3.95703000
4.06942497,305.38350000,4.13678400
4.08990497,305.38350000,4.31684300
4.11038497,305.38350000,4.49659700
4.13086497,305.38350000,4.67635100
4.15134497,305.38350000,4.94613500
4.17182497,305.38350000,5.12619400
4.19230497,305.38350000,5.30594800
4.21278497,305.38350000,5.48570200
4.23326497,305.38350000,5.66576100
4.25374497,305.38350000,5.75548600
4.27422497,305.38350000,5.84551500
4.29470497,305.38350000,5.93524000
4.31518497,309.85440000,5.93524000
4.33566497,309.85440000,6.02526900
4.35614497,305.38350000,6.02526900
4.37662497,305.38350000,6.02526900
4.39710497,305.38350000,6.11529900
4.41758497,309.85440000,6.11529900
4.43806497,309.85440000,6.02526900
4.45854497,309.85440000,6.02526900
4.47902497,309.85440000,5.93524000
4.49950497,309.85440000,5.84551500
4.51998497,309.85440000,5.93524000
4.54046497,309.85440000,5.84551500
4.56094497,309.85440000,5.75548600
4.58142497,309.85440000,5.75548600
4.60190497,309.85440000,5.75548600
4.62238497,309.85440000,5.75548600
4.64286497,309.85440000,5.66576100
4.66334497,309.85440000,5.66576100
4.68382497,309.85440000,5.66576100
4.70430497,309.85440000,5.66576100
4.72478497,309.85440000,5.57573100
4.74526497,309.85440000,5.48570200
4.76574497,309.85440000,5.48570200
4.78622497,309.85440000,5.48570200
4.80670497,309.85440000,5.48570200
4.82718497,309.85440000,5.48570200
4.84766497,309.85440000,5.48570200
4.86814497,314.34060000,5.48570200
4.88862497,309.85440000,5.39597700
4.90910497,309.85440000,5.39597700
4.92958497,314.34060000,5.39597700
4.95006497,314.34060000,5.39597700
4.97054497,309.85440000,5.30594800
4.99102497,314.34060000,5.30594800
5.01150497,314.34060000,5.30594800
5.03198497,309.85440000,5.30594800
5.05246497,314.34060000,5.30594800
5.07294497,309.85440000,5.30594800
5.09342497,314.34060000,5.30594800
5.11390497,314.34060000,5.30594800
5.13438497,314.34060000,5.30594800
5.15486497,314.34060000,5.21591900
5.17534497,314.34060000,5.21591900
5.19582497,309.85440000,5.12619400
5.21630497,314.34060000,5.12619400
5.23678497,314.34060000,5.03616400
5.25726497,309.85440000,5.03616400
5.27774497,309.85440000,5.03616400
5.29822497,314.34060000,5.03616400
5.31870497,314.34060000,5.03616400
5.33918497,314.34060000,4.94613500
5.35966497,314.34060000,4.94613500
5.38014497,314.34060000,4.85641100
5.40062497,314.34060000,4.85641100
5.42110497,314.34060000,4.76638100
5.44158497,314.34060000,4.67635100
5.46206497,314.34060000,4.67635100
5.48254497,314.34060000,4.67635100
5.50302497,314.34060000,4.67635100
5.52350497,314.34060000,4.67635100
5.54398497,314.34060000,4.67635100
5.56446497,314.34060000,4.58662700
5.58494497,314.34060000,4.58662700
5.60542497,314.34060000,4.58662700
5.62590497,314.34060000,4.58662700
5.64638497,314.34060000,4.49659700
5.66686496,314.34060000,4.49659700
5.68734496,314.34060000,4.49659700
5.70782496,314.34060000,4.40656800
5.72830496,314.34060000,4.40656800
5.74878496,309.85440000,4.31684300
5.76926496,314.34060000,4.31684300
5.78974496,309.85440000,4.31684300
5.81022496,309.85440000,4.40656800
5.83070496,314.34060000,4.31684300
5.85118496,314.34060000,4.31684300
5.87166496,314.34060000,4.31684300
5.89214496,309.85440000,4.31684300
5.91262496,314.34060000,4.31684300
5.93310496,309.85440000,4.31684300
5.95358496,309.85440000,4.31684300
5.97406496,309.85440000,4.31684300
5.99454496,309.85440000,4.31684300
6.01502496,309.85440000,4.40656800
6.03550496,309.85440000,4.31684300
6.05598496,309.85440000,4.40656800
6.07646496,309.85440000,4.40656800
6.09694496,309.85440000,4.40656800
6.11742496,305.38350000,4.31684300
6.13790496,305.38350000,4.31684300
6.15838496,305.38350000,4.31684300
6.17886496,305.38350000,4.31684300
6.19934496,305.38350000,4.31684300
6.21982496,305.38350000,4.31684300
6.24030496,305.38350000,4.31684300
6.26078496,300.89720000,4.31684300
6.28126496,305.38350000,4.31684300
6.30174496,305.38350000,4.31684300
6.32222496,300.89720000,4.31684300
6.34270496,300.89720000,4.40656800
6.36318496,296.41100000,4.31684300
6.38366496,296.41100000,4.31684300
6.40414496,296.41100000,4.31684300
6.42462496,296.41100000,4.31684300
6.44510496,296.41100000,4.22681400
6.46558496,291.94010000,4.31684300
6.48606496,291.94010000,4.31684300
6.50654496,291.94010000,4.22681400
6.52702496,287.45390000,4.31684300
6.54750496,287.45390000,4.31684300
6.56798496,287.45390000,4.31684300
6.58846496,287.45390000,4.22681400
6.60894496,287.45390000,4.22681400
6.62942496,282.96760000,4.13678400
6.64990496,278.49660000,4.13678400
6.67038496,278.49660000,4.04706000
6.69086496,278.49660000,4.13678400
6.71134496,278.49660000,4.13678400
6.73182496,274.01040000,4.04706000
6.75230496,274.01040000,4.04706000
6.77278496,269.53950000,4.04706000
6.79326496,269.53950000,4.04706000
6.81374496,269.53950000,4.04706000
6.83422496,269.53950000,3.95703000
