Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03524300,-8.22473800,-1.52806200
-0.01476300,-8.22473800,-1.43803200
0.00571700,-3.75377700,-1.43803200
0.02619700,0.73244420,-1.34830800
0.04667700,0.73244420,-1.34830800
0.06715700,0.73244420,-1.34830800
0.08763700,0.73244420,-1.34830800
0.10811700,5.21866500,-1.25827800
0.12859700,9.68962700,-1.25827800
0.14907700,9.68962700,-1.25827800
0.16955700,9.68962700,-1.25827800
0.19003700,14.17585000,-1.16824900
0.21051700,18.64681000,-1.16824900
0.23099700,18.64681000,-1.07852400
0.25147700,23.11777000,-1.07852400
0.27195700,27.60399000,-1.07852400
0.29243700,27.60399000,-1.07852400
0.31291700,27.60399000,-1.07852400
0.33339700,27.60399000,-1.07852400
0.35387700,32.07495000,-0.98849450
0.37435700,32.07495000,-0.98849450
0.39483700,36.56117000,-0.89846490
0.41531700,36.56117000,-0.89846490
0.43579700,41.04739000,-0.89846490
0.45627700,45.51836000,-0.80874050
0.47675700,45.51836000,-0.80874050
0.49723700,45.51836000,-0.80874050
0.51771700,45.51836000,-0.80874050
0.53819700,45.51836000,-0.71871090
0.55867700,54.47554000,-0.71871090
0.57915700,54.47554000,-0.71871090
0.59963700,54.47554000,-0.62868130
0.62011700,54.47554000,-0.62868130
0.64059700,58.96176000,-0.53895690
0.66107700,58.96176000,-0.53895690
0.68155700,63.44798000,-0.53895690
0.70203700,63.44798000,-0.53895690
0.72251700,63.44798000,-0.44892730
0.74299700,67.91895000,-0.35889770
0.76347700,72.40517000,-0.35889770
0.78395700,72.40517000,-0.35889770
0.80443700,76.87613000,-0.35889770
0.82491700,76.87613000,-0.26917330
0.84539699,76.87613000,-0.26917330
0.86587699,81.36235000,-0.26917330
0.88635699,81.36235000,-0.17914370
0.90683699,81.36235000,-0.17914370
0.92731699,81.36235000,-0.08941923
0.94779699,90.31953000,-0.08941923
0.96827699,90.31953000,-0.08941923
0.98875699,90.31953000,-0.08941923
1.00923699,94.80575000,0.00030519
1.02971699,94.80575000,0.00030519
1.05019699,94.80575000,0.00030519
1.07067699,99.27671000,0.09033479
1.09115699,99.27671000,0.09033479
1.11163699,99.27671000,0.18005920
1.13211699,103.76290000,0.18005920
1.15259699,103.76290000,0.18005920
1.17307699,108.24920000,0.27008880
1.19355699,108.24920000,0.27008880
1.21403699,108.24920000,0.36011840
1.23451699,112.72010000,0.36011840
1.25499699,112.72010000,0.36011840
1.27547699,117.20630000,0.36011840
1.29595699,117.20630000,0.44984280
1.31643699,117.20630000,0.44984280
1.33691699,117.20630000,0.53987240
1.35739699,121.69260000,0.53987240
1.37787699,121.69260000,0.62990200
1.39835699,126.16350000,0.62990200
1.41883699,126.16350000,0.62990200
1.43931699,126.16350000,0.71962650
1.45979699,130.64970000,0.71962650
1.48027699,130.64970000,0.71962650
1.50075699,135.12070000,0.71962650
1.52123699,135.12070000,0.80965610
1.54171699,135.12070000,0.80965610
1.56219699,139.60690000,0.89968560
1.58267699,139.60690000,0.89968560
1.60315699,144.09310000,0.98941000
1.62363699,144.09310000,0.98941000
1.64411699,144.09310000,0.98941000
1.66459699,148.56410000,1.07944000
1.68507699,153.05030000,1.07944000
1.70555699,153.05030000,1.07944000
1.72603699,153.05030000,1.07944000
1.74651699,153.05030000,1.16946900
1.76699699,153.05030000,1.16946900
1.78747699,157.52130000,1.16946900
1.80795699,162.00750000,1.16946900
1.82843699,162.00750000,1.16946900
1.84891699,162.00750000,1.25919400
1.86939699,166.49370000,1.25919400
1.88987699,166.49370000,1.34922300
1.91035699,170.96470000,1.43925300
1.93083699,170.96470000,1.43925300
1.95131699,170.96470000,1.43925300
1.97179699,170.96470000,1.43925300
1.99227699,175.45090000,1.43925300
2.01275699,179.92190000,1.52897700
2.03323699,179.92190000,1.52897700
2.05371699,179.92190000,1.61900700
2.07419699,184.40810000,1.61900700
2.09467699,184.40810000,1.61900700
2.11515699,188.89430000,1.70903700
2.13563699,188.89430000,1.70903700
2.15611699,188.89430000,1.70903700
2.17659699,188.89430000,1.70903700
2.19707699,188.89430000,1.79876100
2.21755699,197.85150000,1.79876100
2.23803699,197.85150000,1.79876100
2.25851699,197.85150000,1.88879100
2.27899699,197.85150000,1.88879100
2.29947699,202.32250000,1.88879100
2.31995699,202.32250000,1.88879100
2.34043699,206.80870000,1.97882000
2.36091699,206.80870000,1.97882000
2.38139699,206.80870000,1.97882000
2.40187699,211.29490000,2.06854500
2.42235699,215.76590000,2.15857400
2.44283699,215.76590000,2.15857400
2.46331699,215.76590000,2.15857400
2.48379698,220.25210000,2.15857400
2.50427698,220.25210000,2.24860400
2.52475698,220.25210000,2.24860400
2.54523698,220.25210000,2.24860400
2.56571698,224.73830000,2.24860400
2.58619698,224.73830000,2.24860400
2.60667698,224.73830000,2.33832800
2.62715698,229.20930000,2.33832800
2.64763698,233.69550000,2.42835800
2.66811698,233.69550000,2.42835800
2.68859698,233.69550000,2.42835800
2.70907698,233.69550000,2.42835800
2.72955698,233.69550000,2.51838700
2.75003698,238.16650000,2.51838700
2.77051698,238.16650000,2.51838700
2.79099698,238.16650000,2.60811200
2.81147698,242.65270000,2.60811200
2.83195698,242.65270000,2.60811200
2.85243698,242.65270000,2.69814100
2.87291698,242.65270000,2.69814100
2.89339698,242.65270000,2.69814100
2.91387698,251.60980000,2.69814100
2.93435698,251.60980000,2.78817100
2.95483698,251.60980000,2.78817100
2.97531698,251.60980000,2.78817100
2.99579698,256.09610000,2.78817100
3.01627698,256.09610000,2.87789600
3.03675698,260.56700000,2.87789600
3.05723698,260.56700000,2.87789600
3.07771698,260.56700000,2.87789600
3.09819698,260.56700000,2.87789600
3.11867698,260.56700000,2.87789600
3.13915698,265.05330000,2.96792500
3.15963698,265.05330000,2.96792500
3.18011698,269.53950000,2.96792500
3.20059698,269.53950000,2.96792500
3.22107698,269.53950000,3.05764900
3.24155698,269.53950000,3.05764900
3.26203698,274.01040000,3.05764900
3.28251698,278.49660000,3.05764900
3.30299698,274.01040000,3.14767900
3.32347698,278.49660000,3.23770900
3.34395698,278.49660000,3.23770900
3.36443698,278.49660000,3.23770900
3.38491698,278.49660000,3.23770900
3.40539698,278.49660000,3.23770900
3.42587698,282.96760000,3.23770900
3.44635698,278.49660000,3.32743300
3.46683698,287.45390000,3.32743300
3.48731698,282.96760000,3.32743300
3.50779698,282.96760000,3.32743300
3.52827698,287.45390000,3.41746300
3.54875698,287.45390000,3.41746300
3.56923698,287.45390000,3.50749200
3.58971698,287.45390000,3.50749200
3.61019698,291.94010000,3.50749200
3.63067698,291.94010000,3.50749200
3.65115698,291.94010000,3.50749200
3.67163698,291.94010000,3.50749200
3.69211698,291.94010000,3.50749200
3.71259698,291.94010000,3.50749200
3.73307698,296.41100000,3.59721700
3.75355698,296.41100000,3.59721700
3.77403698,296.41100000,3.59721700
3.79451698,296.41100000,3.68724600
3.81499698,296.41100000,3.68724600
3.83547698,296.41100000,3.68724600
3.85595698,296.41100000,3.68724600
3.87643698,296.41100000,3.59721700
3.89691698,296.41100000,3.59721700
3.91739698,296.41100000,3.68724600
3.93787698,296.41100000,3.68724600
3.95835698,300.89720000,3.68724600
3.97883698,300.89720000,3.77727600
3.99931698,300.89720000,3.77727600
4.01979698,300.89720000,3.77727600
4.04027698,300.89720000,3.95703000
4.06075698,305.38350000,3.95703000
4.08123698,305.38350000,4.13678400
4.10171698,305.38350000,4.31684300
4.12219698,305.38350000,4.49659700
4.14267697,305.38350000,4.67635100
4.16315697,305.38350000,4.85641100
4.18363697,305.38350000,5.03616400
4.20411697,305.38350000,5.21591900
4.22459697,305.38350000,5.39597700
4.24507697,305.38350000,5.57573100
4.26555697,305.38350000,5.66576100
4.28603697,305.38350000,5.75548600
4.30651697,305.38350000,5.84551500
4.32699697,305.38350000,5.93524000
4.34747697,305.38350000,5.93524000
4.36795697,309.85440000,6.02526900
4.38843697,309.85440000,6.02526900
4.40891697,305.38350000,6.11529900
4.42939697,305.38350000,6.11529900
4.44987697,309.85440000,6.11529900
4.47035697,309.85440000,6.11529900
4.49083697,309.85440000,6.11529900
4.51131697,309.85440000,6.02526900
4.53179697,309.85440000,6.02526900
4.55227697,305.38350000,5.93524000
4.57275697,309.85440000,5.93524000
4.59323697,309.85440000,5.75548600
4.61371697,309.85440000,5.75548600
4.63419697,309.85440000,5.75548600
4.65467697,309.85440000,5.75548600
4.67515697,309.85440000,5.66576100
4.69563697,309.85440000,5.66576100
4.71611697,309.85440000,5.66576100
4.73659697,309.85440000,5.66576100
4.75707697,305.38350000,5.57573100
4.77755697,309.85440000,5.48570200
4.79803697,309.85440000,5.48570200
4.81851697,309.85440000,5.39597700
4.83899697,309.85440000,5.39597700
4.85947697,309.85440000,5.39597700
4.87995697,309.85440000,5.39597700
4.90043697,309.85440000,5.39597700
4.92091697,309.85440000,5.39597700
4.94139697,309.85440000,5.39597700
4.96187697,309.85440000,5.30594800
4.98235697,309.85440000,5.30594800
5.00283697,309.85440000,5.30594800
5.02331697,309.85440000,5.30594800
5.04379697,314.34060000,5.30594800
5.06427697,309.85440000,5.21591900
5.08475697,314.34060000,5.21591900
5.10523697,309.85440000,5.21591900
5.12571697,309.85440000,5.21591900
5.14619697,314.34060000,5.21591900
5.16667697,309.85440000,5.12619400
5.18715697,314.34060000,5.12619400
5.20763697,314.34060000,5.12619400
5.22811697,314.34060000,5.12619400
5.24859697,309.85440000,5.03616400
5.26907697,309.85440000,5.03616400
5.28955697,314.34060000,4.94613500
5.31003697,314.34060000,4.94613500
5.33051697,314.34060000,4.94613500
5.35099697,314.34060000,4.94613500
5.37147697,309.85440000,4.85641100
5.39195697,314.34060000,4.85641100
5.41243697,314.34060000,4.85641100
5.43291697,314.34060000,4.76638100
5.45339697,309.85440000,4.76638100
5.47387697,314.34060000,4.76638100
5.49435697,314.34060000,4.67635100
5.51483697,314.34060000,4.67635100
5.53531697,309.85440000,4.58662700
5.55579697,314.34060000,4.58662700
5.57627697,314.34060000,4.58662700
5.59675697,314.34060000,4.58662700
5.61723697,314.34060000,4.58662700
5.63771697,309.85440000,4.58662700
5.65819697,309.85440000,4.58662700
5.67867697,314.34060000,4.49659700
5.69915697,309.85440000,4.49659700
5.71963697,314.34060000,4.40656800
5.74011697,314.34060000,4.40656800
5.76059697,314.34060000,4.40656800
5.78107696,309.85440000,4.31684300
5.80155696,309.85440000,4.31684300
5.82203696,314.34060000,4.31684300
5.84251696,309.85440000,4.31684300
5.86299696,314.34060000,4.31684300
5.88347696,309.85440000,4.31684300
5.90395696,309.85440000,4.31684300
5.92443696,309.85440000,4.31684300
5.94491696,309.85440000,4.31684300
5.96539696,309.85440000,4.31684300
5.98587696,309.85440000,4.31684300
6.00635696,309.85440000,4.31684300
6.02683696,309.85440000,4.31684300
6.04731696,305.38350000,4.22681400
6.06779696,309.85440000,4.31684300
6.08827696,305.38350000,4.31684300
6.10875696,309.85440000,4.31684300
6.12923696,305.38350000,4.31684300
6.14971696,305.38350000,4.31684300
6.17019696,305.38350000,4.31684300
6.19067696,305.38350000,4.31684300
6.21115696,305.38350000,4.31684300
6.23163696,305.38350000,4.22681400
6.25211696,305.38350000,4.22681400
6.27259696,305.38350000,4.22681400
6.29307696,305.38350000,4.31684300
6.31355696,305.38350000,4.22681400
6.33403696,300.89720000,4.31684300
6.35451696,300.89720000,4.22681400
6.37499696,296.41100000,4.31684300
6.39547696,296.41100000,4.31684300
6.41595696,296.41100000,4.31684300
6.43643696,296.41100000,4.31684300
6.45691696,296.41100000,4.31684300
6.47739696,296.41100000,4.22681400
6.49787696,291.94010000,4.22681400
6.51835696,287.45390000,4.22681400
6.53883696,287.45390000,4.22681400
6.55931696,287.45390000,4.22681400
6.57979696,282.96760000,4.22681400
6.60027696,282.96760000,4.22681400
6.62075696,282.96760000,4.22681400
6.64123696,278.49660000,4.22681400
6.66171696,278.49660000,4.13678400
6.68219696,278.49660000,4.13678400
6.70267696,278.49660000,4.04706000
6.72315696,274.01040000,4.04706000
6.74363696,274.01040000,4.04706000
6.76411696,269.53950000,4.04706000
6.78459696,269.53950000,4.04706000
6.80507696,269.53950000,3.95703000
6.82555696,269.53950000,3.95703000
