Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02819300,-8.22473800,-1.43803200
-0.00771300,-8.22473800,-1.43803200
0.01276700,-3.75377700,-1.43803200
0.03324700,0.73244420,-1.43803200
0.05372700,0.73244420,-1.43803200
0.07420700,0.73244420,-1.34830800
0.09468700,5.21866500,-1.34830800
0.11516700,9.68962700,-1.34830800
0.13564700,9.68962700,-1.25827800
0.15612700,9.68962700,-1.25827800
0.17660700,9.68962700,-1.25827800
0.19708700,18.64681000,-1.16824900
0.21756700,18.64681000,-1.16824900
0.23804700,18.64681000,-1.16824900
0.25852700,23.11777000,-1.07852400
0.27900700,23.11777000,-1.16824900
0.29948700,27.60399000,-1.07852400
0.31996700,27.60399000,-1.07852400
0.34044700,27.60399000,-0.98849450
0.36092700,32.07495000,-0.98849450
0.38140700,36.56117000,-0.98849450
0.40188700,36.56117000,-0.98849450
0.42236700,41.04739000,-0.89846490
0.44284700,41.04739000,-0.80874050
0.46332700,45.51836000,-0.89846490
0.48380700,45.51836000,-0.80874050
0.50428700,45.51836000,-0.80874050
0.52476700,50.00458000,-0.71871090
0.54524700,54.47554000,-0.71871090
0.56572700,54.47554000,-0.71871090
0.58620700,54.47554000,-0.71871090
0.60668700,54.47554000,-0.62868130
0.62716700,58.96176000,-0.62868130
0.64764700,63.44798000,-0.53895690
0.66812700,63.44798000,-0.53895690
0.68860700,63.44798000,-0.44892730
0.70908699,63.44798000,-0.44892730
0.72956699,72.40517000,-0.35889770
0.75004699,72.40517000,-0.35889770
0.77052699,72.40517000,-0.35889770
0.79100699,72.40517000,-0.35889770
0.81148699,76.87613000,-0.35889770
0.83196699,76.87613000,-0.26917330
0.85244699,81.36235000,-0.26917330
0.87292699,81.36235000,-0.26917330
0.89340699,81.36235000,-0.17914370
0.91388699,85.84857000,-0.17914370
0.93436699,90.31953000,-0.08941923
0.95484699,90.31953000,-0.08941923
0.97532699,90.31953000,-0.08941923
0.99580699,90.31953000,0.00030519
1.01628699,94.80575000,0.00030519
1.03676699,94.80575000,0.09033479
1.05724699,99.27671000,0.09033479
1.07772699,99.27671000,0.09033479
1.09820699,103.76290000,0.09033479
1.11868699,99.27671000,0.18005920
1.13916699,103.76290000,0.18005920
1.15964699,108.24920000,0.18005920
1.18012699,108.24920000,0.27008880
1.20060699,112.72010000,0.36011840
1.22108699,112.72010000,0.36011840
1.24156699,117.20630000,0.36011840
1.26204699,112.72010000,0.36011840
1.28252699,117.20630000,0.44984280
1.30300699,117.20630000,0.44984280
1.32348699,117.20630000,0.44984280
1.34396699,117.20630000,0.44984280
1.36444699,126.16350000,0.53987240
1.38492699,126.16350000,0.62990200
1.40540699,126.16350000,0.62990200
1.42588699,126.16350000,0.71962650
1.44636699,130.64970000,0.71962650
1.46684699,130.64970000,0.71962650
1.48732699,130.64970000,0.71962650
1.50780699,135.12070000,0.71962650
1.52828699,135.12070000,0.80965610
1.54876699,135.12070000,0.80965610
1.56924699,139.60690000,0.80965610
1.58972699,144.09310000,0.89968560
1.61020699,144.09310000,0.89968560
1.63068699,144.09310000,0.89968560
1.65116699,148.56410000,0.89968560
1.67164699,148.56410000,0.98941000
1.69212699,153.05030000,1.07944000
1.71260699,153.05030000,1.07944000
1.73308699,153.05030000,1.07944000
1.75356699,153.05030000,1.07944000
1.77404699,157.52130000,1.16946900
1.79452699,162.00750000,1.16946900
1.81500699,162.00750000,1.16946900
1.83548699,162.00750000,1.25919400
1.85596699,162.00750000,1.34922300
1.87644699,166.49370000,1.34922300
1.89692699,170.96470000,1.34922300
1.91740699,170.96470000,1.34922300
1.93788699,170.96470000,1.34922300
1.95836699,170.96470000,1.43925300
1.97884699,170.96470000,1.43925300
1.99932699,179.92190000,1.43925300
2.01980699,179.92190000,1.43925300
2.04028699,179.92190000,1.52897700
2.06076699,184.40810000,1.52897700
2.08124699,184.40810000,1.52897700
2.10172699,188.89430000,1.61900700
2.12220699,188.89430000,1.61900700
2.14268699,188.89430000,1.61900700
2.16316699,188.89430000,1.70903700
2.18364699,193.36530000,1.70903700
2.20412699,197.85150000,1.79876100
2.22460699,197.85150000,1.79876100
2.24508699,197.85150000,1.79876100
2.26556699,202.32250000,1.79876100
2.28604699,202.32250000,1.88879100
2.30652699,202.32250000,1.88879100
2.32700699,206.80870000,1.97882000
2.34748698,206.80870000,1.97882000
2.36796698,206.80870000,1.97882000
2.38844698,211.29490000,2.06854500
2.40892698,211.29490000,2.06854500
2.42940698,215.76590000,2.06854500
2.44988698,215.76590000,2.06854500
2.47036698,215.76590000,2.06854500
2.49084698,220.25210000,2.15857400
2.51132698,220.25210000,2.15857400
2.53180698,220.25210000,2.15857400
2.55228698,224.73830000,2.24860400
2.57276698,224.73830000,2.24860400
2.59324698,224.73830000,2.33832800
2.61372698,224.73830000,2.33832800
2.63420698,229.20930000,2.33832800
2.65468698,233.69550000,2.42835800
2.67516698,233.69550000,2.42835800
2.69564698,233.69550000,2.42835800
2.71612698,233.69550000,2.51838700
2.73660698,238.16650000,2.51838700
2.75708698,238.16650000,2.51838700
2.77756698,242.65270000,2.51838700
2.79804698,242.65270000,2.60811200
2.81852698,242.65270000,2.60811200
2.83900698,242.65270000,2.69814100
2.85948698,247.13890000,2.60811200
2.87996698,247.13890000,2.69814100
2.90044698,247.13890000,2.60811200
2.92092698,251.60980000,2.69814100
2.94140698,251.60980000,2.78817100
2.96188698,251.60980000,2.69814100
2.98236698,256.09610000,2.78817100
3.00284698,256.09610000,2.78817100
3.02332698,256.09610000,2.78817100
3.04380698,260.56700000,2.87789600
3.06428698,260.56700000,2.96792500
3.08476698,260.56700000,2.96792500
3.10524698,265.05330000,2.96792500
3.12572698,265.05330000,2.96792500
3.14620698,269.53950000,2.96792500
3.16668698,269.53950000,3.05764900
3.18716698,269.53950000,3.05764900
3.20764698,269.53950000,3.05764900
3.22812698,269.53950000,3.05764900
3.24860698,274.01040000,3.14767900
3.26908698,274.01040000,3.23770900
3.28956698,274.01040000,3.23770900
3.31004698,278.49660000,3.23770900
3.33052698,278.49660000,3.23770900
3.35100698,278.49660000,3.23770900
3.37148698,278.49660000,3.23770900
3.39196698,278.49660000,3.23770900
3.41244698,282.96760000,3.23770900
3.43292698,282.96760000,3.32743300
3.45340698,282.96760000,3.32743300
3.47388698,287.45390000,3.32743300
3.49436698,287.45390000,3.32743300
3.51484698,287.45390000,3.41746300
3.53532698,287.45390000,3.41746300
3.55580698,287.45390000,3.50749200
3.57628698,287.45390000,3.50749200
3.59676698,291.94010000,3.50749200
3.61724698,287.45390000,3.41746300
3.63772698,291.94010000,3.50749200
3.65820698,291.94010000,3.50749200
3.67868698,291.94010000,3.50749200
3.69916698,296.41100000,3.59721700
3.71964698,296.41100000,3.59721700
3.74012698,291.94010000,3.59721700
3.76060698,296.41100000,3.59721700
3.78108698,296.41100000,3.59721700
3.80156698,296.41100000,3.59721700
3.82204698,296.41100000,3.59721700
3.84252698,296.41100000,3.59721700
3.86300698,296.41100000,3.68724600
3.88348698,296.41100000,3.68724600
3.90396698,296.41100000,3.68724600
3.92444698,300.89720000,3.68724600
3.94492698,296.41100000,3.77727600
3.96540698,300.89720000,3.77727600
3.98588697,300.89720000,3.86700000
4.00636697,305.38350000,3.86700000
4.02684697,305.38350000,3.86700000
4.04732697,300.89720000,3.95703000
4.06780697,305.38350000,4.04706000
4.08828697,305.38350000,4.22681400
4.10876697,305.38350000,4.40656800
4.12924697,305.38350000,4.58662700
4.14972697,305.38350000,4.76638100
4.17020697,305.38350000,4.94613500
4.19068697,305.38350000,5.12619400
4.21116697,305.38350000,5.30594800
4.23164697,305.38350000,5.39597700
4.25212697,305.38350000,5.57573100
4.27260697,305.38350000,5.66576100
4.29308697,305.38350000,5.75548600
4.31356697,305.38350000,5.84551500
4.33404697,305.38350000,5.84551500
4.35452697,305.38350000,5.93524000
4.37500697,305.38350000,5.93524000
4.39548697,305.38350000,5.93524000
4.41596697,305.38350000,6.02526900
4.43644697,309.85440000,6.02526900
4.45692697,305.38350000,6.02526900
4.47740697,309.85440000,6.02526900
4.49788697,305.38350000,6.02526900
4.51836697,305.38350000,5.93524000
4.53884697,309.85440000,5.93524000
4.55932697,309.85440000,5.84551500
4.57980697,309.85440000,5.75548600
4.60028697,309.85440000,5.75548600
4.62076697,309.85440000,5.75548600
4.64124697,309.85440000,5.75548600
4.66172697,309.85440000,5.66576100
4.68220697,309.85440000,5.66576100
4.70268697,309.85440000,5.66576100
4.72316697,309.85440000,5.66576100
4.74364697,309.85440000,5.57573100
4.76412697,309.85440000,5.48570200
4.78460697,309.85440000,5.48570200
4.80508697,314.34060000,5.48570200
4.82556697,309.85440000,5.48570200
4.84604697,309.85440000,5.39597700
4.86652697,314.34060000,5.39597700
4.88700697,314.34060000,5.39597700
4.90748697,309.85440000,5.39597700
4.92796697,309.85440000,5.39597700
4.94844697,314.34060000,5.39597700
4.96892697,309.85440000,5.39597700
4.98940697,309.85440000,5.39597700
5.00988697,314.34060000,5.30594800
5.03036697,314.34060000,5.30594800
5.05084697,314.34060000,5.30594800
5.07132697,314.34060000,5.21591900
5.09180697,314.34060000,5.21591900
5.11228697,314.34060000,5.21591900
5.13276697,314.34060000,5.21591900
5.15324697,314.34060000,5.21591900
5.17372697,314.34060000,5.21591900
5.19420697,314.34060000,5.21591900
5.21468697,314.34060000,5.12619400
5.23516697,314.34060000,5.03616400
5.25564697,314.34060000,5.03616400
5.27612697,314.34060000,5.03616400
5.29660697,314.34060000,5.03616400
5.31708697,314.34060000,4.94613500
5.33756697,314.34060000,4.94613500
5.35804697,314.34060000,4.85641100
5.37852697,314.34060000,4.94613500
5.39900697,314.34060000,4.85641100
5.41948697,314.34060000,4.85641100
5.43996697,314.34060000,4.85641100
5.46044697,314.34060000,4.76638100
5.48092697,314.34060000,4.76638100
5.50140697,314.34060000,4.67635100
5.52188697,314.34060000,4.67635100
5.54236697,314.34060000,4.58662700
5.56284697,314.34060000,4.67635100
5.58332697,314.34060000,4.58662700
5.60380697,314.34060000,4.58662700
5.62428697,314.34060000,4.58662700
5.64476696,314.34060000,4.49659700
5.66524696,314.34060000,4.49659700
5.68572696,309.85440000,4.49659700
5.70620696,314.34060000,4.49659700
5.72668696,309.85440000,4.40656800
5.74716696,314.34060000,4.31684300
5.76764696,309.85440000,4.31684300
5.78812696,314.34060000,4.31684300
5.80860696,314.34060000,4.31684300
5.82908696,314.34060000,4.31684300
5.84956696,309.85440000,4.31684300
5.87004696,309.85440000,4.31684300
5.89052696,309.85440000,4.40656800
5.91100696,309.85440000,4.40656800
5.93148696,314.34060000,4.40656800
5.95196696,309.85440000,4.31684300
5.97244696,309.85440000,4.31684300
5.99292696,309.85440000,4.31684300
6.01340696,309.85440000,4.31684300
6.03388696,309.85440000,4.31684300
6.05436696,309.85440000,4.31684300
6.07484696,309.85440000,4.31684300
6.09532696,309.85440000,4.31684300
6.11580696,309.85440000,4.31684300
6.13628696,309.85440000,4.40656800
6.15676696,305.38350000,4.40656800
6.17724696,305.38350000,4.31684300
6.19772696,305.38350000,4.31684300
6.21820696,305.38350000,4.31684300
6.23868696,305.38350000,4.22681400
6.25916696,305.38350000,4.31684300
6.27964696,305.38350000,4.31684300
6.30012696,305.38350000,4.31684300
6.32060696,296.41100000,4.31684300
6.34108696,300.89720000,4.31684300
6.36156696,296.41100000,4.31684300
6.38204696,296.41100000,4.31684300
6.40252696,296.41100000,4.31684300
6.42300696,296.41100000,4.31684300
6.44348696,296.41100000,4.31684300
6.46396696,296.41100000,4.22681400
6.48444696,291.94010000,4.22681400
6.50492696,291.94010000,4.22681400
6.52540696,287.45390000,4.22681400
6.54588696,287.45390000,4.22681400
6.56636696,287.45390000,4.22681400
6.58684696,287.45390000,4.22681400
6.60732696,282.96760000,4.22681400
6.62780696,278.49660000,4.13678400
6.64828696,278.49660000,4.13678400
6.66876696,278.49660000,4.22681400
6.68924696,278.49660000,4.04706000
6.70972696,274.01040000,4.13678400
6.73020696,278.49660000,4.04706000
6.75068696,274.01040000,4.04706000
6.77116696,269.53950000,3.95703000
6.79164696,269.53950000,4.04706000
6.81212696,269.53950000,4.04706000
6.83260696,265.05330000,4.04706000
