Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03096400,-8.22473800,-1.52806200
-0.01048400,-8.22473800,-1.43803200
0.00999600,-3.75377700,-1.43803200
0.03047600,0.73244420,-1.43803200
0.05095600,0.73244420,-1.43803200
0.07143600,5.21866500,-1.34830800
0.09191600,5.21866500,-1.34830800
0.11239600,9.68962700,-1.25827800
0.13287600,9.68962700,-1.25827800
0.15335600,9.68962700,-1.25827800
0.17383600,14.17585000,-1.25827800
0.19431600,18.64681000,-1.16824900
0.21479600,18.64681000,-1.16824900
0.23527600,18.64681000,-1.07852400
0.25575600,23.11777000,-1.16824900
0.27623600,27.60399000,-1.07852400
0.29671600,27.60399000,-1.07852400
0.31719600,27.60399000,-1.07852400
0.33767600,27.60399000,-0.98849450
0.35815600,32.07495000,-0.98849450
0.37863600,36.56117000,-0.98849450
0.39911600,36.56117000,-0.89846490
0.41959600,36.56117000,-0.89846490
0.44007600,41.04739000,-0.89846490
0.46055600,45.51836000,-0.80874050
0.48103600,45.51836000,-0.80874050
0.50151599,50.00458000,-0.80874050
0.52199599,50.00458000,-0.71871090
0.54247599,50.00458000,-0.71871090
0.56295599,54.47554000,-0.71871090
0.58343599,54.47554000,-0.62868130
0.60391599,58.96176000,-0.62868130
0.62439599,63.44798000,-0.53895690
0.64487599,63.44798000,-0.53895690
0.66535599,63.44798000,-0.53895690
0.68583599,63.44798000,-0.44892730
0.70631599,63.44798000,-0.44892730
0.72679599,67.91895000,-0.44892730
0.74727599,72.40517000,-0.35889770
0.76775599,72.40517000,-0.35889770
0.78823599,76.87613000,-0.35889770
0.80871599,76.87613000,-0.26917330
0.82919599,76.87613000,-0.26917330
0.84967599,81.36235000,-0.26917330
0.87015599,81.36235000,-0.17914370
0.89063599,81.36235000,-0.17914370
0.91111599,81.36235000,-0.08941923
0.93159599,90.31953000,-0.08941923
0.95207599,90.31953000,-0.08941923
0.97255599,90.31953000,0.00030519
0.99303599,90.31953000,0.00030519
1.01351599,94.80575000,0.00030519
1.03399599,99.27671000,0.09033479
1.05447599,99.27671000,0.09033479
1.07495599,99.27671000,0.09033479
1.09543599,99.27671000,0.18005920
1.11591599,103.76290000,0.18005920
1.13639599,103.76290000,0.18005920
1.15687599,108.24920000,0.27008880
1.17735599,108.24920000,0.27008880
1.19783599,108.24920000,0.36011840
1.21831599,112.72010000,0.36011840
1.23879599,112.72010000,0.36011840
1.25927599,112.72010000,0.44984280
1.27975599,117.20630000,0.44984280
1.30023599,117.20630000,0.44984280
1.32071599,117.20630000,0.53987240
1.34119599,117.20630000,0.53987240
1.36167599,121.69260000,0.53987240
1.38215599,126.16350000,0.62990200
1.40263599,126.16350000,0.62990200
1.42311599,126.16350000,0.62990200
1.44359599,126.16350000,0.71962650
1.46407599,130.64970000,0.71962650
1.48455599,135.12070000,0.71962650
1.50503599,135.12070000,0.71962650
1.52551599,135.12070000,0.71962650
1.54599599,135.12070000,0.80965610
1.56647599,144.09310000,0.80965610
1.58695599,139.60690000,0.89968560
1.60743599,144.09310000,0.89968560
1.62791599,144.09310000,0.89968560
1.64839599,148.56410000,0.98941000
1.66887599,148.56410000,1.07944000
1.68935599,153.05030000,1.07944000
1.70983599,153.05030000,1.07944000
1.73031599,153.05030000,1.07944000
1.75079599,153.05030000,1.16946900
1.77127599,157.52130000,1.16946900
1.79175599,162.00750000,1.16946900
1.81223599,162.00750000,1.16946900
1.83271599,162.00750000,1.25919400
1.85319599,166.49370000,1.25919400
1.87367599,166.49370000,1.25919400
1.89415599,166.49370000,1.34922300
1.91463599,170.96470000,1.34922300
1.93511599,170.96470000,1.43925300
1.95559599,170.96470000,1.43925300
1.97607599,175.45090000,1.43925300
1.99655599,179.92190000,1.43925300
2.01703599,179.92190000,1.52897700
2.03751599,179.92190000,1.52897700
2.05799599,184.40810000,1.52897700
2.07847599,184.40810000,1.61900700
2.09895599,188.89430000,1.61900700
2.11943599,188.89430000,1.61900700
2.13991599,188.89430000,1.70903700
2.16039598,188.89430000,1.70903700
2.18087598,193.36530000,1.70903700
2.20135598,197.85150000,1.70903700
2.22183598,197.85150000,1.79876100
2.24231598,197.85150000,1.79876100
2.26279598,197.85150000,1.79876100
2.28327598,202.32250000,1.88879100
2.30375598,202.32250000,1.88879100
2.32423598,202.32250000,1.88879100
2.34471598,206.80870000,1.88879100
2.36519598,206.80870000,1.97882000
2.38567598,206.80870000,1.97882000
2.40615598,211.29490000,2.06854500
2.42663598,215.76590000,2.06854500
2.44711598,215.76590000,2.06854500
2.46759598,215.76590000,2.06854500
2.48807598,215.76590000,2.15857400
2.50855598,220.25210000,2.15857400
2.52903598,220.25210000,2.15857400
2.54951598,224.73830000,2.15857400
2.56999598,224.73830000,2.24860400
2.59047598,224.73830000,2.24860400
2.61095598,229.20930000,2.33832800
2.63143598,229.20930000,2.33832800
2.65191598,233.69550000,2.33832800
2.67239598,233.69550000,2.42835800
2.69287598,233.69550000,2.42835800
2.71335598,233.69550000,2.42835800
2.73383598,238.16650000,2.51838700
2.75431598,238.16650000,2.51838700
2.77479598,238.16650000,2.51838700
2.79527598,242.65270000,2.51838700
2.81575598,242.65270000,2.60811200
2.83623598,242.65270000,2.60811200
2.85671598,242.65270000,2.60811200
2.87719598,247.13890000,2.69814100
2.89767598,251.60980000,2.69814100
2.91815598,251.60980000,2.69814100
2.93863598,251.60980000,2.78817100
2.95911598,256.09610000,2.69814100
2.97959598,251.60980000,2.78817100
3.00007598,256.09610000,2.78817100
3.02055598,260.56700000,2.87789600
3.04103598,260.56700000,2.87789600
3.06151598,260.56700000,2.87789600
3.08199598,260.56700000,2.87789600
3.10247598,260.56700000,2.96792500
3.12295598,260.56700000,2.96792500
3.14343598,265.05330000,3.05764900
3.16391598,269.53950000,3.05764900
3.18439598,269.53950000,3.05764900
3.20487598,269.53950000,3.05764900
3.22535598,274.01040000,3.05764900
3.24583598,274.01040000,3.14767900
3.26631598,274.01040000,3.23770900
3.28679598,274.01040000,3.23770900
3.30727598,278.49660000,3.23770900
3.32775598,278.49660000,3.23770900
3.34823598,278.49660000,3.23770900
3.36871598,278.49660000,3.23770900
3.38919598,282.96760000,3.32743300
3.40967598,282.96760000,3.32743300
3.43015598,282.96760000,3.32743300
3.45063598,287.45390000,3.32743300
3.47111598,287.45390000,3.32743300
3.49159598,287.45390000,3.41746300
3.51207598,287.45390000,3.32743300
3.53255598,287.45390000,3.41746300
3.55303598,291.94010000,3.41746300
3.57351598,287.45390000,3.41746300
3.59399598,287.45390000,3.50749200
3.61447598,291.94010000,3.59721700
3.63495598,291.94010000,3.59721700
3.65543598,291.94010000,3.59721700
3.67591598,291.94010000,3.50749200
3.69639598,296.41100000,3.59721700
3.71687598,296.41100000,3.59721700
3.73735598,296.41100000,3.59721700
3.75783598,296.41100000,3.59721700
3.77831598,296.41100000,3.59721700
3.79879597,296.41100000,3.59721700
3.81927597,296.41100000,3.68724600
3.83975597,296.41100000,3.68724600
3.86023597,296.41100000,3.68724600
3.88071597,300.89720000,3.77727600
3.90119597,296.41100000,3.68724600
3.92167597,296.41100000,3.68724600
3.94215597,300.89720000,3.68724600
3.96263597,300.89720000,3.77727600
3.98311597,305.38350000,3.77727600
4.00359597,300.89720000,3.77727600
4.02407597,305.38350000,3.86700000
4.04455597,305.38350000,3.95703000
4.06503597,305.38350000,4.13678400
4.08551597,305.38350000,4.31684300
4.10599597,305.38350000,4.58662700
4.12647597,305.38350000,4.76638100
4.14695597,305.38350000,4.94613500
4.16743597,305.38350000,5.12619400
4.18791597,305.38350000,5.30594800
4.20839597,305.38350000,5.48570200
4.22887597,305.38350000,5.57573100
4.24935597,305.38350000,5.75548600
4.26983597,305.38350000,5.84551500
4.29031597,305.38350000,5.93524000
4.31079597,305.38350000,6.11529900
4.33127597,305.38350000,6.02526900
4.35175597,305.38350000,6.11529900
4.37223597,305.38350000,6.02526900
4.39271597,305.38350000,6.11529900
4.41319597,309.85440000,6.11529900
4.43367597,309.85440000,6.11529900
4.45415597,309.85440000,6.11529900
4.47463597,309.85440000,6.11529900
4.49511597,309.85440000,6.02526900
4.51559597,309.85440000,5.93524000
4.53607597,309.85440000,5.93524000
4.55655597,305.38350000,5.84551500
4.57703597,309.85440000,5.84551500
4.59751597,309.85440000,5.75548600
4.61799597,309.85440000,5.75548600
4.63847597,309.85440000,5.75548600
4.65895597,309.85440000,5.66576100
4.67943597,309.85440000,5.66576100
4.69991597,309.85440000,5.66576100
4.72039597,309.85440000,5.57573100
4.74087597,309.85440000,5.48570200
4.76135597,309.85440000,5.48570200
4.78183597,309.85440000,5.48570200
4.80231597,314.34060000,5.39597700
4.82279597,309.85440000,5.39597700
4.84327597,309.85440000,5.39597700
4.86375597,309.85440000,5.30594800
4.88423597,309.85440000,5.30594800
4.90471597,309.85440000,5.30594800
4.92519597,314.34060000,5.30594800
4.94567597,309.85440000,5.30594800
4.96615597,309.85440000,5.21591900
4.98663597,309.85440000,5.21591900
5.00711597,314.34060000,5.21591900
5.02759597,314.34060000,5.30594800
5.04807597,309.85440000,5.30594800
5.06855597,309.85440000,5.21591900
5.08903597,314.34060000,5.21591900
5.10951597,314.34060000,5.21591900
5.12999597,314.34060000,5.21591900
5.15047597,314.34060000,5.21591900
5.17095597,309.85440000,5.21591900
5.19143597,314.34060000,5.12619400
5.21191597,309.85440000,5.21591900
5.23239597,314.34060000,5.03616400
5.25287597,314.34060000,5.03616400
5.27335597,314.34060000,5.03616400
5.29383597,314.34060000,5.03616400
5.31431597,314.34060000,5.03616400
5.33479597,314.34060000,4.94613500
5.35527597,314.34060000,4.94613500
5.37575597,314.34060000,4.85641100
5.39623597,309.85440000,4.85641100
5.41671597,309.85440000,4.76638100
5.43719596,309.85440000,4.85641100
5.45767596,314.34060000,4.76638100
5.47815596,314.34060000,4.76638100
5.49863596,314.34060000,4.67635100
5.51911596,309.85440000,4.76638100
5.53959596,314.34060000,4.67635100
5.56007596,314.34060000,4.67635100
5.58055596,314.34060000,4.58662700
5.60103596,314.34060000,4.58662700
5.62151596,314.34060000,4.49659700
5.64199596,314.34060000,4.58662700
5.66247596,314.34060000,4.49659700
5.68295596,314.34060000,4.49659700
5.70343596,314.34060000,4.49659700
5.72391596,314.34060000,4.49659700
5.74439596,309.85440000,4.40656800
5.76487596,314.34060000,4.40656800
5.78535596,314.34060000,4.40656800
5.80583596,314.34060000,4.40656800
5.82631596,314.34060000,4.40656800
5.84679596,314.34060000,4.40656800
5.86727596,314.34060000,4.40656800
5.88775596,309.85440000,4.31684300
5.90823596,309.85440000,4.31684300
5.92871596,309.85440000,4.40656800
5.94919596,309.85440000,4.31684300
5.96967596,309.85440000,4.40656800
5.99015596,309.85440000,4.49659700
6.01063596,309.85440000,4.40656800
6.03111596,309.85440000,4.40656800
6.05159596,309.85440000,4.40656800
6.07207596,309.85440000,4.40656800
6.09255596,309.85440000,4.40656800
6.11303596,305.38350000,4.31684300
6.13351596,305.38350000,4.40656800
6.15399596,309.85440000,4.40656800
6.17447596,309.85440000,4.40656800
6.19495596,305.38350000,4.40656800
6.21543596,305.38350000,4.31684300
6.23591596,305.38350000,4.40656800
6.25639596,305.38350000,4.31684300
6.27687596,300.89720000,4.31684300
6.29735596,305.38350000,4.31684300
6.31783596,300.89720000,4.22681400
6.33831596,300.89720000,4.22681400
6.35879596,296.41100000,4.22681400
6.37927596,296.41100000,4.31684300
6.39975596,296.41100000,4.31684300
6.42023596,296.41100000,4.31684300
6.44071596,296.41100000,4.31684300
6.46119596,296.41100000,4.31684300
6.48167596,296.41100000,4.31684300
6.50215596,291.94010000,4.31684300
6.52263596,291.94010000,4.22681400
6.54311596,287.45390000,4.22681400
6.56359596,287.45390000,4.13678400
6.58407596,287.45390000,4.13678400
6.60455596,282.96760000,4.13678400
6.62503596,278.49660000,4.13678400
6.64551596,278.49660000,4.13678400
6.66599596,278.49660000,4.13678400
6.68647596,278.49660000,4.13678400
6.70695596,274.01040000,4.13678400
6.72743596,274.01040000,4.13678400
6.74791596,269.53950000,4.04706000
6.76839596,269.53950000,4.04706000
6.78887596,269.53950000,4.04706000
6.80935596,269.53950000,3.95703000
6.82983596,265.05330000,3.95703000
