Zeit,Kanal A,Kanal B
6.85052596,265.05330000,3.95703000
6.87100596,265.05330000,3.95703000
6.89148596,260.56700000,3.95703000
6.91196596,260.56700000,3.95703000
6.93244596,260.56700000,3.95703000
6.95292596,256.09610000,3.86700000
6.97340596,256.09610000,3.77727600
6.99388596,256.09610000,3.77727600
7.01436596,251.60980000,3.86700000
7.03484596,251.60980000,3.77727600
7.05532596,251.60980000,3.77727600
7.07580596,251.60980000,3.77727600
7.09628596,251.60980000,3.77727600
7.11676596,251.60980000,3.86700000
7.13724596,242.65270000,3.77727600
7.15772596,242.65270000,3.77727600
7.17820596,247.13890000,3.68724600
7.19868596,242.65270000,3.68724600
7.21916596,242.65270000,3.68724600
7.23964596,242.65270000,3.68724600
7.26012596,242.65270000,3.59721700
7.28060596,238.16650000,3.59721700
7.30108596,238.16650000,3.59721700
7.32156596,238.16650000,3.59721700
7.34204596,233.69550000,3.59721700
7.36252596,233.69550000,3.59721700
7.38300596,233.69550000,3.59721700
7.40348596,233.69550000,3.50749200
7.42396596,233.69550000,3.50749200
7.44444596,233.69550000,3.50749200
7.46492595,229.20930000,3.41746300
7.48540595,224.73830000,3.41746300
7.50588595,224.73830000,3.41746300
7.52636595,224.73830000,3.41746300
7.54684595,224.73830000,3.41746300
7.56732595,224.73830000,3.41746300
7.58780595,220.25210000,3.41746300
7.60828595,220.25210000,3.41746300
7.62876595,215.76590000,3.32743300
7.64924595,220.25210000,3.32743300
7.66972595,215.76590000,3.32743300
7.69020595,215.76590000,3.32743300
7.71068595,206.80870000,3.23770900
7.73116595,206.80870000,3.23770900
7.75164595,206.80870000,3.23770900
7.77212595,206.80870000,3.23770900
7.79260595,206.80870000,3.23770900
7.81308595,202.32250000,3.23770900
7.83356595,202.32250000,3.23770900
7.85404595,202.32250000,3.23770900
7.87452595,197.85150000,3.23770900
7.89500595,197.85150000,3.14767900
7.91548595,197.85150000,3.14767900
7.93596595,193.36530000,3.05764900
7.95644595,193.36530000,3.05764900
7.97692595,188.89430000,3.05764900
7.99740595,188.89430000,2.96792500
8.01788595,188.89430000,2.96792500
8.03836595,184.40810000,2.96792500
8.05884595,179.92190000,2.96792500
8.07932595,184.40810000,2.96792500
8.09980595,179.92190000,2.87789600
8.12028595,179.92190000,2.87789600
8.14076595,175.45090000,2.87789600
8.16124595,175.45090000,2.78817100
8.18172595,170.96470000,2.87789600
8.20220595,170.96470000,2.78817100
8.22268595,170.96470000,2.78817100
8.24316595,170.96470000,2.78817100
8.26364595,166.49370000,2.78817100
8.28412595,166.49370000,2.78817100
8.30460595,162.00750000,2.78817100
8.32508595,162.00750000,2.69814100
8.34556595,162.00750000,2.69814100
8.36604595,157.52130000,2.60811200
8.38652595,153.05030000,2.60811200
8.40700595,153.05030000,2.60811200
8.42748595,153.05030000,2.60811200
8.44796595,153.05030000,2.51838700
8.46844595,148.56410000,2.51838700
8.48892595,148.56410000,2.51838700
8.50940595,144.09310000,2.51838700
8.52988595,144.09310000,2.51838700
8.55036595,144.09310000,2.51838700
8.57084595,139.60690000,2.51838700
8.59132595,135.12070000,2.42835800
8.61180595,135.12070000,2.42835800
8.63228595,135.12070000,2.42835800
8.65276595,130.64970000,2.33832800
8.67324595,126.16350000,2.33832800
8.69372595,126.16350000,2.33832800
8.71420595,126.16350000,2.24860400
8.73468595,121.69260000,2.33832800
8.75516595,121.69260000,2.33832800
8.77564595,117.20630000,2.33832800
8.79612595,117.20630000,2.24860400
8.81660595,117.20630000,2.15857400
8.83708595,112.72010000,2.15857400
8.85756595,112.72010000,2.15857400
8.87804595,108.24920000,2.15857400
8.89852595,108.24920000,2.06854500
8.91900595,108.24920000,1.97882000
8.93948595,99.27671000,1.97882000
8.95996595,99.27671000,1.97882000
8.98044595,99.27671000,1.97882000
9.00092595,99.27671000,1.97882000
9.02140595,94.80575000,1.97882000
9.04188595,94.80575000,1.88879100
9.06236595,90.31953000,1.88879100
9.08284595,90.31953000,1.88879100
9.10332595,90.31953000,1.88879100
9.12380594,85.84857000,1.79876100
9.14428594,90.31953000,1.79876100
9.16476594,81.36235000,1.79876100
9.18524594,81.36235000,1.79876100
9.20572594,81.36235000,1.79876100
9.22620594,81.36235000,1.79876100
9.24668594,76.87613000,1.70903700
9.26716594,76.87613000,1.70903700
9.28764594,72.40517000,1.70903700
9.30812594,72.40517000,1.61900700
9.32860594,67.91895000,1.61900700
9.34908594,67.91895000,1.61900700
9.36956594,67.91895000,1.52897700
9.39004594,63.44798000,1.52897700
9.41052594,63.44798000,1.52897700
9.43100594,58.96176000,1.43925300
9.45148594,58.96176000,1.43925300
9.47196594,54.47554000,1.43925300
9.49244594,54.47554000,1.43925300
9.51292594,54.47554000,1.34922300
9.53340594,54.47554000,1.34922300
9.55388594,50.00458000,1.34922300
9.57436594,45.51836000,1.34922300
9.59484594,45.51836000,1.25919400
9.61532594,41.04739000,1.25919400
9.63580594,36.56117000,1.16946900
9.65628594,36.56117000,1.25919400
9.67676594,36.56117000,1.25919400
9.69724594,32.07495000,1.16946900
9.71772594,27.60399000,1.16946900
9.73820594,27.60399000,1.07944000
9.75868594,27.60399000,1.07944000
9.77916594,23.11777000,1.07944000
9.79964594,23.11777000,1.07944000
9.82012594,18.64681000,1.07944000
9.84060594,18.64681000,0.98941000
9.86108594,18.64681000,0.98941000
9.88156594,14.17585000,0.98941000
9.90204594,9.68962700,0.89968560
9.92252594,9.68962700,0.89968560
9.94300594,9.68962700,0.89968560
9.96348594,5.21866500,0.80965610
9.98396594,0.73244420,0.80965610
10.00444594,0.73244420,0.71962650
10.02492594,-3.75377700,0.71962650
10.04540594,-3.75377700,0.71962650
10.06588594,-8.22473800,0.62990200
10.08636594,-8.22473800,0.71962650
10.10684594,-8.22473800,0.62990200
10.12732594,-12.71096000,0.62990200
10.14780594,-12.71096000,0.53987240
10.16828594,-17.18192000,0.53987240
10.18876594,-17.18192000,0.53987240
10.20924594,-21.66814000,0.44984280
10.22972594,-26.15436000,0.44984280
10.25020594,-26.15436000,0.36011840
10.27068594,-30.62533000,0.36011840
10.29116594,-30.62533000,0.27008880
10.31164594,-30.62533000,0.27008880
10.33212594,-35.11155000,0.27008880
10.35260594,-35.11155000,0.18005920
10.37308594,-39.58250000,0.18005920
10.39356594,-44.06873000,0.09033479
10.41404594,-44.06873000,0.09033479
10.43452594,-44.06873000,0.09033479
10.45500594,-48.55495000,0.09033479
10.47548594,-48.55495000,0.00030519
10.49596594,-53.02591000,0.00030519
10.51644594,-53.02591000,0.00030519
10.53692594,-53.02591000,0.00030519
10.55740594,-53.02591000,-0.08941923
10.57788594,-57.51213000,-0.08941923
10.59836594,-61.98309000,-0.08941923
10.61884594,-61.98309000,-0.08941923
10.63932594,-61.98309000,-0.17914370
10.65980594,-61.98309000,-0.17914370
10.68028594,-66.46931000,-0.17914370
10.70076594,-66.46931000,-0.26917330
10.72124594,-70.95554000,-0.26917330
10.74172594,-75.42650000,-0.26917330
10.76220593,-70.95554000,-0.26917330
10.78268593,-79.91272000,-0.35889770
10.80316593,-79.91272000,-0.35889770
10.82364593,-79.91272000,-0.35889770
10.84412593,-79.91272000,-0.35889770
10.86460593,-84.39894000,-0.35889770
10.88508593,-84.39894000,-0.44892730
10.90556593,-88.86990000,-0.44892730
10.92604593,-88.86990000,-0.53895690
10.94652593,-88.86990000,-0.53895690
10.96700593,-88.86990000,-0.53895690
10.98748593,-97.82708000,-0.53895690
11.00796593,-97.82708000,-0.62868130
11.02844593,-97.82708000,-0.62868130
11.04892593,-97.82708000,-0.71871090
11.06940593,-102.31330000,-0.71871090
11.08988593,-106.79950000,-0.71871090
11.11036593,-106.79950000,-0.71871090
11.13084593,-106.79950000,-0.71871090
11.15132593,-106.79950000,-0.80874050
11.17180593,-106.79950000,-0.80874050
11.19228593,-115.75670000,-0.80874050
11.21276593,-115.75670000,-0.80874050
11.23324593,-115.75670000,-0.89846490
11.25372593,-115.75670000,-0.89846490
11.27420593,-120.22770000,-0.98849450
11.29468593,-120.22770000,-0.98849450
11.31516593,-120.22770000,-0.98849450
11.33564593,-124.71390000,-0.98849450
11.35612593,-124.71390000,-0.98849450
11.37660593,-129.20010000,-0.98849450
11.39708593,-133.67110000,-1.07852400
11.41756593,-133.67110000,-1.07852400
11.43804593,-133.67110000,-1.07852400
11.45852593,-133.67110000,-1.07852400
11.47900593,-133.67110000,-1.16824900
11.49948593,-138.15730000,-1.16824900
11.51996593,-138.15730000,-1.16824900
11.54044593,-142.62830000,-1.16824900
11.56092593,-142.62830000,-1.25827800
11.58140593,-142.62830000,-1.25827800
11.60188593,-147.11450000,-1.25827800
11.62236593,-147.11450000,-1.34830800
11.64284593,-151.60070000,-1.34830800
11.66332593,-151.60070000,-1.34830800
11.68380593,-151.60070000,-1.34830800
11.70428593,-156.07170000,-1.43803200
11.72476593,-160.55790000,-1.43803200
11.74524593,-160.55790000,-1.43803200
11.76572593,-160.55790000,-1.43803200
11.78620593,-160.55790000,-1.52806200
11.80668593,-165.02880000,-1.52806200
11.82716593,-169.51510000,-1.52806200
11.84764593,-169.51510000,-1.61809100
11.86812593,-169.51510000,-1.61809100
11.88860593,-169.51510000,-1.61809100
11.90908593,-174.00130000,-1.61809100
11.92956593,-174.00130000,-1.70781600
11.95004593,-178.47220000,-1.70781600
11.97052593,-178.47220000,-1.70781600
11.99100593,-178.47220000,-1.70781600
12.01148593,-182.95850000,-1.79784500
12.03196593,-182.95850000,-1.79784500
12.05244593,-187.44470000,-1.79784500
12.07292593,-187.44470000,-1.79784500
12.09340593,-191.91560000,-1.79784500
12.11388593,-191.91560000,-1.88787500
12.13436593,-191.91560000,-1.88787500
12.15484593,-196.40190000,-1.88787500
12.17532593,-196.40190000,-1.88787500
12.19580593,-196.40190000,-1.97759900
12.21628593,-200.87280000,-1.97759900
12.23676593,-200.87280000,-1.97759900
12.25724593,-205.35910000,-1.97759900
12.27772593,-205.35910000,-1.97759900
12.29820593,-205.35910000,-2.06762900
12.31868593,-205.35910000,-2.15765900
12.33916593,-209.84530000,-2.06762900
12.35964593,-209.84530000,-2.15765900
12.38012593,-209.84530000,-2.15765900
12.40060592,-214.31620000,-2.15765900
12.42108592,-214.31620000,-2.15765900
12.44156592,-218.80250000,-2.24738300
12.46204592,-218.80250000,-2.24738300
12.48252592,-223.27340000,-2.24738300
12.50300592,-223.27340000,-2.24738300
12.52348592,-223.27340000,-2.24738300
12.54396592,-227.75960000,-2.33741300
12.56444592,-227.75960000,-2.33741300
12.58492592,-227.75960000,-2.33741300
12.60540592,-232.24580000,-2.33741300
12.62588592,-232.24580000,-2.42744200
12.64636592,-232.24580000,-2.42744200
12.66684592,-236.71680000,-2.42744200
12.68732592,-236.71680000,-2.42744200
12.70780592,-241.20300000,-2.51716700
12.72828592,-241.20300000,-2.51716700
12.74876592,-241.20300000,-2.51716700
12.76924592,-241.20300000,-2.51716700
12.78972592,-241.20300000,-2.51716700
12.81020592,-245.67400000,-2.51716700
12.83068592,-245.67400000,-2.60719600
12.85116592,-250.16020000,-2.60719600
12.87164592,-250.16020000,-2.60719600
12.89212592,-250.16020000,-2.69722600
12.91260592,-259.11740000,-2.69722600
12.93308592,-259.11740000,-2.69722600
12.95356592,-259.11740000,-2.69722600
12.97404592,-259.11740000,-2.69722600
12.99452592,-259.11740000,-2.78695000
13.01500592,-263.60360000,-2.78695000
13.03548592,-263.60360000,-2.78695000
13.05596592,-263.60360000,-2.87698000
13.07644592,-268.08980000,-2.87698000
13.09692592,-268.08980000,-2.87698000
13.11740592,-268.08980000,-2.87698000
13.13788592,-268.08980000,-2.87698000
13.15836592,-272.56080000,-2.87698000
13.17884592,-272.56080000,-2.87698000
13.19932592,-277.04700000,-2.96701000
13.21980592,-277.04700000,-2.96701000
13.24028592,-277.04700000,-2.96701000
13.26076592,-277.04700000,-2.96701000
13.28124592,-281.51800000,-2.96701000
13.30172592,-277.04700000,-3.05673400
13.32220592,-281.51800000,-2.96701000
13.34268592,-281.51800000,-3.05673400
13.36316592,-286.00420000,-3.05673400
13.38364592,-286.00420000,-3.05673400
13.40412592,-286.00420000,-3.05673400
13.42460592,-286.00420000,-3.14676300
13.44508592,-286.00420000,-3.14676300
13.46556592,-286.00420000,-3.14676300
13.48604592,-290.49040000,-3.14676300
13.50652592,-286.00420000,-3.14676300
13.52700592,-290.49040000,-3.14676300
13.54748592,-290.49040000,-3.14676300
13.56796592,-294.96140000,-3.14676300
13.58844592,-294.96140000,-3.14676300
13.60892592,-294.96140000,-3.23648800
13.62940592,-294.96140000,-3.23648800
13.64988592,-294.96140000,-3.23648800
13.67036592,-294.96140000,-3.23648800
13.69084592,-294.96140000,-3.23648800
13.71132592,-294.96140000,-3.32651800
13.73180592,-294.96140000,-3.23648800
13.75228592,-299.44760000,-3.32651800
13.77276592,-299.44760000,-3.23648800
13.79324592,-299.44760000,-3.32651800
13.81372592,-299.44760000,-3.32651800
13.83420592,-303.91860000,-3.32651800
13.85468592,-299.44760000,-3.32651800
13.87516592,-303.91860000,-3.32651800
13.89564592,-303.91860000,-3.32651800
13.91612592,-303.91860000,-3.41654700
13.93660592,-303.91860000,-3.32651800
13.95708592,-303.91860000,-3.41654700
13.97756592,-303.91860000,-3.41654700
13.99804592,-303.91860000,-3.59630100
14.01852592,-303.91860000,-3.77605500
14.03900592,-303.91860000,-3.95611400
14.05948591,-308.40480000,-4.04583900
14.07996591,-308.40480000,-4.31562200
14.10044591,-308.40480000,-4.49568200
14.12092591,-308.40480000,-4.67543600
14.14140591,-308.40480000,-4.94521900
14.16188591,-312.89100000,-5.12497300
14.18236591,-308.40480000,-5.30503300
14.20284591,-312.89100000,-5.39475700
14.22332591,-312.89100000,-5.57481600
14.24380591,-312.89100000,-5.75457000
14.26428591,-312.89100000,-5.84460000
14.28476591,-312.89100000,-5.84460000
14.30524591,-312.89100000,-5.84460000
14.32572591,-312.89100000,-5.93432400
14.34620591,-312.89100000,-5.93432400
14.36668591,-312.89100000,-5.93432400
14.38716591,-312.89100000,-5.93432400
14.40764591,-312.89100000,-5.84460000
14.42812591,-312.89100000,-5.84460000
14.44860591,-312.89100000,-5.75457000
14.46908591,-312.89100000,-5.75457000
14.48956591,-312.89100000,-5.75457000
14.51004591,-312.89100000,-5.66454000
14.53052591,-312.89100000,-5.57481600
14.55100591,-312.89100000,-5.48478700
14.57148591,-312.89100000,-5.39475700
14.59196591,-312.89100000,-5.39475700
14.61244591,-312.89100000,-5.30503300
14.63292591,-317.36200000,-5.21500300
14.65340591,-312.89100000,-5.21500300
14.67388591,-312.89100000,-5.21500300
14.69436591,-317.36200000,-5.12497300
14.71484591,-312.89100000,-5.12497300
14.73532591,-312.89100000,-5.03524900
14.75580591,-312.89100000,-5.03524900
14.77628591,-317.36200000,-4.94521900
14.79676591,-317.36200000,-4.85519000
14.81724591,-312.89100000,-4.94521900
14.83772591,-312.89100000,-4.85519000
14.85820591,-317.36200000,-4.85519000
14.87868591,-312.89100000,-4.76546500
14.89916591,-317.36200000,-4.76546500
14.91964591,-317.36200000,-4.76546500
14.94012591,-317.36200000,-4.67543600
14.96060591,-317.36200000,-4.67543600
14.98108591,-317.36200000,-4.67543600
15.00156591,-317.36200000,-4.67543600
15.02204591,-317.36200000,-4.67543600
15.04252591,-317.36200000,-4.67543600
15.06300591,-317.36200000,-4.67543600
15.08348591,-317.36200000,-4.58540600
15.10396591,-317.36200000,-4.58540600
15.12444591,-317.36200000,-4.58540600
15.14492591,-317.36200000,-4.58540600
15.16540591,-317.36200000,-4.58540600
15.18588591,-317.36200000,-4.49568200
15.20636591,-317.36200000,-4.49568200
