Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02172000,-8.22473800,-1.43803200
-0.00124000,-8.22473800,-1.43803200
0.01924000,-3.75377700,-1.43803200
0.03972000,0.73244420,-1.34830800
0.06020000,0.73244420,-1.34830800
0.08068000,5.21866500,-1.34830800
0.10116000,9.68962700,-1.34830800
0.12164000,9.68962700,-1.34830800
0.14212000,9.68962700,-1.34830800
0.16260000,9.68962700,-1.25827800
0.18308000,18.64681000,-1.16824900
0.20356000,18.64681000,-1.16824900
0.22404000,18.64681000,-1.16824900
0.24452000,23.11777000,-1.16824900
0.26500000,23.11777000,-1.07852400
0.28548000,27.60399000,-1.07852400
0.30596000,27.60399000,-1.07852400
0.32644000,27.60399000,-0.98849450
0.34692000,32.07495000,-0.98849450
0.36740000,36.56117000,-0.98849450
0.38788000,36.56117000,-0.98849450
0.40836000,36.56117000,-0.89846490
0.42884000,36.56117000,-0.89846490
0.44932000,45.51836000,-0.89846490
0.46980000,45.51836000,-0.80874050
0.49028000,45.51836000,-0.80874050
0.51076000,45.51836000,-0.80874050
0.53124000,54.47554000,-0.71871090
0.55172000,54.47554000,-0.71871090
0.57220000,54.47554000,-0.71871090
0.59268000,54.47554000,-0.62868130
0.61316000,58.96176000,-0.62868130
0.63364000,63.44798000,-0.53895690
0.65412000,63.44798000,-0.53895690
0.67460000,63.44798000,-0.53895690
0.69508000,63.44798000,-0.53895690
0.71556000,67.91895000,-0.44892730
0.73604000,72.40517000,-0.35889770
0.75652000,72.40517000,-0.35889770
0.77700000,72.40517000,-0.35889770
0.79748000,76.87613000,-0.35889770
0.81796000,76.87613000,-0.35889770
0.83844000,81.36235000,-0.26917330
0.85892000,81.36235000,-0.26917330
0.87940000,81.36235000,-0.17914370
0.89987999,81.36235000,-0.17914370
0.92035999,90.31953000,-0.08941923
0.94083999,90.31953000,-0.08941923
0.96131999,90.31953000,-0.08941923
0.98179999,94.80575000,0.00030519
1.00227999,94.80575000,0.00030519
1.02275999,94.80575000,0.00030519
1.04323999,99.27671000,0.00030519
1.06371999,99.27671000,0.09033479
1.08419999,99.27671000,0.09033479
1.10467999,103.76290000,0.18005920
1.12515999,103.76290000,0.18005920
1.14563999,108.24920000,0.27008880
1.16611999,108.24920000,0.27008880
1.18659999,108.24920000,0.36011840
1.20707999,108.24920000,0.36011840
1.22755999,112.72010000,0.36011840
1.24803999,112.72010000,0.36011840
1.26851999,117.20630000,0.36011840
1.28899999,117.20630000,0.44984280
1.30947999,117.20630000,0.53987240
1.32995999,121.69260000,0.53987240
1.35043999,121.69260000,0.53987240
1.37091999,126.16350000,0.62990200
1.39139999,126.16350000,0.62990200
1.41187999,126.16350000,0.71962650
1.43235999,130.64970000,0.71962650
1.45283999,130.64970000,0.71962650
1.47331999,135.12070000,0.71962650
1.49379999,135.12070000,0.71962650
1.51427999,135.12070000,0.80965610
1.53475999,139.60690000,0.80965610
1.55523999,139.60690000,0.80965610
1.57571999,139.60690000,0.89968560
1.59619999,144.09310000,0.89968560
1.61667999,144.09310000,0.89968560
1.63715999,148.56410000,0.98941000
1.65763999,148.56410000,0.98941000
1.67811999,148.56410000,1.07944000
1.69859999,153.05030000,1.07944000
1.71907999,153.05030000,1.07944000
1.73955999,153.05030000,1.16946900
1.76003999,153.05030000,1.16946900
1.78051999,162.00750000,1.16946900
1.80099999,162.00750000,1.16946900
1.82147999,162.00750000,1.25919400
1.84195999,166.49370000,1.25919400
1.86243999,166.49370000,1.34922300
1.88291999,166.49370000,1.34922300
1.90339999,170.96470000,1.43925300
1.92387999,170.96470000,1.43925300
1.94435999,170.96470000,1.43925300
1.96483999,175.45090000,1.43925300
1.98531999,179.92190000,1.43925300
2.00579999,179.92190000,1.52897700
2.02627999,179.92190000,1.52897700
2.04675999,184.40810000,1.61900700
2.06723999,184.40810000,1.61900700
2.08771999,184.40810000,1.61900700
2.10819999,188.89430000,1.61900700
2.12867999,188.89430000,1.61900700
2.14915999,193.36530000,1.70903700
2.16963999,193.36530000,1.70903700
2.19011999,197.85150000,1.79876100
2.21059999,197.85150000,1.79876100
2.23107999,197.85150000,1.79876100
2.25155999,202.32250000,1.88879100
2.27203999,202.32250000,1.88879100
2.29251999,202.32250000,1.88879100
2.31299999,206.80870000,1.88879100
2.33347999,206.80870000,1.97882000
2.35395999,206.80870000,1.97882000
2.37443999,211.29490000,2.06854500
2.39491999,211.29490000,2.06854500
2.41539999,215.76590000,2.06854500
2.43587999,215.76590000,2.15857400
2.45635999,215.76590000,2.15857400
2.47683999,215.76590000,2.15857400
2.49731999,220.25210000,2.15857400
2.51779999,224.73830000,2.15857400
2.53827998,224.73830000,2.24860400
2.55875998,224.73830000,2.24860400
2.57923998,224.73830000,2.24860400
2.59971998,224.73830000,2.33832800
2.62019998,229.20930000,2.33832800
2.64067998,233.69550000,2.33832800
2.66115998,233.69550000,2.42835800
2.68163998,233.69550000,2.42835800
2.70211998,233.69550000,2.51838700
2.72259998,233.69550000,2.42835800
2.74307998,238.16650000,2.51838700
2.76355998,238.16650000,2.51838700
2.78403998,242.65270000,2.51838700
2.80451998,242.65270000,2.51838700
2.82499998,242.65270000,2.51838700
2.84547998,242.65270000,2.60811200
2.86595998,247.13890000,2.60811200
2.88643998,251.60980000,2.69814100
2.90691998,247.13890000,2.69814100
2.92739998,251.60980000,2.69814100
2.94787998,251.60980000,2.78817100
2.96835998,256.09610000,2.78817100
2.98883998,256.09610000,2.78817100
3.00931998,256.09610000,2.87789600
3.02979998,260.56700000,2.87789600
3.05027998,260.56700000,2.87789600
3.07075998,260.56700000,2.87789600
3.09123998,260.56700000,2.87789600
3.11171998,265.05330000,2.96792500
3.13219998,269.53950000,2.96792500
3.15267998,269.53950000,2.96792500
3.17315998,269.53950000,3.05764900
3.19363998,269.53950000,2.96792500
3.21411998,269.53950000,3.05764900
3.23459998,274.01040000,3.14767900
3.25507998,274.01040000,3.14767900
3.27555998,278.49660000,3.23770900
3.29603998,274.01040000,3.14767900
3.31651998,278.49660000,3.14767900
3.33699998,278.49660000,3.23770900
3.35747998,278.49660000,3.23770900
3.37795998,278.49660000,3.23770900
3.39843998,278.49660000,3.23770900
3.41891998,282.96760000,3.23770900
3.43939998,282.96760000,3.23770900
3.45987998,287.45390000,3.32743300
3.48035998,287.45390000,3.32743300
3.50083998,287.45390000,3.41746300
3.52131998,287.45390000,3.41746300
3.54179998,287.45390000,3.41746300
3.56227998,291.94010000,3.41746300
3.58275998,287.45390000,3.41746300
3.60323998,291.94010000,3.50749200
3.62371998,291.94010000,3.50749200
3.64419998,291.94010000,3.50749200
3.66467998,291.94010000,3.50749200
3.68515998,291.94010000,3.59721700
3.70563998,296.41100000,3.59721700
3.72611998,291.94010000,3.59721700
3.74659998,296.41100000,3.68724600
3.76707998,296.41100000,3.59721700
3.78755998,296.41100000,3.59721700
3.80803998,296.41100000,3.68724600
3.82851998,296.41100000,3.68724600
3.84899998,296.41100000,3.68724600
3.86947998,296.41100000,3.68724600
3.88995998,296.41100000,3.68724600
3.91043998,296.41100000,3.68724600
3.93091998,296.41100000,3.68724600
3.95139998,300.89720000,3.77727600
3.97187998,305.38350000,3.77727600
3.99235998,305.38350000,3.77727600
4.01283998,305.38350000,3.86700000
4.03331998,305.38350000,3.95703000
4.05379998,305.38350000,4.04706000
4.07427998,305.38350000,4.22681400
4.09475998,305.38350000,4.40656800
4.11523998,305.38350000,4.58662700
4.13571998,305.38350000,4.76638100
4.15619998,305.38350000,5.03616400
4.17667997,305.38350000,5.12619400
4.19715997,305.38350000,5.39597700
4.21763997,305.38350000,5.57573100
4.23811997,305.38350000,5.66576100
4.25859997,305.38350000,5.75548600
4.27907997,305.38350000,5.84551500
4.29955997,305.38350000,5.84551500
4.32003997,305.38350000,5.93524000
4.34051997,305.38350000,5.93524000
4.36099997,309.85440000,6.02526900
4.38147997,305.38350000,6.02526900
4.40195997,309.85440000,6.02526900
4.42243997,305.38350000,6.11529900
4.44291997,305.38350000,6.11529900
4.46339997,305.38350000,6.02526900
4.48387997,309.85440000,6.02526900
4.50435997,309.85440000,5.93524000
4.52483997,309.85440000,5.93524000
4.54531997,309.85440000,5.84551500
4.56579997,309.85440000,5.84551500
4.58627997,309.85440000,5.75548600
4.60675997,309.85440000,5.75548600
4.62723997,309.85440000,5.75548600
4.64771997,309.85440000,5.75548600
4.66819997,309.85440000,5.75548600
4.68867997,309.85440000,5.75548600
4.70915997,309.85440000,5.66576100
4.72963997,309.85440000,5.66576100
4.75011997,309.85440000,5.57573100
4.77059997,309.85440000,5.48570200
4.79107997,314.34060000,5.48570200
4.81155997,309.85440000,5.48570200
4.83203997,309.85440000,5.48570200
4.85251997,309.85440000,5.48570200
4.87299997,309.85440000,5.39597700
4.89347997,309.85440000,5.48570200
4.91395997,309.85440000,5.39597700
4.93443997,309.85440000,5.39597700
4.95491997,309.85440000,5.39597700
4.97539997,309.85440000,5.30594800
4.99587997,314.34060000,5.30594800
5.01635997,314.34060000,5.30594800
5.03683997,309.85440000,5.30594800
5.05731997,309.85440000,5.30594800
5.07779997,314.34060000,5.30594800
5.09827997,314.34060000,5.21591900
5.11875997,314.34060000,5.30594800
5.13923997,314.34060000,5.21591900
5.15971997,309.85440000,5.21591900
5.18019997,309.85440000,5.21591900
5.20067997,314.34060000,5.21591900
5.22115997,314.34060000,5.12619400
5.24163997,314.34060000,5.03616400
5.26211997,309.85440000,5.03616400
5.28259997,314.34060000,5.03616400
5.30307997,314.34060000,5.03616400
5.32355997,309.85440000,4.94613500
5.34403997,314.34060000,4.94613500
5.36451997,314.34060000,4.94613500
5.38499997,314.34060000,4.85641100
5.40547997,314.34060000,4.85641100
5.42595997,314.34060000,4.76638100
5.44643997,314.34060000,4.76638100
5.46691997,314.34060000,4.67635100
5.48739997,314.34060000,4.67635100
5.50787997,314.34060000,4.67635100
5.52835997,309.85440000,4.67635100
5.54883997,309.85440000,4.58662700
5.56931997,309.85440000,4.58662700
5.58979997,314.34060000,4.58662700
5.61027997,314.34060000,4.49659700
5.63075997,314.34060000,4.49659700
5.65123997,309.85440000,4.49659700
5.67171997,314.34060000,4.49659700
5.69219997,314.34060000,4.40656800
5.71267997,314.34060000,4.40656800
5.73315997,314.34060000,4.31684300
5.75363997,309.85440000,4.31684300
5.77411997,314.34060000,4.31684300
5.79459997,309.85440000,4.31684300
5.81507997,309.85440000,4.31684300
5.83555996,314.34060000,4.31684300
5.85603996,309.85440000,4.31684300
5.87651996,314.34060000,4.40656800
5.89699996,309.85440000,4.40656800
5.91747996,309.85440000,4.40656800
5.93795996,309.85440000,4.31684300
5.95843996,309.85440000,4.31684300
5.97891996,309.85440000,4.31684300
5.99939996,309.85440000,4.31684300
6.01987996,309.85440000,4.31684300
6.04035996,309.85440000,4.31684300
6.06083996,305.38350000,4.31684300
6.08131996,309.85440000,4.40656800
6.10179996,309.85440000,4.40656800
6.12227996,309.85440000,4.40656800
6.14275996,305.38350000,4.31684300
6.16323996,305.38350000,4.31684300
6.18371996,305.38350000,4.31684300
6.20419996,305.38350000,4.31684300
6.22467996,305.38350000,4.31684300
6.24515996,305.38350000,4.31684300
6.26563996,305.38350000,4.31684300
6.28611996,305.38350000,4.31684300
6.30659996,305.38350000,4.31684300
6.32707996,300.89720000,4.31684300
6.34755996,296.41100000,4.31684300
6.36803996,296.41100000,4.31684300
6.38851996,296.41100000,4.31684300
6.40899996,296.41100000,4.31684300
6.42947996,296.41100000,4.31684300
6.44995996,296.41100000,4.22681400
6.47043996,291.94010000,4.31684300
6.49091996,291.94010000,4.22681400
6.51139996,287.45390000,4.22681400
6.53187996,287.45390000,4.22681400
6.55235996,287.45390000,4.31684300
6.57283996,287.45390000,4.31684300
6.59331996,282.96760000,4.31684300
6.61379996,282.96760000,4.22681400
6.63427996,278.49660000,4.22681400
6.65475996,278.49660000,4.22681400
6.67523996,278.49660000,4.13678400
6.69571996,274.01040000,4.13678400
6.71619996,278.49660000,4.04706000
6.73667996,274.01040000,4.04706000
6.75715996,269.53950000,4.04706000
6.77763996,269.53950000,4.04706000
6.79811996,269.53950000,4.04706000
6.81859996,269.53950000,4.04706000
6.83907996,260.56700000,4.04706000
