Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02418700,-8.22473800,-1.43803200
-0.00370700,-8.22473800,-1.43803200
0.01677300,-3.75377700,-1.43803200
0.03725300,0.73244420,-1.43803200
0.05773300,0.73244420,-1.43803200
0.07821300,0.73244420,-1.34830800
0.09869300,5.21866500,-1.34830800
0.11917300,9.68962700,-1.34830800
0.13965300,9.68962700,-1.25827800
0.16013300,14.17585000,-1.25827800
0.18061300,14.17585000,-1.25827800
0.20109300,18.64681000,-1.16824900
0.22157300,18.64681000,-1.16824900
0.24205300,18.64681000,-1.16824900
0.26253300,23.11777000,-1.07852400
0.28301300,23.11777000,-1.07852400
0.30349300,27.60399000,-1.07852400
0.32397300,27.60399000,-0.98849450
0.34445300,32.07495000,-0.98849450
0.36493300,36.56117000,-0.98849450
0.38541300,36.56117000,-0.98849450
0.40589300,36.56117000,-0.89846490
0.42637300,36.56117000,-0.89846490
0.44685300,41.04739000,-0.89846490
0.46733300,45.51836000,-0.80874050
0.48781300,45.51836000,-0.80874050
0.50829300,45.51836000,-0.80874050
0.52877300,50.00458000,-0.71871090
0.54925300,54.47554000,-0.80874050
0.56973300,54.47554000,-0.71871090
0.59021300,54.47554000,-0.62868130
0.61069300,58.96176000,-0.62868130
0.63117300,58.96176000,-0.53895690
0.65165300,63.44798000,-0.53895690
0.67213300,63.44798000,-0.53895690
0.69261300,63.44798000,-0.44892730
0.71309300,67.91895000,-0.44892730
0.73357300,67.91895000,-0.44892730
0.75405300,72.40517000,-0.35889770
0.77453299,72.40517000,-0.35889770
0.79501299,76.87613000,-0.35889770
0.81549299,76.87613000,-0.26917330
0.83597299,81.36235000,-0.26917330
0.85645299,81.36235000,-0.26917330
0.87693299,81.36235000,-0.17914370
0.89741299,81.36235000,-0.17914370
0.91789299,81.36235000,-0.08941923
0.93837299,90.31953000,-0.08941923
0.95885299,90.31953000,-0.08941923
0.97933299,90.31953000,-0.08941923
0.99981299,90.31953000,0.00030519
1.02029299,94.80575000,0.00030519
1.04077299,94.80575000,0.00030519
1.06125299,94.80575000,0.00030519
1.08173299,99.27671000,0.09033479
1.10221299,99.27671000,0.09033479
1.12269299,103.76290000,0.18005920
1.14317299,103.76290000,0.18005920
1.16365299,108.24920000,0.27008880
1.18413299,108.24920000,0.27008880
1.20461299,108.24920000,0.36011840
1.22509299,112.72010000,0.36011840
1.24557299,112.72010000,0.36011840
1.26605299,112.72010000,0.44984280
1.28653299,117.20630000,0.44984280
1.30701299,117.20630000,0.44984280
1.32749299,117.20630000,0.53987240
1.34797299,121.69260000,0.53987240
1.36845299,126.16350000,0.53987240
1.38893299,126.16350000,0.62990200
1.40941299,126.16350000,0.62990200
1.42989299,130.64970000,0.62990200
1.45037299,130.64970000,0.71962650
1.47085299,130.64970000,0.71962650
1.49133299,135.12070000,0.71962650
1.51181299,135.12070000,0.71962650
1.53229299,135.12070000,0.80965610
1.55277299,135.12070000,0.80965610
1.57325299,139.60690000,0.89968560
1.59373299,144.09310000,0.89968560
1.61421299,144.09310000,0.89968560
1.63469299,144.09310000,0.98941000
1.65517299,148.56410000,0.98941000
1.67565299,148.56410000,0.98941000
1.69613299,153.05030000,1.07944000
1.71661299,153.05030000,1.07944000
1.73709299,153.05030000,1.07944000
1.75757299,153.05030000,1.16946900
1.77805299,162.00750000,1.16946900
1.79853299,162.00750000,1.16946900
1.81901299,162.00750000,1.25919400
1.83949299,162.00750000,1.25919400
1.85997299,162.00750000,1.25919400
1.88045299,166.49370000,1.34922300
1.90093299,170.96470000,1.34922300
1.92141299,170.96470000,1.43925300
1.94189299,170.96470000,1.43925300
1.96237299,170.96470000,1.43925300
1.98285299,179.92190000,1.43925300
2.00333299,179.92190000,1.52897700
2.02381299,179.92190000,1.52897700
2.04429299,179.92190000,1.52897700
2.06477299,184.40810000,1.61900700
2.08525299,184.40810000,1.61900700
2.10573299,184.40810000,1.61900700
2.12621299,188.89430000,1.70903700
2.14669299,188.89430000,1.70903700
2.16717299,193.36530000,1.70903700
2.18765299,193.36530000,1.70903700
2.20813299,197.85150000,1.79876100
2.22861299,197.85150000,1.79876100
2.24909299,197.85150000,1.79876100
2.26957299,202.32250000,1.79876100
2.29005299,202.32250000,1.88879100
2.31053299,202.32250000,1.88879100
2.33101299,206.80870000,1.88879100
2.35149299,206.80870000,1.97882000
2.37197299,211.29490000,2.06854500
2.39245299,211.29490000,2.06854500
2.41293298,215.76590000,2.06854500
2.43341298,215.76590000,2.15857400
2.45389298,215.76590000,2.06854500
2.47437298,215.76590000,2.15857400
2.49485298,220.25210000,2.15857400
2.51533298,220.25210000,2.15857400
2.53581298,224.73830000,2.24860400
2.55629298,224.73830000,2.24860400
2.57677298,224.73830000,2.33832800
2.59725298,224.73830000,2.33832800
2.61773298,229.20930000,2.33832800
2.63821298,229.20930000,2.42835800
2.65869298,233.69550000,2.42835800
2.67917298,233.69550000,2.42835800
2.69965298,233.69550000,2.42835800
2.72013298,233.69550000,2.42835800
2.74061298,238.16650000,2.51838700
2.76109298,238.16650000,2.51838700
2.78157298,242.65270000,2.51838700
2.80205298,242.65270000,2.51838700
2.82253298,242.65270000,2.60811200
2.84301298,242.65270000,2.60811200
2.86349298,242.65270000,2.69814100
2.88397298,247.13890000,2.69814100
2.90445298,251.60980000,2.69814100
2.92493298,251.60980000,2.69814100
2.94541298,251.60980000,2.69814100
2.96589298,256.09610000,2.78817100
2.98637298,260.56700000,2.78817100
3.00685298,256.09610000,2.78817100
3.02733298,260.56700000,2.87789600
3.04781298,260.56700000,2.87789600
3.06829298,260.56700000,2.87789600
3.08877298,260.56700000,2.87789600
3.10925298,265.05330000,2.96792500
3.12973298,260.56700000,2.96792500
3.15021298,265.05330000,3.05764900
3.17069298,269.53950000,3.05764900
3.19117298,269.53950000,3.05764900
3.21165298,269.53950000,3.05764900
3.23213298,269.53950000,3.14767900
3.25261298,274.01040000,3.05764900
3.27309298,274.01040000,3.14767900
3.29357298,278.49660000,3.23770900
3.31405298,278.49660000,3.23770900
3.33453298,278.49660000,3.23770900
3.35501298,278.49660000,3.23770900
3.37549298,278.49660000,3.23770900
3.39597298,278.49660000,3.32743300
3.41645298,282.96760000,3.32743300
3.43693298,282.96760000,3.32743300
3.45741298,282.96760000,3.32743300
3.47789298,287.45390000,3.32743300
3.49837298,287.45390000,3.32743300
3.51885298,287.45390000,3.32743300
3.53933298,287.45390000,3.41746300
3.55981298,287.45390000,3.41746300
3.58029298,287.45390000,3.50749200
3.60077298,287.45390000,3.59721700
3.62125298,287.45390000,3.50749200
3.64173298,291.94010000,3.50749200
3.66221298,291.94010000,3.50749200
3.68269298,291.94010000,3.50749200
3.70317298,291.94010000,3.59721700
3.72365298,296.41100000,3.59721700
3.74413298,291.94010000,3.59721700
3.76461298,296.41100000,3.59721700
3.78509298,296.41100000,3.59721700
3.80557298,296.41100000,3.68724600
3.82605298,296.41100000,3.68724600
3.84653298,296.41100000,3.68724600
3.86701298,296.41100000,3.68724600
3.88749298,296.41100000,3.68724600
3.90797298,296.41100000,3.68724600
3.92845298,296.41100000,3.68724600
3.94893298,296.41100000,3.77727600
3.96941298,296.41100000,3.68724600
3.98989298,300.89720000,3.77727600
4.01037298,300.89720000,3.86700000
4.03085298,305.38350000,3.95703000
4.05133297,300.89720000,4.04706000
4.07181297,305.38350000,4.22681400
4.09229297,305.38350000,4.40656800
4.11277297,305.38350000,4.58662700
4.13325297,305.38350000,4.76638100
4.15373297,305.38350000,4.85641100
4.17421297,305.38350000,5.12619400
4.19469297,305.38350000,5.39597700
4.21517297,305.38350000,5.48570200
4.23565297,305.38350000,5.66576100
4.25613297,305.38350000,5.75548600
4.27661297,305.38350000,5.84551500
4.29709297,305.38350000,5.84551500
4.31757297,305.38350000,5.93524000
4.33805297,305.38350000,6.02526900
4.35853297,305.38350000,6.02526900
4.37901297,305.38350000,6.02526900
4.39949297,305.38350000,6.11529900
4.41997297,305.38350000,6.11529900
4.44045297,305.38350000,6.11529900
4.46093297,305.38350000,6.02526900
4.48141297,305.38350000,6.11529900
4.50189297,305.38350000,6.02526900
4.52237297,309.85440000,5.93524000
4.54285297,305.38350000,5.93524000
4.56333297,309.85440000,5.84551500
4.58381297,309.85440000,5.84551500
4.60429297,309.85440000,5.75548600
4.62477297,309.85440000,5.75548600
4.64525297,309.85440000,5.75548600
4.66573297,309.85440000,5.66576100
4.68621297,309.85440000,5.66576100
4.70669297,309.85440000,5.66576100
4.72717297,309.85440000,5.57573100
4.74765297,309.85440000,5.57573100
4.76813297,309.85440000,5.48570200
4.78861297,309.85440000,5.48570200
4.80909297,309.85440000,5.39597700
4.82957297,309.85440000,5.39597700
4.85005297,309.85440000,5.39597700
4.87053297,309.85440000,5.39597700
4.89101297,309.85440000,5.39597700
4.91149297,309.85440000,5.30594800
4.93197297,309.85440000,5.30594800
4.95245297,309.85440000,5.30594800
4.97293297,309.85440000,5.30594800
4.99341297,309.85440000,5.30594800
5.01389297,309.85440000,5.30594800
5.03437297,309.85440000,5.30594800
5.05485297,309.85440000,5.30594800
5.07533297,309.85440000,5.21591900
5.09581297,309.85440000,5.21591900
5.11629297,309.85440000,5.12619400
5.13677297,309.85440000,5.12619400
5.15725297,314.34060000,5.12619400
5.17773297,309.85440000,5.12619400
5.19821297,314.34060000,5.21591900
5.21869297,314.34060000,5.12619400
5.23917297,314.34060000,5.12619400
5.25965297,309.85440000,5.12619400
5.28013297,314.34060000,5.03616400
5.30061297,314.34060000,5.03616400
5.32109297,314.34060000,4.94613500
5.34157297,314.34060000,4.94613500
5.36205297,314.34060000,4.85641100
5.38253297,309.85440000,4.85641100
5.40301297,309.85440000,4.85641100
5.42349297,314.34060000,4.85641100
5.44397297,314.34060000,4.76638100
5.46445297,314.34060000,4.76638100
5.48493297,314.34060000,4.76638100
5.50541297,314.34060000,4.76638100
5.52589297,309.85440000,4.67635100
5.54637297,314.34060000,4.67635100
5.56685297,314.34060000,4.58662700
5.58733297,314.34060000,4.58662700
5.60781297,314.34060000,4.58662700
5.62829297,309.85440000,4.49659700
5.64877297,314.34060000,4.49659700
5.66925297,314.34060000,4.49659700
5.68973297,314.34060000,4.40656800
5.71021296,314.34060000,4.49659700
5.73069296,309.85440000,4.40656800
5.75117296,314.34060000,4.40656800
5.77165296,314.34060000,4.31684300
5.79213296,309.85440000,4.31684300
5.81261296,309.85440000,4.31684300
5.83309296,309.85440000,4.31684300
5.85357296,314.34060000,4.31684300
5.87405296,309.85440000,4.31684300
5.89453296,309.85440000,4.31684300
5.91501296,309.85440000,4.31684300
5.93549296,314.34060000,4.40656800
5.95597296,314.34060000,4.40656800
5.97645296,309.85440000,4.40656800
5.99693296,309.85440000,4.40656800
6.01741296,309.85440000,4.40656800
6.03789296,309.85440000,4.31684300
6.05837296,309.85440000,4.31684300
6.07885296,305.38350000,4.31684300
6.09933296,309.85440000,4.31684300
6.11981296,309.85440000,4.31684300
6.14029296,305.38350000,4.31684300
6.16077296,305.38350000,4.31684300
6.18125296,305.38350000,4.31684300
6.20173296,305.38350000,4.31684300
6.22221296,305.38350000,4.31684300
6.24269296,305.38350000,4.31684300
6.26317296,305.38350000,4.31684300
6.28365296,305.38350000,4.22681400
6.30413296,305.38350000,4.22681400
6.32461296,300.89720000,4.22681400
6.34509296,296.41100000,4.22681400
6.36557296,296.41100000,4.31684300
6.38605296,296.41100000,4.22681400
6.40653296,296.41100000,4.22681400
6.42701296,296.41100000,4.31684300
6.44749296,291.94010000,4.31684300
6.46797296,296.41100000,4.22681400
6.48845296,291.94010000,4.22681400
6.50893296,287.45390000,4.13678400
6.52941296,287.45390000,4.13678400
6.54989296,287.45390000,4.13678400
6.57037296,287.45390000,4.13678400
6.59085296,287.45390000,4.13678400
6.61133296,278.49660000,4.13678400
6.63181296,278.49660000,4.13678400
6.65229296,278.49660000,4.13678400
6.67277296,278.49660000,4.13678400
6.69325296,278.49660000,4.13678400
6.71373296,274.01040000,4.13678400
6.73421296,269.53950000,4.04706000
6.75469296,269.53950000,4.04706000
6.77517296,269.53950000,4.04706000
6.79565296,269.53950000,4.04706000
6.81613296,269.53950000,4.04706000
6.83661296,265.05330000,3.95703000
