Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02883100,-8.22473800,-1.43803200
-0.00835100,-8.22473800,-1.43803200
0.01212900,0.73244420,-1.34830800
0.03260900,0.73244420,-1.34830800
0.05308900,0.73244420,-1.34830800
0.07356900,5.21866500,-1.25827800
0.09404900,5.21866500,-1.25827800
0.11452900,9.68962700,-1.25827800
0.13500900,9.68962700,-1.25827800
0.15548900,9.68962700,-1.25827800
0.17596900,18.64681000,-1.16824900
0.19644900,18.64681000,-1.16824900
0.21692900,18.64681000,-1.07852400
0.23740900,23.11777000,-1.07852400
0.25788900,23.11777000,-1.07852400
0.27836900,27.60399000,-1.07852400
0.29884900,27.60399000,-1.07852400
0.31932900,27.60399000,-0.98849450
0.33980900,32.07495000,-0.98849450
0.36028900,36.56117000,-0.98849450
0.38076900,36.56117000,-0.89846490
0.40124900,36.56117000,-0.89846490
0.42172900,36.56117000,-0.89846490
0.44220900,41.04739000,-0.80874050
0.46268900,45.51836000,-0.80874050
0.48316900,45.51836000,-0.80874050
0.50364900,45.51836000,-0.71871090
0.52412900,50.00458000,-0.71871090
0.54460900,54.47554000,-0.71871090
0.56508900,54.47554000,-0.71871090
0.58556900,54.47554000,-0.62868130
0.60604900,58.96176000,-0.62868130
0.62652900,58.96176000,-0.62868130
0.64700900,58.96176000,-0.53895690
0.66748900,63.44798000,-0.53895690
0.68796900,63.44798000,-0.44892730
0.70844900,63.44798000,-0.35889770
0.72892900,67.91895000,-0.35889770
0.74940900,72.40517000,-0.35889770
0.76988899,72.40517000,-0.35889770
0.79036899,72.40517000,-0.35889770
0.81084899,76.87613000,-0.26917330
0.83132899,76.87613000,-0.26917330
0.85180899,81.36235000,-0.26917330
0.87228899,81.36235000,-0.17914370
0.89276899,81.36235000,-0.17914370
0.91324899,85.84857000,-0.08941923
0.93372899,85.84857000,-0.08941923
0.95420899,90.31953000,-0.08941923
0.97468899,90.31953000,0.00030519
0.99516899,90.31953000,0.00030519
1.01564899,94.80575000,0.00030519
1.03612899,94.80575000,0.09033479
1.05660899,99.27671000,0.09033479
1.07708899,99.27671000,0.09033479
1.09756899,99.27671000,0.09033479
1.11804899,99.27671000,0.18005920
1.13852899,108.24920000,0.18005920
1.15900899,108.24920000,0.27008880
1.17948899,108.24920000,0.27008880
1.19996899,108.24920000,0.36011840
1.22044899,112.72010000,0.36011840
1.24092899,112.72010000,0.36011840
1.26140899,112.72010000,0.44984280
1.28188899,117.20630000,0.44984280
1.30236899,117.20630000,0.44984280
1.32284899,117.20630000,0.53987240
1.34332899,121.69260000,0.53987240
1.36380899,121.69260000,0.53987240
1.38428899,126.16350000,0.62990200
1.40476899,126.16350000,0.62990200
1.42524899,126.16350000,0.71962650
1.44572899,130.64970000,0.71962650
1.46620899,135.12070000,0.71962650
1.48668899,135.12070000,0.71962650
1.50716899,135.12070000,0.71962650
1.52764899,135.12070000,0.80965610
1.54812899,139.60690000,0.80965610
1.56860899,139.60690000,0.89968560
1.58908899,144.09310000,0.89968560
1.60956899,144.09310000,0.98941000
1.63004899,144.09310000,0.98941000
1.65052899,144.09310000,1.07944000
1.67100899,153.05030000,1.07944000
1.69148899,153.05030000,1.07944000
1.71196899,153.05030000,1.07944000
1.73244899,153.05030000,1.07944000
1.75292899,157.52130000,1.16946900
1.77340899,157.52130000,1.16946900
1.79388899,162.00750000,1.16946900
1.81436899,162.00750000,1.25919400
1.83484899,162.00750000,1.34922300
1.85532899,166.49370000,1.34922300
1.87580899,166.49370000,1.34922300
1.89628899,166.49370000,1.34922300
1.91676899,170.96470000,1.43925300
1.93724899,170.96470000,1.43925300
1.95772899,170.96470000,1.43925300
1.97820899,170.96470000,1.43925300
1.99868899,175.45090000,1.52897700
2.01916899,179.92190000,1.52897700
2.03964899,179.92190000,1.52897700
2.06012899,179.92190000,1.61900700
2.08060899,184.40810000,1.61900700
2.10108899,188.89430000,1.61900700
2.12156899,188.89430000,1.70903700
2.14204899,188.89430000,1.70903700
2.16252899,188.89430000,1.70903700
2.18300899,193.36530000,1.79876100
2.20348899,197.85150000,1.79876100
2.22396899,197.85150000,1.79876100
2.24444899,197.85150000,1.88879100
2.26492899,202.32250000,1.88879100
2.28540899,202.32250000,1.88879100
2.30588899,206.80870000,1.97882000
2.32636899,206.80870000,1.97882000
2.34684899,206.80870000,1.97882000
2.36732899,211.29490000,1.97882000
2.38780899,211.29490000,2.06854500
2.40828898,211.29490000,2.06854500
2.42876898,215.76590000,2.15857400
2.44924898,215.76590000,2.15857400
2.46972898,215.76590000,2.15857400
2.49020898,220.25210000,2.15857400
2.51068898,220.25210000,2.24860400
2.53116898,224.73830000,2.24860400
2.55164898,224.73830000,2.33832800
2.57212898,224.73830000,2.33832800
2.59260898,224.73830000,2.33832800
2.61308898,229.20930000,2.33832800
2.63356898,233.69550000,2.42835800
2.65404898,233.69550000,2.42835800
2.67452898,233.69550000,2.51838700
2.69500898,233.69550000,2.51838700
2.71548898,233.69550000,2.51838700
2.73596898,238.16650000,2.51838700
2.75644898,238.16650000,2.51838700
2.77692898,242.65270000,2.51838700
2.79740898,242.65270000,2.60811200
2.81788898,242.65270000,2.60811200
2.83836898,247.13890000,2.60811200
2.85884898,242.65270000,2.69814100
2.87932898,251.60980000,2.69814100
2.89980898,251.60980000,2.78817100
2.92028898,251.60980000,2.78817100
2.94076898,251.60980000,2.78817100
2.96124898,256.09610000,2.78817100
2.98172898,256.09610000,2.78817100
3.00220898,260.56700000,2.87789600
3.02268898,256.09610000,2.87789600
3.04316898,260.56700000,2.87789600
3.06364898,260.56700000,2.87789600
3.08412898,265.05330000,2.96792500
3.10460898,265.05330000,2.96792500
3.12508898,265.05330000,2.96792500
3.14556898,269.53950000,2.96792500
3.16604898,269.53950000,2.96792500
3.18652898,269.53950000,2.96792500
3.20700898,269.53950000,3.05764900
3.22748898,274.01040000,3.05764900
3.24796898,274.01040000,3.05764900
3.26844898,274.01040000,3.14767900
3.28892898,274.01040000,3.14767900
3.30940898,278.49660000,3.14767900
3.32988898,278.49660000,3.23770900
3.35036898,278.49660000,3.23770900
3.37084898,278.49660000,3.23770900
3.39132898,278.49660000,3.23770900
3.41180898,282.96760000,3.32743300
3.43228898,282.96760000,3.32743300
3.45276898,282.96760000,3.23770900
3.47324898,287.45390000,3.32743300
3.49372898,287.45390000,3.32743300
3.51420898,287.45390000,3.32743300
3.53468898,287.45390000,3.41746300
3.55516898,287.45390000,3.41746300
3.57564898,287.45390000,3.41746300
3.59612898,287.45390000,3.50749200
3.61660898,291.94010000,3.50749200
3.63708898,291.94010000,3.50749200
3.65756898,291.94010000,3.50749200
3.67804898,291.94010000,3.50749200
3.69852898,291.94010000,3.59721700
3.71900898,296.41100000,3.59721700
3.73948898,296.41100000,3.59721700
3.75996898,296.41100000,3.59721700
3.78044898,296.41100000,3.59721700
3.80092898,296.41100000,3.59721700
3.82140898,296.41100000,3.68724600
3.84188898,296.41100000,3.68724600
3.86236898,296.41100000,3.68724600
3.88284898,296.41100000,3.68724600
3.90332898,296.41100000,3.68724600
3.92380898,296.41100000,3.68724600
3.94428898,300.89720000,3.68724600
3.96476898,300.89720000,3.68724600
3.98524898,300.89720000,3.68724600
4.00572898,300.89720000,3.77727600
4.02620898,305.38350000,3.86700000
4.04668897,305.38350000,3.95703000
4.06716897,300.89720000,4.04706000
4.08764897,305.38350000,4.31684300
4.10812897,305.38350000,4.40656800
4.12860897,305.38350000,4.67635100
4.14908897,305.38350000,4.85641100
4.16956897,305.38350000,5.03616400
4.19004897,305.38350000,5.30594800
4.21052897,305.38350000,5.39597700
4.23100897,305.38350000,5.57573100
4.25148897,305.38350000,5.66576100
4.27196897,305.38350000,5.75548600
4.29244897,305.38350000,5.84551500
4.31292897,305.38350000,5.84551500
4.33340897,305.38350000,5.93524000
4.35388897,309.85440000,5.93524000
4.37436897,305.38350000,5.93524000
4.39484897,305.38350000,5.93524000
4.41532897,305.38350000,5.93524000
4.43580897,305.38350000,5.93524000
4.45628897,309.85440000,5.93524000
4.47676897,309.85440000,5.93524000
4.49724897,309.85440000,5.84551500
4.51772897,305.38350000,5.84551500
4.53820897,309.85440000,5.75548600
4.55868897,305.38350000,5.75548600
4.57916897,309.85440000,5.75548600
4.59964897,309.85440000,5.66576100
4.62012897,309.85440000,5.66576100
4.64060897,305.38350000,5.57573100
4.66108897,309.85440000,5.57573100
4.68156897,309.85440000,5.57573100
4.70204897,309.85440000,5.57573100
4.72252897,309.85440000,5.48570200
4.74300897,309.85440000,5.48570200
4.76348897,309.85440000,5.48570200
4.78396897,314.34060000,5.48570200
4.80444897,309.85440000,5.48570200
4.82492897,309.85440000,5.39597700
4.84540897,314.34060000,5.39597700
4.86588897,309.85440000,5.39597700
4.88636897,309.85440000,5.39597700
4.90684897,309.85440000,5.39597700
4.92732897,314.34060000,5.39597700
4.94780897,314.34060000,5.30594800
4.96828897,314.34060000,5.30594800
4.98876897,314.34060000,5.30594800
5.00924897,314.34060000,5.30594800
5.02972897,309.85440000,5.30594800
5.05020897,314.34060000,5.30594800
5.07068897,314.34060000,5.21591900
5.09116897,314.34060000,5.21591900
5.11164897,314.34060000,5.21591900
5.13212897,314.34060000,5.21591900
5.15260897,314.34060000,5.21591900
5.17308897,314.34060000,5.21591900
5.19356897,314.34060000,5.12619400
5.21404897,314.34060000,5.12619400
5.23452897,314.34060000,5.03616400
5.25500897,309.85440000,5.03616400
5.27548897,309.85440000,5.03616400
5.29596897,314.34060000,4.94613500
5.31644897,314.34060000,4.94613500
5.33692897,314.34060000,4.85641100
5.35740897,314.34060000,4.85641100
5.37788897,314.34060000,4.76638100
5.39836897,314.34060000,4.76638100
5.41884897,314.34060000,4.76638100
5.43932897,314.34060000,4.76638100
5.45980897,314.34060000,4.67635100
5.48028897,309.85440000,4.67635100
5.50076897,314.34060000,4.67635100
5.52124897,314.34060000,4.58662700
5.54172897,314.34060000,4.58662700
5.56220897,314.34060000,4.58662700
5.58268897,314.34060000,4.49659700
5.60316897,314.34060000,4.49659700
5.62364897,314.34060000,4.49659700
5.64412897,314.34060000,4.40656800
5.66460897,314.34060000,4.40656800
5.68508897,309.85440000,4.40656800
5.70556896,314.34060000,4.40656800
5.72604896,314.34060000,4.40656800
5.74652896,314.34060000,4.31684300
5.76700896,314.34060000,4.31684300
5.78748896,314.34060000,4.31684300
5.80796896,314.34060000,4.31684300
5.82844896,309.85440000,4.31684300
5.84892896,309.85440000,4.31684300
5.86940896,309.85440000,4.31684300
5.88988896,309.85440000,4.31684300
5.91036896,309.85440000,4.31684300
5.93084896,309.85440000,4.31684300
5.95132896,309.85440000,4.31684300
5.97180896,309.85440000,4.31684300
5.99228896,309.85440000,4.31684300
6.01276896,309.85440000,4.22681400
6.03324896,309.85440000,4.22681400
6.05372896,309.85440000,4.22681400
6.07420896,309.85440000,4.22681400
6.09468896,305.38350000,4.22681400
6.11516896,309.85440000,4.31684300
6.13564896,309.85440000,4.31684300
6.15612896,305.38350000,4.31684300
6.17660896,309.85440000,4.31684300
6.19708896,305.38350000,4.31684300
6.21756896,305.38350000,4.31684300
6.23804896,305.38350000,4.22681400
6.25852896,305.38350000,4.22681400
6.27900896,305.38350000,4.22681400
6.29948896,305.38350000,4.22681400
6.31996896,300.89720000,4.22681400
6.34044896,296.41100000,4.22681400
6.36092896,296.41100000,4.22681400
6.38140896,296.41100000,4.22681400
6.40188896,296.41100000,4.31684300
6.42236896,296.41100000,4.22681400
6.44284896,296.41100000,4.31684300
6.46332896,296.41100000,4.22681400
6.48380896,291.94010000,4.22681400
6.50428896,291.94010000,4.13678400
6.52476896,287.45390000,4.13678400
6.54524896,287.45390000,4.13678400
6.56572896,287.45390000,4.13678400
6.58620896,287.45390000,4.22681400
6.60668896,282.96760000,4.22681400
6.62716896,282.96760000,4.22681400
6.64764896,278.49660000,4.22681400
6.66812896,278.49660000,4.13678400
6.68860896,278.49660000,4.04706000
6.70908896,274.01040000,4.04706000
6.72956896,274.01040000,3.95703000
6.75004896,269.53950000,4.04706000
6.77052896,269.53950000,3.95703000
6.79100896,269.53950000,3.95703000
6.81148896,269.53950000,3.95703000
6.83196896,269.53950000,3.95703000
6.85244896,265.05330000,3.95703000
